"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-08-23 / 10:57 PM","Upper Level","510","10","2","682.32"
"04-08-23 / 10:57 PM","Middle Level","322","3","1","765"
"04-08-23 / 10:57 PM","Plaza Level","230","10","2","1260"
"04-08-23 / 06:35 PM","Plaza Level","230","26","6","1424.1"
"04-08-23 / 02:42 PM","Upper Level","528","","2","1350"
"04-08-23 / 02:42 PM","Field","B","5","1","1995.05"
"04-08-23 / 02:42 PM","Plaza Level","229","22","2","1259.73"
"04-08-23 / 02:42 PM","Field","G","5","2","2645.43"
"04-08-23 / 02:42 PM","Club Lower Level","C115","4","2","2583.71"
"04-08-23 / 02:42 PM","Field","P","23","4","2888.39"
"04-08-23 / 02:41 PM","Field","J","26","2","1853.61"
"04-08-23 / 02:41 PM","Loge","425","2","2","1500.19"
"04-08-23 / 02:41 PM","Plaza Level","229","19","2","1098"
"04-08-23 / 11:28 AM","Middle Level","303","6","2","675"
"04-08-23 / 03:03 AM","Field","A","24","2","1800"
"04-08-23 / 03:03 AM","Middle Level","349","3","1","900"
"04-08-23 / 03:03 AM","Upper Level","507","13","2","630"
"04-07-23 / 08:28 PM","Upper Level","513","9","2","900"
"04-07-23 / 08:28 PM","Field","M","18","3","1692"
"04-07-23 / 08:28 PM","Plaza Level","229","7","2","1476"
"04-07-23 / 02:29 PM","Field","J","20","1","1350"
"04-07-23 / 02:29 PM","Upper Level","511","19","1","585"
"04-07-23 / 02:29 PM","VIP Plaza Level","VIP245","8","3","2861.5"
"04-07-23 / 09:02 AM","Middle Level","318","9","2","720"
"04-07-23 / 09:02 AM","Field","C","5","2","2848.2"
"04-07-23 / 01:17 AM","Plaza Level","213","3","2","719.1"
"04-07-23 / 01:17 AM","Field","M","12","2","2058"
"04-07-23 / 01:17 AM","Loge","437","4","2","866.25"
"04-07-23 / 01:17 AM","Plaza Level","233","19","2","1215"
"04-07-23 / 01:17 AM","Plaza Level","231","12","2","1258.2"
"04-07-23 / 01:17 AM","Upper Level","542","9","1","558"
"04-07-23 / 01:17 AM","Upper Level","526","18","2","866.32"
"04-06-23 / 05:31 PM","Club Plaza Level","C216","17","4","899.1"
"04-06-23 / 05:31 PM","Field","G","16","2","1485"
"04-06-23 / 05:31 PM","Middle Level","331","3","2","1064.29"
"04-06-23 / 05:31 PM","Upper Level","512","6","3","1125"
"04-06-23 / 11:27 AM","Upper Level","512","19","1","575"
"04-06-23 / 05:00 AM","Upper Level","538","22","2","652.5"
"04-06-23 / 05:00 AM","Plaza Level","231","6","2","1260"
"04-06-23 / 05:00 AM","Upper Level","514","17","2","828.9"
"04-06-23 / 05:00 AM","Upper Level","512","22","4","712.95"
"04-06-23 / 05:00 AM","Club Lower Level","C110","14","2","1800"
"04-06-23 / 05:00 AM","Upper Level","549","14","3","726.72"
"04-05-23 / 09:22 PM","Club Lower Level","C127","15","6","1715"
"04-05-23 / 09:22 PM","Field","M","5","1","2682"
"04-05-23 / 09:22 PM","Field","N","4","3","2989"
"04-05-23 / 09:22 PM","Plaza Level","230","11","1","900"
"04-05-23 / 09:22 PM","Plaza Level","231","24","6","1161"
"04-05-23 / 09:22 PM","Club Plaza Level","C217","11","1","855"
"04-05-23 / 09:22 PM","Plaza Level","238","7","2","1170"
"04-03-23 / 10:40 PM","Field","G","6","2","1575"
"04-03-23 / 10:40 PM","Plaza Level","237","3","2","1079.1"
"04-03-23 / 10:40 PM","Club Plaza Level","C242","3","3","1395"
"04-03-23 / 10:40 PM","Upper Level","516","20","1","540"
"04-03-23 / 03:25 PM","Club Lower Level","C136","18","2","1080"
"04-03-23 / 03:25 PM","Club Plaza Level","C244","10","2","1170"
"04-03-23 / 03:24 PM","Field","H","21","2","1507.5"
"04-03-23 / 03:24 PM","Plaza Level","230","26","5","1322.72"
"04-03-23 / 03:24 PM","Plaza Level","225","5","2","1080"
"04-03-23 / 09:34 AM","Field","F","33","3","1710"
"04-03-23 / 09:34 AM","Field","G","20","2","1323"
"04-03-23 / 09:34 AM","Loge","431","4","4","900"
"04-03-23 / 02:30 AM","Middle Level","315","6","2","630"
"04-03-23 / 02:30 AM","Upper Level","532","15","2","1080"
"04-03-23 / 02:30 AM","Upper Level","514","14","2","702"
"04-03-23 / 02:30 AM","Middle Level","325","4","1","719.1"
"04-03-23 / 02:30 AM","Middle Level","322","1","1","810"
"04-03-23 / 02:30 AM","Upper Level","523","19","3","765"
"04-03-23 / 02:30 AM","Upper Level","535","14","3","885.76"
"04-03-23 / 02:30 AM","Field","N","6","3","2250"
"04-03-23 / 02:29 AM","Field","H","7","6","1993.95"
"04-03-23 / 02:29 AM","Plaza Level","239","5","2","1030.04"
"04-02-23 / 07:17 PM","Loge","449","4","2","675"
"04-02-23 / 07:17 PM","Middle Level","336","5","3","1164"
"04-02-23 / 07:17 PM","Plaza Level","236","18","2","990"
"04-02-23 / 07:17 PM","Club Lower Level","C128","7","2","1781.1"
"04-02-23 / 07:17 PM","Field","H","16","2","1937.43"
"04-02-23 / 07:17 PM","Field","N","4","4","2989"
"04-02-23 / 07:17 PM","Middle Level","349","9","2","900"
"04-02-23 / 07:17 PM","Field","L","16","2","1440"
"04-02-23 / 01:22 PM","Upper Level","535","12","2","720"
"04-02-23 / 01:22 PM","Field","P","16","2","1349.1"
"04-02-23 / 06:32 AM","Upper Level","510","3","2","630"
"04-02-23 / 06:32 AM","Upper Level","525","12","1","567.9"
"04-02-23 / 06:32 AM","Upper Level","512","11","2","675"
"04-02-23 / 06:32 AM","Middle Level","332","4","4","980.8"
"04-01-23 / 10:44 PM","Club Lower Level","C114","1","2","1935.15"
"04-01-23 / 10:44 PM","Field","C","4","2","2700"
"04-01-23 / 10:44 PM","Upper Level","532","9","1","603"
"04-01-23 / 10:44 PM","Field","J","18","2","1485"
"04-01-23 / 10:44 PM","Plaza Level","230","11","1","900"
"04-01-23 / 10:44 PM","Club Plaza Level","C249","4","2","1385.01"
"04-01-23 / 10:44 PM","Upper Level","547","22","1","500.31"
"04-01-23 / 03:28 PM","Field","L","10","2","1620"
"04-01-23 / 03:28 PM","Club Lower Level","C109","6","2","2250"
"04-01-23 / 03:28 PM","Executive Suites","2SE-8","1","2","1685.32"
"04-01-23 / 03:28 PM","Field","P","23","1","1350"
"04-01-23 / 03:28 PM","Field","N","22","5","2098.8"
"04-01-23 / 03:28 PM","Plaza Level","241","15","5","1125"
"04-01-23 / 03:28 PM","Field","L","10","1","1440"
"04-01-23 / 03:28 PM","Upper Level","532","22","5","720"
"04-01-23 / 09:17 AM","Club Plaza Level","C248","14","6","1375"
"04-01-23 / 09:17 AM","Club Plaza Level","C244","17","2","1080"
"04-01-23 / 09:17 AM","Field","B","10","2","2025"
"04-01-23 / 09:17 AM","Plaza Level","234","8","2","1350"
"04-01-23 / 09:17 AM","Upper Level","Upper Level","30","2","895.5"
"04-01-23 / 12:23 AM","Club Plaza Level","C242","14","2","967.5"
"04-01-23 / 12:23 AM","Field","G","26","2","1260"
"04-01-23 / 12:23 AM","Upper Level","525","12","1","450"
"04-01-23 / 12:23 AM","Club Lower Level","C109","11","2","1152"
"04-01-23 / 12:23 AM","Lower Level","122","8","2","1513.8"
"04-01-23 / 12:23 AM","Field","N","7","6","3494.68"
"04-01-23 / 12:23 AM","Upper Level","520","18","3","776.61"
"04-01-23 / 12:23 AM","Upper Level","531","21","1","540"
"04-01-23 / 12:23 AM","Upper Level","516","14","6","1166.68"
"04-01-23 / 12:23 AM","Club Lower Level","C113","13","2","1710"
"04-01-23 / 12:23 AM","Upper Level","509","11","2","599"
"03-31-23 / 04:21 PM","Middle Level","348","5","2","899.1"
"03-31-23 / 04:21 PM","Field","L","18","2","1309.5"
"03-31-23 / 04:21 PM","Field","K","8","2","2160"
"03-31-23 / 04:21 PM","Upper Level","540","8","1","549"
"03-31-23 / 04:21 PM","Upper Level","528","5","2","720"
"03-31-23 / 04:21 PM","Field","H","7","6","1896.3"
"03-31-23 / 04:21 PM","Field","J","6","2","1440"
"03-31-23 / 04:21 PM","Upper Level","506","15","2","508.5"
"03-31-23 / 04:21 PM","Middle Level","303","4","2","612"
"03-31-23 / 02:51 AM","Plaza Level","227","12","1","720"
"03-31-23 / 02:51 AM","Plaza Level","213","16","2","715.5"
"03-31-23 / 02:51 AM","Plaza Level","229","7","2","1080"
"03-31-23 / 02:51 AM","Club Plaza Level","C216","9","3","1000.35"
"03-31-23 / 02:51 AM","Plaza Level","201","9","2","765"
"03-31-23 / 02:51 AM","Middle Level","351","8","2","810"
"03-31-23 / 02:51 AM","Field","C","6","2","2250"
"03-31-23 / 02:51 AM","Plaza Level","231","26","3","1125"
"03-30-23 / 07:25 PM","Club Plaza Level","C242","3","3","1395"
"03-30-23 / 07:25 PM","Club Plaza Level","C248","18","2","1295"
"03-30-23 / 07:25 PM","Field","C","22","3","1649"
"03-30-23 / 07:25 PM","Upper Level","520","17","2","765"
"03-30-23 / 07:25 PM","Loge","430","4","2","810"
"03-30-23 / 07:25 PM","Lower Level","121","11","2","2069.1"
"03-30-23 / 12:38 PM","Field","G","26","2","1080"
"03-30-23 / 12:38 PM","Upper Level","512","8","2","698.4"
"03-30-23 / 12:38 PM","Upper Level","513","15","1","540.12"
"03-30-23 / 06:16 AM","Upper Level","511","17","1","476.27"
"03-30-23 / 06:16 AM","Middle Level","315","3","2","500.17"
"03-30-23 / 06:16 AM","Loge","426","2","2","855"
"03-30-23 / 06:16 AM","Upper Level","512","18","4","675"
"03-30-23 / 06:15 AM","Loge","447","1","3","851.62"
"03-29-23 / 10:42 PM","Executive Suites","2SE-7","1","4","1934.66"
"03-29-23 / 10:42 PM","Middle Level","349","4","2","900"
"03-29-23 / 10:42 PM","Loge","413","3","2","986.43"
"03-29-23 / 10:42 PM","Upper Level","512","11","2","585"
"03-29-23 / 10:42 PM","Upper Level","514","10","2","539.1"
"03-29-23 / 10:42 PM","Plaza Level","225","13","2","990"
"03-29-23 / 10:42 PM","Plaza Level","227","14","1","702"
"03-29-23 / 10:42 PM","Executive Suites","2SE-7","2","7","1934.66"
"03-29-23 / 10:42 PM","Club Plaza Level","C244","13","1","1259.99"
"03-29-23 / 10:42 PM","Plaza Level","227","20","1","855"
"03-29-23 / 03:47 PM","Upper Level","547","20","3","720"
"03-29-23 / 03:47 PM","Upper Level","517","6","5","562.5"
"03-29-23 / 03:47 PM","Loge","430","1","2","840.99"
"03-29-23 / 03:47 PM","Club Lower Level","C107","4","2","750"
"03-29-23 / 03:47 PM","Field","Field","","2","2430"
"03-29-23 / 03:47 PM","Field","H","24","2","1318.05"
"03-29-23 / 03:47 PM","Lower Level","Lower Level","","2","3598.2"
"03-29-23 / 03:27 AM","Upper Level","511","11","2","665.42"
"03-29-23 / 03:27 AM","Upper Level","543","13","3","630"
"03-29-23 / 03:27 AM","Middle Level","331","2","2","877.5"
"03-29-23 / 03:27 AM","Field","H","3","2","2520"
"03-29-23 / 03:27 AM","Loge","407","5","3","517.5"
"03-29-23 / 03:27 AM","Upper Level","539","11","4","834.12"
"03-29-23 / 03:27 AM","VIP Plaza Level","VIP245","14","2","1329.16"
"03-29-23 / 03:27 AM","Club Plaza Level","C244","19","2","1035"
"03-29-23 / 03:27 AM","Middle Level","303","2","3","517.5"
"03-29-23 / 03:27 AM","Lower Level","123","10","2","1620"
"03-29-23 / 03:27 AM","Plaza Level","226","6","4","1164"
"03-28-23 / 08:15 PM","Middle Level","332","4","2","865.92"
"03-28-23 / 08:15 PM","Field","Q","18","2","1862"
"03-28-23 / 08:15 PM","Middle Level","303","6","3","630"
"03-28-23 / 08:15 PM","Field","C","23","4","1632.97"
"03-28-23 / 08:15 PM","Field","J","24","2","900"
"03-28-23 / 08:15 PM","Field","J","20","2","1283.56"
"03-28-23 / 02:14 PM","Club Lower Level","C110","19","3","1500"
"03-28-23 / 02:14 PM","Club Lower Level","C117","9","2","1350"
"03-28-23 / 02:14 PM","Club Lower Level","C110","17","2","1813.9"
"03-28-23 / 02:14 PM","Field","B","4","2","2450"
"03-28-23 / 02:14 PM","Loge","447","4","4","693.5"
"03-28-23 / 02:14 PM","Field","J","1","2","2159.1"
"03-28-23 / 02:14 PM","Upper Level","537","8","2","665.1"
"03-28-23 / 02:14 PM","Upper Level","520","17","4","982.8"
"03-28-23 / 02:14 PM","Loge","439","3","2","1080"
"03-28-23 / 02:14 PM","Middle Level","330","4","2","796.5"
"03-28-23 / 02:14 PM","Upper Level","524","18","2","775.32"
"03-28-23 / 09:58 AM","Upper Level","526","5","2","675"
"03-28-23 / 03:06 AM","Upper Level","520","18","3","852.56"
"03-28-23 / 03:06 AM","Upper Level","529","20","2","734.63"
"03-28-23 / 03:06 AM","Upper Level","516","10","2","674.1"
"03-28-23 / 03:06 AM","Field","N","19","2","1575"
"03-28-23 / 03:06 AM","Field","H","20","2","1395"
"03-28-23 / 03:06 AM","Field","H","8","3","1764"
"03-28-23 / 03:06 AM","Middle Level","350","6","2","899.1"
"03-28-23 / 03:06 AM","Club Plaza Level","C250","16","2","949.4"
"03-28-23 / 03:06 AM","Club Plaza Level","C223","17","1","765"
"03-28-23 / 03:06 AM","Field","K","11","2","1198.8"
"03-28-23 / 03:06 AM","Plaza Level","202","8","2","806.92"
"03-28-23 / 03:06 AM","Upper Level","510","12","2","598.49"
"03-28-23 / 03:06 AM","Field","J","26","1","1199.7"
"03-28-23 / 03:06 AM","Field","C","5","2","2160"
"03-28-23 / 03:06 AM","Lower Level","121","17","2","1750"
"03-27-23 / 08:37 PM","Upper Level","536","7","1","900"
"03-27-23 / 08:37 PM","Upper Level","511","19","3","585"
"03-27-23 / 08:37 PM","Field","H","25","2","1226.22"
"03-27-23 / 08:37 PM","Upper Level","524","22","2","705"
"03-27-23 / 08:37 PM","Upper Level","547","14","2","500.4"
"03-27-23 / 08:37 PM","Upper Level","507","15","1","450"
"03-27-23 / 08:37 PM","Loge","448","3","2","585"
"03-27-23 / 08:37 PM","Upper Level","536","13","1","513"
"03-27-23 / 08:37 PM","Field","H","24","4","1281.69"
"03-27-23 / 08:37 PM","Middle Level","320","8","2","675"
"03-27-23 / 08:37 PM","Club Lower Level","C107","19","2","1350"
"03-27-23 / 03:11 PM","Club Plaza Level","C243","11","2","1225"
"03-27-23 / 03:11 PM","Executive Suites","2SE-8","1","2","1685.32"
"03-27-23 / 03:11 PM","Club Lower Level","C136","3","3","1620"
"03-27-23 / 03:11 PM","Club Plaza Level","C217","6","3","1187.5"
"03-27-23 / 03:11 PM","Field","E","16","1","1260"
"03-27-23 / 03:11 PM","Club Lower Level","C115","12","2","1530"
"03-27-23 / 11:08 AM","Plaza Level","225","1","2","1440"
"03-27-23 / 11:08 AM","Upper Level","546","2","2","495"
"03-27-23 / 11:07 AM","Upper Level","547","2","6","900.44"
"03-27-23 / 06:13 AM","Field","C","22","6","1649"
"03-27-23 / 06:13 AM","Plaza Level","228","25","3","1055.48"
"03-27-23 / 06:13 AM","Club Plaza Level","C216","14","2","823.5"
"03-27-23 / 06:13 AM","Upper Level","536","20","3","630"
"03-27-23 / 06:13 AM","Field","M","13","2","1530"
"03-27-23 / 06:13 AM","Plaza Level","229","23","2","900"
"03-27-23 / 06:13 AM","VIP Lower Level","VIP Lower Level","","1","1080"
"03-27-23 / 06:13 AM","Loge","451","2","6","681.13"
"03-27-23 / 06:13 AM","Middle Level","346","7","2","998.62"
"03-26-23 / 11:40 PM","Club Plaza Level","C216","9","3","1000.35"
"03-26-23 / 11:40 PM","Upper Level","548","9","3","468"
"03-26-23 / 06:13 PM","Club Plaza Level","C215","13","5","765"
"03-26-23 / 06:13 PM","Plaza Level","201","9","2","765"
"03-26-23 / 06:13 PM","Club Plaza Level","C248","18","4","1295"
"03-26-23 / 06:13 PM","Upper Level","512","8","4","698.4"
"03-26-23 / 06:13 PM","VIP Plaza Level","VIP247","7","2","1271.7"
"03-26-23 / 06:13 PM","Middle Level","303","9","2","481.5"
"03-26-23 / 06:13 PM","Loge","423","1","1","727.09"
"03-26-23 / 06:13 PM","Middle Level","317","5","2","585"
"03-26-23 / 06:13 PM","Middle Level","330","3","2","810"
"03-26-23 / 01:46 PM","Field","C","21","2","1497.2"
"03-26-23 / 01:46 PM","Middle Level","334","4","2","805.5"
"03-26-23 / 01:46 PM","Middle Level","321","8","2","711"
"03-26-23 / 09:38 AM","Middle Level","353","5","2","675"
"03-26-23 / 09:38 AM","Upper Level","536","13","2","641.7"
"03-26-23 / 09:38 AM","VIP Plaza Level","VIP220","8","1","1035"
"03-26-23 / 04:59 AM","Upper Level","538","19","3","735.23"
"03-26-23 / 04:59 AM","Upper Level","540","10","3","620.1"
"03-26-23 / 04:59 AM","Field","J","26","3","1169.1"
"03-26-23 / 04:59 AM","Middle Level","330","4","2","796.5"
"03-26-23 / 04:59 AM","Plaza Level","239","5","2","988.64"
"03-26-23 / 04:59 AM","Upper Level","507","3","2","458.1"
"03-26-23 / 04:59 AM","Upper Level","531","16","2","643.32"
"03-26-23 / 04:59 AM","Field","G","5","2","1800"
"03-26-23 / 04:59 AM","Plaza Level","239","10","2","980"
"03-26-23 / 04:59 AM","Club Plaza Level","C250","12","3","666"
"03-26-23 / 04:59 AM","Field","A","25","2","1350"
"03-26-23 / 04:59 AM","Upper Level","534","16","1","569.64"
"03-26-23 / 04:59 AM","Field","H","5","2","1530"
"03-26-23 / 04:59 AM","Field","K","5","2","2426.4"
"03-26-23 / 04:59 AM","Middle Level","340","8","2","810"
"03-26-23 / 04:59 AM","Field","J","8","3","1606.5"
"03-26-23 / 04:59 AM","Field","H","16","4","1739.87"
"03-26-23 / 04:59 AM","Plaza Level","231","13","4","1197.76"
"03-26-23 / 04:59 AM","Loge","412","3","4","776.05"
"03-26-23 / 04:59 AM","Upper Level","524","13","6","585"
"03-25-23 / 05:13 PM","Loge","407","5","2","423"
"03-25-23 / 05:13 PM","Loge","407","3","2","661.57"
"03-25-23 / 05:13 PM","Upper Level","531","21","2","540"
"03-25-23 / 05:13 PM","Upper Level","542","9","3","558"
"03-25-23 / 05:13 PM","Field","D","10","2","1552.5"
"03-25-23 / 05:13 PM","Field","J","14","2","1484.1"
"03-25-23 / 05:13 PM","Plaza Level","235","17","2","899.1"
"03-25-23 / 05:13 PM","Middle Level","320","5","4","720"
"03-25-23 / 05:13 PM","Plaza Level","236","14","2","855"
"03-25-23 / 05:13 PM","Upper Level","542","12","1","450"
"03-25-23 / 05:13 PM","Upper Level","510","21","2","522"
"03-25-23 / 05:13 PM","Middle Level","324","6","2","765"
"03-25-23 / 05:13 PM","Plaza Level","231","4","1","900"
"03-25-23 / 05:13 PM","Field","M","14","2","1395"
"03-25-23 / 12:08 PM","Club Plaza Level","C249","12","2","999"
"03-25-23 / 12:08 PM","Plaza Level","238","6","4","1035"
"03-25-23 / 12:08 PM","VIP Plaza Level","VIP247","6","2","1260"
"03-25-23 / 12:08 PM","Upper Level","519","17","1","504"
"03-25-23 / 12:08 PM","Middle Level","337","9","1","787.5"
"03-25-23 / 12:08 PM","Field","H","25","4","1296.62"
"03-25-23 / 12:08 PM","Loge","416","5","1","540"
"03-25-23 / 12:08 PM","Field","C","21","4","1696.82"
"03-25-23 / 12:08 PM","Upper Level","520","22","1","499.5"
"03-25-23 / 12:08 PM","Upper Level","528","9","2","683.1"
"03-25-23 / 12:08 PM","Field","Q","23","4","1376.63"
"03-24-23 / 11:51 PM","Club Plaza Level","C216","9","2","810"
"03-24-23 / 11:51 PM","Plaza Level","238","8","2","1025.35"
"03-24-23 / 11:51 PM","Club Lower Level","C107","14","3","1106.77"
"03-24-23 / 11:51 PM","Club Lower Level","C134","10","1","1353.15"
"03-24-23 / 11:51 PM","Club Lower Level","C125","18","2","1372"
"03-24-23 / 11:51 PM","Upper Level","530","19","2","542.23"
"03-24-23 / 11:51 PM","Club Plaza Level","C248","9","2","960.3"
"03-24-23 / 11:51 PM","Plaza Level","214","6","2","776"
"03-24-23 / 11:51 PM","Upper Level","537","14","1","495"
"03-24-23 / 11:51 PM","Middle Level","344","3","2","852.63"
"03-24-23 / 11:51 PM","Upper Level","516","10","4","674.1"
"03-24-23 / 04:55 PM","Middle Level","342","5","2","702"
"03-24-23 / 04:55 PM","Loge","412","2","2","607.5"
"03-24-23 / 04:55 PM","Field","N","13","6","1764"
"03-24-23 / 04:55 PM","Upper Level","541","4","2","531"
"03-24-23 / 04:55 PM","Club Plaza Level","C221","14","1","738"
"03-24-23 / 11:29 AM","Club Plaza Level","C242","17","4","1205.28"
"03-24-23 / 11:29 AM","Field","H","24","2","1181.7"
"03-24-23 / 11:29 AM","Middle Level","302","2","3","553.5"
"03-24-23 / 11:29 AM","Upper Level","548","11","4","475.3"
"03-24-23 / 05:06 AM","Upper Level","513","19","4","540"
"03-24-23 / 05:06 AM","Middle Level","325","9","3","900"
"03-24-23 / 05:06 AM","Plaza Level","227","14","2","787.5"
"03-24-23 / 05:06 AM","Field","D","12","2","1411.2"
"03-24-23 / 05:06 AM","Field","D","5","3","2373.5"
"03-24-23 / 05:06 AM","Field","P","8","4","1960"
"03-24-23 / 05:06 AM","Lower Level","120","11","2","1613.98"
"03-24-23 / 05:06 AM","Middle Level","347","1","2","1125"
"03-24-23 / 05:06 AM","Plaza Level","239","9","3","1069.89"
"03-24-23 / 05:06 AM","Upper Level","513","14","5","720"
"03-24-23 / 05:06 AM","Field","N","22","6","2646"
"03-24-23 / 05:06 AM","Field","M","22","6","2401"
"03-24-23 / 05:06 AM","VIP Plaza Level","VIP245","11","3","1232.93"
"03-24-23 / 05:06 AM","Upper Level","517","17","3","652.5"
"03-24-23 / 05:06 AM","VIP Lower Level","VIP111","8","1","1799.1"
"03-24-23 / 05:06 AM","Middle Level","348","9","2","790.5"
"03-24-23 / 05:06 AM","Plaza Level","226","16","2","798"
"03-24-23 / 05:06 AM","Plaza Level","228","21","3","900"
"03-23-23 / 10:10 PM","Club Lower Level","C127","15","6","1285.59"
"03-23-23 / 10:10 PM","Field","C","2","2","1800"
"03-23-23 / 10:10 PM","Field","B","5","2","2088.68"
"03-23-23 / 10:10 PM","Middle Level","351","8","2","849.6"
"03-23-23 / 10:10 PM","Plaza Level","229","15","2","819"
"03-23-23 / 10:10 PM","VIP Plaza Level","VIP246","1","2","1799.1"
"03-23-23 / 10:10 PM","Upper Level","523","21","1","450"
"03-23-23 / 10:10 PM","Middle Level","315","6","1","450"
"03-23-23 / 10:10 PM","Field","P","5","6","2263.02"
"03-23-23 / 10:10 PM","Field","G","1","2","1980"
"03-23-23 / 10:10 PM","Upper Level","541","10","2","504"
"03-23-23 / 03:35 PM","Club Lower Level","C110","17","2","2076.4"
"03-23-23 / 03:35 PM","Field","M","12","4","1519"
"03-23-23 / 03:35 PM","Middle Level","330","4","2","697.5"
"03-23-23 / 03:35 PM","Club Lower Level","C116","10","2","1650"
"03-23-23 / 03:35 PM","Middle Level","340","5","2","805.43"
"03-23-23 / 03:35 PM","Middle Level","327","5","2","788.23"
"03-23-23 / 03:35 PM","Plaza Level","234","9","2","1080"
"03-23-23 / 03:35 PM","VIP Plaza Level","VIP246","11","3","1178.55"
"03-23-23 / 03:35 PM","Club Lower Level","C127","4","2","1790.1"
"03-23-23 / 03:35 PM","Middle Level","330","3","2","931"
"03-23-23 / 03:35 PM","Upper Level","542","15","3","521.1"
