"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-20-23 / 12:31 AM","Upper Level","520","19","2","270"
"01-19-23 / 08:11 PM","Field","G","8","3","1203.15"
"01-19-23 / 07:55 AM","Plaza Level","232","3","2","585"
"01-19-23 / 03:37 AM","Upper Level","519","19","2","427.5"
"01-19-23 / 03:37 AM","Upper Level","545","14","1","261"
"01-18-23 / 11:12 PM","Upper Level","536","19","2","362.78"
"01-18-23 / 11:12 PM","Club Lower Level","C116","14","3","989.99"
"01-18-23 / 11:12 PM","Plaza Level","233","18","2","759.52"
"01-18-23 / 07:06 PM","Field","A","11","2","2083.89"
"01-18-23 / 03:04 PM","Upper Level","522","22","2","324"
"01-17-23 / 11:43 PM","Upper Level","536","18","2","351.94"
"01-17-23 / 09:08 AM","Field","J","22","1","1091.81"
"01-17-23 / 02:53 AM","Plaza Level","232","13","1","450"
"01-17-23 / 02:53 AM","Middle Level","352","6","2","445.5"
"01-16-23 / 11:01 PM","Club Lower Level","C133","7","2","990"
"01-16-23 / 11:01 PM","Upper Level","545","7","2","297"
"01-16-23 / 06:59 PM","VIP Lower Level","VIP131","5","2","3161.7"
"01-16-23 / 06:59 PM","Club Lower Level","C128","13","2","1798.2"
"01-16-23 / 05:27 AM","Plaza Level","234","25","2","540"
"01-16-23 / 01:52 AM","Upper Level","531","10","2","314.1"
"01-16-23 / 01:52 AM","Upper Level","515","18","4","360"
"01-15-23 / 10:21 PM","Loge","409","2","1","382.5"
"01-15-23 / 10:21 PM","Upper Level","512","15","4","373.1"
"01-15-23 / 06:43 PM","Upper Level","531","16","6","327.27"
"01-15-23 / 04:00 AM","Plaza Level","227","10","2","607.5"
"01-15-23 / 04:00 AM","Club Lower Level","C110","14","2","1183.5"
"01-15-23 / 04:00 AM","Upper Level","517","20","4","561.47"
"01-15-23 / 04:00 AM","Upper Level","515","6","2","539.63"
"01-14-23 / 07:06 PM","Club Plaza Level","C223","7","2","891"
"01-14-23 / 02:32 PM","Middle Level","334","8","2","589.96"
"01-14-23 / 02:32 PM","Club Lower Level","C107","11","2","1349.1"
"01-14-23 / 06:52 AM","Plaza Level","234","29","2","810"
"01-13-23 / 09:45 PM","Upper Level","531","7","2","416.13"
"01-13-23 / 09:45 PM","Field","C","23","4","1195.29"
"01-13-23 / 09:45 PM","Field","M","16","2","922.5"
"01-13-23 / 09:45 PM","Upper Level","519","19","2","315"
"01-13-23 / 12:22 PM","Plaza Level","228","23","2","590.73"
"01-13-23 / 03:40 AM","Middle Level","303","6","1","675"
"01-13-23 / 03:40 AM","Upper Level","541","5","2","540"
"01-13-23 / 03:40 AM","Upper Level","531","15","2","296.1"
"01-13-23 / 03:40 AM","Loge","424","2","2","751.5"
"01-12-23 / 09:28 AM","Upper Level","549","18","2","315.63"
"01-12-23 / 04:40 AM","Upper Level","529","19","2","360"
"01-12-23 / 04:40 AM","Upper Level","540","13","2","382.18"
"01-12-23 / 04:40 AM","Plaza Level","227","14","4","735"
"01-11-23 / 11:55 PM","Middle Level","349","2","2","450"
"01-11-23 / 11:55 PM","Loge","407","5","2","294.88"
"01-11-23 / 11:55 PM","Upper Level","523","7","2","426.3"
"01-11-23 / 07:14 PM","Upper Level","539","12","3","372"
"01-11-23 / 07:14 PM","Plaza Level","229","28","2","450"
"01-11-23 / 02:38 PM","Plaza Level","234","18","2","585"
"01-11-23 / 02:25 AM","Loge","407","2","2","292.5"
"01-11-23 / 02:25 AM","Upper Level","514","5","2","382.5"
"01-11-23 / 02:25 AM","Middle Level","322","5","6","720"
"01-10-23 / 09:48 PM","Club Lower Level","C127","4","2","1170"
"01-10-23 / 09:48 PM","Club Plaza Level","C221","11","2","607.5"
"01-10-23 / 09:48 PM","Upper Level","544","4","6","399.6"
"01-10-23 / 09:48 PM","Club Plaza Level","C248","5","2","806.99"
"01-10-23 / 09:48 PM","Club Plaza Level","C242","12","2","839.75"
"01-10-23 / 09:48 PM","Loge","418","1","6","690.34"
"01-10-23 / 09:48 PM","Upper Level","543","5","2","386.25"
"01-10-23 / 09:48 PM","Upper Level","518","18","4","355.68"
"01-10-23 / 03:53 AM","VIP Lower Level","VIP112","9","2","2160"
"01-10-23 / 03:53 AM","Loge","441","3","2","533.93"
"01-10-23 / 03:53 AM","Upper Level","547","20","2","306.9"
"01-10-23 / 01:54 AM","Upper Level","510","17","2","270"
"01-10-23 / 01:54 AM","Upper Level","546","19","4","450"
"01-10-23 / 01:54 AM","Upper Level","522","21","2","362.6"
"01-10-23 / 01:54 AM","Middle Level","353","5","1","495"
"01-10-23 / 01:54 AM","Club Plaza Level","C250","3","2","531"
"01-10-23 / 01:54 AM","Plaza Level","233","19","1","628.5"
"01-09-23 / 10:01 PM","Plaza Level","234","19","2","765"
"01-09-23 / 10:01 PM","Club Plaza Level","C242","10","4","720"
"01-09-23 / 10:01 PM","Upper Level","519","21","2","348.55"
"01-09-23 / 10:01 PM","Upper Level","535","21","4","452.02"
"01-09-23 / 01:29 PM","Field","C","11","2","990"
"01-08-23 / 07:43 PM","Club Lower Level","C133","4","2","1120.5"
"01-07-23 / 05:00 PM","Upper Level","546","16","3","360"
"01-07-23 / 05:00 PM","Upper Level","547","11","4","308.61"
"01-07-23 / 03:20 AM","Upper Level","513","12","2","450"
"01-07-23 / 03:20 AM","VIP Plaza Level","VIP220","6","2","900"
"01-07-23 / 03:20 AM","Plaza Level","233","23","6","1112.4"
"01-07-23 / 03:20 AM","Field","F","19","2","1167.76"
"01-06-23 / 03:59 PM","Loge","430","2","2","436.5"
"01-06-23 / 03:59 PM","Plaza Level","233","12","2","990"
"01-06-23 / 03:59 PM","Upper Level","536","19","2","362.78"
"01-06-23 / 03:59 PM","Upper Level","545","19","2","304.98"
"01-06-23 / 06:03 AM","Upper Level","540","11","2","382.2"
"01-06-23 / 06:03 AM","Field","G","34","2","810"
"01-05-23 / 10:12 PM","Upper Level","529","13","5","450"
"01-05-23 / 10:12 PM","Upper Level","506","19","2","344.54"
"01-05-23 / 10:12 PM","Field","N","7","2","1372"
"01-05-23 / 06:01 PM","Loge","422","2","6","486"
"01-05-23 / 06:01 PM","Upper Level","536","7","4","406.43"
"01-05-23 / 04:14 AM","VIP Lower Level","VIP133","3","1","1800"
"01-05-23 / 04:14 AM","VIP Plaza Level","VIP218","17","4","1139.28"
"01-05-23 / 12:45 AM","Field","J","11","1","1125"
"01-05-23 / 12:45 AM","Upper Level","517","22","2","348.88"
"01-05-23 / 12:45 AM","Upper Level","515","8","2","359.1"
"01-04-23 / 09:07 PM","Field","Accessible","3","1","1000"
"01-04-23 / 09:07 PM","Plaza Level","236","14","4","731.08"
"01-04-23 / 09:07 PM","Upper Level","516","20","2","639"
"01-04-23 / 05:23 PM","Upper Level","536","11","2","331.84"
"01-04-23 / 05:23 PM","Field","B","9","2","1260"
"01-04-23 / 05:23 PM","Loge","411","2","3","545.14"
"01-04-23 / 01:27 PM","Field","G","30","2","860.84"
"01-04-23 / 01:27 PM","Upper Level","528","16","4","374.22"
"01-04-23 / 06:49 AM","Upper Level","533","18","2","367.5"
"01-04-23 / 03:27 AM","Upper Level","525","21","2","355.5"
"01-03-23 / 07:28 PM","Upper Level","533","19","2","352.8"
"01-03-23 / 07:28 PM","Upper Level","506","21","1","252"
"01-03-23 / 03:34 PM","Plaza Level","235","21","3","711"
"01-03-23 / 03:34 PM","Field","J","34","2","955.5"
"01-03-23 / 03:34 PM","Upper Level","506","19","2","452.99"
"01-03-23 / 03:34 PM","VIP Plaza Level","VIP220","11","4","1212.5"
"01-03-23 / 03:34 PM","Middle Level","323","5","3","965.15"
"01-03-23 / 03:34 PM","Upper Level","514","18","2","445.23"
"01-03-23 / 03:34 PM","Upper Level","514","17","2","464.63"
"01-03-23 / 12:20 PM","Upper Level","516","4","3","540"
"01-03-23 / 09:11 AM","Upper Level","513","16","1","270"
"01-03-23 / 09:11 AM","Loge","440","2","4","697.5"
"01-02-23 / 11:27 PM","Upper Level","535","16","2","585"
"01-02-23 / 07:35 PM","Upper Level","548","17","2","300.96"
"01-02-23 / 07:35 PM","Club Lower Level","C116","14","3","995.35"
"01-02-23 / 04:11 PM","Upper Level","522","9","2","332.1"
"01-02-23 / 05:42 AM","Upper Level","530","10","3","387.03"
"01-02-23 / 05:42 AM","Upper Level","528","3","1","292.5"
"01-02-23 / 05:42 AM","Middle Level","340","6","3","540"
"01-02-23 / 01:07 AM","Upper Level","509","20","3","315"
"01-02-23 / 01:07 AM","Upper Level","513","16","2","360"
"01-01-23 / 01:06 AM","Field","H","13","2","1620"
"12-31-22 / 09:39 PM","Upper Level","520","17","4","367.63"
"12-31-22 / 01:31 AM","Upper Level","505","16","1","225"
"12-31-22 / 01:31 AM","Plaza Level","202","10","4","440.37"
"12-30-22 / 06:37 AM","Upper Level","537","22","4","301.5"
"12-30-22 / 03:05 AM","Upper Level","521","19","2","353.03"
"12-29-22 / 11:21 PM","Upper Level","548","17","3","308.55"
"12-29-22 / 11:21 PM","Field","N","6","3","1350"
"12-29-22 / 11:21 PM","Club Lower Level","C129","10","2","900"
"12-29-22 / 11:21 PM","Upper Level","514","17","1","270"
"12-29-22 / 11:21 PM","Plaza Level","236","21","2","679"
"12-29-22 / 03:15 PM","Plaza Level","202","5","2","544.5"
"12-29-22 / 03:15 PM","Club Lower Level","C110","13","4","1350"
"12-29-22 / 03:15 PM","Lower Level","119","10","3","1800"
"12-29-22 / 04:29 AM","Upper Level","526","20","2","360"
"12-29-22 / 12:32 AM","Upper Level","513","11","2","370.36"
"12-29-22 / 12:32 AM","Field","J","24","4","1980"
"12-28-22 / 08:24 PM","Plaza Level","230","10","3","414"
"12-28-22 / 08:24 PM","Plaza Level","212","12","3","630"
"12-28-22 / 08:24 PM","Upper Level","505","12","1","225"
"12-28-22 / 08:24 PM","Middle Level","319","6","4","659.75"
"12-28-22 / 08:24 PM","Middle Level","332","9","4","559.82"
"12-28-22 / 04:29 PM","Field","P","25","1","1008"
"12-28-22 / 04:29 PM","Upper Level","519","16","2","354.9"
"12-28-22 / 05:55 AM","Plaza Level","236","22","2","604.49"
"12-28-22 / 05:55 AM","Plaza Level","236","15","2","607.5"
"12-28-22 / 02:23 AM","Club Lower Level","C135","10","2","540"
"12-28-22 / 02:23 AM","Middle Level","338","8","2","496.13"
"12-28-22 / 02:23 AM","Plaza Level","224","3","2","720"
"12-27-22 / 10:32 PM","Club Lower Level","C135","10","1","540"
"12-27-22 / 10:32 PM","VIP Plaza Level","VIP246","2","2","1710"
"12-27-22 / 03:04 PM","Upper Level","509","14","2","319.5"
"12-27-22 / 03:04 PM","Field","J","22","1","990"
"12-27-22 / 03:49 AM","Club Lower Level","C107","16","3","710.1"
"12-27-22 / 03:49 AM","Club Plaza Level","C244","19","2","630"
"12-27-22 / 12:38 AM","Loge","442","5","3","540"
"12-26-22 / 07:31 PM","Upper Level","518","11","1","423"
"12-26-22 / 04:40 AM","Upper Level","540","13","2","382.18"
"12-26-22 / 04:40 AM","Club Lower Level","C128","16","2","810"
"12-26-22 / 04:40 AM","Field","F","FLC","4","1080"
"12-25-22 / 06:38 PM","Club Lower Level","C116","9","4","855"
"12-25-22 / 06:38 PM","Middle Level","337","6","2","594"
"12-25-22 / 06:38 PM","Middle Level","340","4","2","586.85"
"12-25-22 / 06:38 PM","Plaza Level","232","25","2","765"
"12-25-22 / 03:23 PM","Field","N","21","2","1597.5"
"12-25-22 / 03:23 PM","Loge","429","4","6","627.2"
"12-25-22 / 07:43 AM","Middle Level","337","7","2","565.8"
"12-25-22 / 07:43 AM","Upper Level","520","5","2","404.99"
"12-25-22 / 07:43 AM","Field","H","10","2","1454.03"
"12-25-22 / 07:43 AM","Loge","414","3","2","509.62"
"12-25-22 / 07:43 AM","Upper Level","514","13","2","349.2"
"12-24-22 / 11:11 PM","Club Lower Level","C114","8","4","765"
"12-24-22 / 11:11 PM","Field","D","6","2","1424.1"
"12-24-22 / 11:11 PM","Plaza Level","236","19","2","585"
"12-24-22 / 11:11 PM","Upper Level","515","15","4","411.59"
"12-24-22 / 11:11 PM","Upper Level","530","11","4","350.1"
"12-24-22 / 11:11 PM","Upper Level","506","8","2","360"
"12-24-22 / 11:11 PM","Middle Level","321","8","2","571"
"12-24-22 / 11:11 PM","Middle Level","346","8","2","477"
"12-24-22 / 11:11 PM","Loge","425","3","2","408.41"
"12-24-22 / 11:11 PM","Middle Level","350","7","2","706.5"
"12-24-22 / 11:11 PM","Upper Level","513","18","2","356.29"
"12-24-22 / 11:11 PM","Upper Level","520","15","2","337.5"
"12-24-22 / 11:11 PM","Upper Level","514","14","2","349.2"
"12-24-22 / 05:44 AM","Loge","449","3","2","810"
"12-24-22 / 05:44 AM","Upper Level","512","22","2","340.47"
"12-24-22 / 02:05 AM","Club Lower Level","C127","17","2","996.87"
"12-23-22 / 09:59 PM","Club Lower Level","C129","11","2","738"
"12-23-22 / 09:59 PM","Middle Level","351","2","2","500.4"
"12-23-22 / 09:59 PM","Club Lower Level","C129","7","4","1401.65"
"12-23-22 / 09:59 PM","Upper Level","509","21","2","315"
"12-23-22 / 09:59 PM","Upper Level","541","14","2","361.77"
"12-23-22 / 09:59 PM","Upper Level","539","6","2","351"
"12-23-22 / 09:59 PM","Club Lower Level","C126","16","2","787.5"
"12-23-22 / 04:22 PM","Executive Suites","2SE-3","BR","2","1012.5"
"12-23-22 / 04:22 PM","Club Plaza Level","C250","16","2","454.5"
"12-23-22 / 04:22 PM","Field","J","30","4","948.45"
"12-23-22 / 04:22 PM","Middle Level","321","3","2","558.9"
"12-23-22 / 04:22 PM","Field","F","5","2","855"
"12-23-22 / 04:22 PM","Upper Level","527","21","6","675"
"12-23-22 / 04:22 PM","Loge","438","2","4","421.73"
"12-23-22 / 04:22 PM","Middle Level","316","3","2","436.5"
"12-23-22 / 07:28 AM","Upper Level","521","22","3","353.03"
"12-23-22 / 04:12 AM","Upper Level","507","1","2","475.54"
"12-23-22 / 04:12 AM","VIP Lower Level","VIP132","12","4","2430"
"12-21-22 / 11:30 AM","Upper Level","524","20","2","315"
"12-21-22 / 11:30 AM","Middle Level","351","8","4","543.2"
"12-21-22 / 11:30 AM","Plaza Level","234","17","2","694.8"
"12-21-22 / 07:24 AM","Upper Level","519","16","2","342.41"
"12-21-22 / 07:24 AM","Middle Level","349","4","2","622.74"
"12-21-22 / 03:41 AM","Club Lower Level","C114","13","4","1350"
"12-20-22 / 11:59 PM","Plaza Level","200","18","3","589.5"
"12-20-22 / 11:59 PM","Upper Level","524","22","3","346.53"
"12-20-22 / 02:54 PM","Upper Level","540","15","6","378"
"12-20-22 / 10:21 AM","Upper Level","517","20","1","357.93"
"12-20-22 / 06:16 AM","Club Plaza Level","C217","6","4","1039.5"
"12-20-22 / 06:16 AM","Loge","430","4","2","423"
"12-20-22 / 06:16 AM","Loge","438","4","2","399.54"
"12-20-22 / 06:16 AM","Loge","425","1","2","466.12"
"12-19-22 / 09:41 PM","Field","C","12","2","2249.1"
"12-19-22 / 09:41 PM","Upper Level","512","20","2","319.77"
"12-19-22 / 09:41 PM","Lower Level","119","16","2","1710"
"12-19-22 / 09:41 PM","Plaza Level","235","21","2","719.1"
"12-19-22 / 04:50 PM","Loge","431","4","2","477"
"12-19-22 / 04:50 PM","Middle Level","325","6","4","552.9"
"12-19-22 / 04:50 PM","Field","P","25","3","2176.72"
"12-19-22 / 04:50 PM","Upper Level","540","17","3","401.8"
"12-19-22 / 04:50 PM","Upper Level","538","22","4","496.86"
"12-19-22 / 04:50 PM","Plaza Level","228","15","3","804.44"
"12-19-22 / 12:00 PM","Upper Level","534","16","2","343.98"
"12-19-22 / 03:31 AM","Upper Level","520","16","6","396.73"
"12-19-22 / 03:31 AM","Middle Level","337","8","3","594"
"12-18-22 / 10:27 PM","Loge","443","3","1","569.64"
"12-18-22 / 10:27 PM","Middle Level","302","7","4","585"
"12-18-22 / 10:27 PM","Upper Level","524","17","2","356.72"
"12-18-22 / 10:27 PM","Upper Level","526","22","3","355.5"
"12-18-22 / 01:24 PM","Upper Level","510","16","2","292.5"
"12-18-22 / 04:40 AM","Upper Level","531","21","2","338.53"
"12-18-22 / 04:40 AM","Field","L","4","3","2155.34"
"12-17-22 / 07:24 PM","Field","K","10","2","2250"
"12-17-22 / 07:24 PM","Field","N","6","2","1350"
"12-17-22 / 02:42 PM","Club Lower Level","C107","8","5","1125"
"12-17-22 / 02:42 PM","Middle Level","335","3","2","810"
"12-17-22 / 05:26 AM","Upper Level","548","17","1","495"
"12-17-22 / 05:26 AM","VIP Plaza Level","VIP218","13","3","1092"
"12-17-22 / 05:26 AM","Middle Level","334","8","4","558"
"12-16-22 / 07:45 PM","Upper Level","530","16","2","337.12"
"12-16-22 / 07:45 PM","Upper Level","542","12","3","444.6"
"12-16-22 / 07:45 PM","Loge","430","1","2","676.09"
"12-16-22 / 07:45 PM","Loge","411","2","2","405"
"12-16-22 / 07:45 PM","Upper Level","535","16","2","315"
"12-16-22 / 07:45 PM","Upper Level","536","11","6","363.4"
"12-16-22 / 07:45 PM","Middle Level","337","6","4","594"
"12-16-22 / 02:37 PM","Upper Level","510","16","2","292.5"
"12-16-22 / 05:24 AM","Upper Level","534","16","3","343.98"
"12-16-22 / 05:24 AM","Upper Level","510","16","2","292.5"
"12-16-22 / 12:48 AM","Upper Level","526","22","2","342"
"12-16-22 / 12:48 AM","Upper Level","530","16","4","337.12"
"12-16-22 / 12:48 AM","Upper Level","521","14","2","339.5"
"12-16-22 / 12:48 AM","Club Lower Level","C135","7","2","1257.12"
"12-16-22 / 12:48 AM","Middle Level","338","8","2","515.28"
"12-16-22 / 12:48 AM","Upper Level","512","11","2","485"
"12-16-22 / 12:47 AM","Upper Level","507","14","2","484.03"
"12-16-22 / 12:47 AM","Upper Level","536","13","6","360"
"12-16-22 / 12:47 AM","Upper Level","523","22","2","617.89"
"12-16-22 / 12:47 AM","Middle Level","303","6","2","484.03"
"12-15-22 / 02:20 PM","Loge","438","1","2","466.12"
"12-15-22 / 02:20 PM","Upper Level","509","1","3","562.5"
"12-15-22 / 05:27 AM","Field","M","20","1","2212.1"
"12-15-22 / 05:27 AM","Field","K","6","1","2278.56"
"12-15-22 / 05:27 AM","Field","J","18","1","2088.68"
"12-15-22 / 12:45 AM","Club Lower Level","C110","11","4","1530"
"12-15-22 / 12:45 AM","Loge","430","4","4","392"
"12-15-22 / 12:45 AM","Plaza Level","235","20","2","540"
"12-14-22 / 07:33 PM","Loge","418","4","1","500"
"12-14-22 / 07:33 PM","Upper Level","533","19","2","314.1"
"12-14-22 / 07:33 PM","Upper Level","540","19","2","360.77"
"12-14-22 / 02:21 PM","Upper Level","515","20","4","404.44"
"12-14-22 / 02:21 PM","Plaza Level","231","17","1","864"
"12-14-22 / 01:12 AM","Upper Level","529","13","2","270"
"12-14-22 / 01:12 AM","Middle Level","349","4","4","622.74"
"12-13-22 / 07:57 PM","Plaza Level","236","8","4","810"
"12-13-22 / 07:57 PM","Plaza Level","233","18","4","759.52"
"12-13-22 / 07:57 PM","Plaza Level","235","7","2","765"
"12-13-22 / 07:57 PM","Plaza Level","233","12","2","1003.5"
"12-13-22 / 07:57 PM","Upper Level","511","15","2","315"
"12-13-22 / 03:14 PM","Lower Level","122","12","2","967.5"
"12-13-22 / 06:09 AM","Middle Level","315","6","2","495"
"12-13-22 / 06:09 AM","Plaza Level","235","21","2","585"
"12-13-22 / 06:09 AM","Field","B","16","2","2430"
"12-13-22 / 06:09 AM","Plaza Level","227","23","2","990"
"12-13-22 / 06:08 AM","Loge","444","3","2","506.7"
"12-13-22 / 06:08 AM","Loge","447","1","4","599.4"
"12-13-22 / 06:08 AM","Middle Level","300","8","4","630"
"12-13-22 / 06:08 AM","Plaza Level","225","14","4","881.02"
"12-13-22 / 06:08 AM","Field","C","9","2","2160"
"12-12-22 / 04:06 PM","Loge","428","1","2","450"
"12-12-22 / 04:06 PM","Upper Level","506","8","2","360"
"12-12-22 / 04:06 PM","Upper Level","536","19","2","388.13"
"12-12-22 / 04:06 PM","Middle Level","337","6","4","523.25"
"12-12-22 / 04:06 PM","Middle Level","339","9","2","520.27"
"12-12-22 / 06:41 AM","Loge","430","1","3","681.91"
"12-12-22 / 06:41 AM","Upper Level","531","7","2","373.5"
"12-12-22 / 01:51 AM","Loge","409","2","2","378"
"12-11-22 / 08:01 PM","Upper Level","514","7","1","364.5"
"12-11-22 / 08:01 PM","Loge","429","3","2","565.46"
"12-11-22 / 06:01 AM","Club Lower Level","C136","2","1","1139.28"
"12-11-22 / 06:01 AM","Upper Level","519","16","3","354.9"
"12-11-22 / 01:13 AM","Field","J","14","4","1440"
"12-11-22 / 01:13 AM","Club Plaza Level","C216","10","2","765"
"12-11-22 / 01:13 AM","Club Plaza Level","C242","14","2","817.02"
"12-11-22 / 01:13 AM","Upper Level","524","17","4","356.72"
"12-10-22 / 07:53 PM","Upper Level","522","8","2","337.5"
"12-10-22 / 07:53 PM","Upper Level","541","11","2","432.25"
"12-10-22 / 07:53 PM","Field","P","26","4","1405.95"
"12-10-22 / 07:53 PM","Loge","447","3","4","661.5"
"12-10-22 / 02:41 PM","Middle Level","332","4","4","554.31"
"12-10-22 / 05:54 AM","Middle Level","337","7","1","503.1"
"12-10-22 / 05:54 AM","Upper Level","517","20","2","359.05"
"12-10-22 / 05:54 AM","Field","G","29","1","1080"
"12-10-22 / 01:25 AM","Club Plaza Level","C242","13","3","830.73"
"12-10-22 / 01:25 AM","Loge","418","4","3","500"
"12-09-22 / 08:30 PM","Loge","419","2","4","455"
"12-09-22 / 11:29 AM","Loge","430","1","2","491.4"
"12-08-22 / 07:47 PM","Club Plaza Level","C244","2","2","525"
"12-08-22 / 07:47 PM","Club Lower Level","C110","14","6","1479.16"
"12-08-22 / 07:47 PM","Upper Level","540","16","2","389.25"
"12-08-22 / 03:55 AM","Loge","443","2","2","474.7"
"12-08-22 / 12:19 AM","Plaza Level","212","9","2","450"
"12-08-22 / 12:19 AM","VIP Plaza Level","VIP218","11","5","1281.69"
"12-07-22 / 08:49 PM","Field","N","23","4","1368.36"
"12-07-22 / 08:49 PM","Loge","436","1","2","719.1"
"12-07-22 / 05:15 PM","Plaza Level","231","26","2","720"
"12-07-22 / 05:15 PM","Upper Level","535","4","1","427.5"
"12-07-22 / 10:55 AM","Middle Level","316","3","3","484.03"
"12-06-22 / 11:50 PM","Loge","448","3","3","490.5"
"12-06-22 / 08:51 PM","Middle Level","327","7","4","589"
"12-06-22 / 08:51 PM","Upper Level","545","8","2","450"
"12-06-22 / 08:07 AM","Upper Level","535","21","2","394.79"
"12-06-22 / 05:17 AM","Upper Level","547","20","2","314.1"
"12-05-22 / 11:13 PM","Middle Level","338","8","2","504"
"12-05-22 / 11:13 PM","Field","Q","3","3","1898.8"
