"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-27-23 / 12:13 AM","Loge","429","1","3","810"
"03-27-23 / 12:13 AM","Upper Level","506","5","2","495"
"03-27-23 / 12:13 AM","Upper Level","507","21","4","450"
"03-27-23 / 12:13 AM","Upper Level","517","4","1","540"
"03-27-23 / 12:13 AM","Plaza Level","225","7","2","900"
"03-27-23 / 12:13 AM","Plaza Level","213","14","2","539.1"
"03-27-23 / 12:13 AM","Loge","410","5","1","450"
"03-27-23 / 12:13 AM","Upper Level","530","16","4","585"
"03-27-23 / 12:13 AM","Upper Level","519","16","2","673.1"
"03-27-23 / 12:13 AM","Field","H","11","4","1708.92"
"03-27-23 / 12:13 AM","VIP Plaza Level","VIP247","10","6","1365"
"03-26-23 / 06:40 PM","Upper Level","532","10","4","617.85"
"03-26-23 / 06:40 PM","Field","P","16","2","1361.64"
"03-26-23 / 06:40 PM","Plaza Level","231","29","2","823.5"
"03-26-23 / 06:40 PM","Upper Level","512","14","2","620.69"
"03-26-23 / 06:39 PM","VIP Plaza Level","VIP245","17","3","1115.84"
"03-26-23 / 06:39 PM","Middle Level","303","3","2","440.1"
"03-26-23 / 06:39 PM","Club Lower Level","C135","13","2","719.1"
"03-26-23 / 06:39 PM","Middle Level","323","3","2","720"
"03-26-23 / 06:39 PM","Middle Level","318","1","2","571.5"
"03-26-23 / 06:39 PM","Plaza Level","228","15","2","810"
"03-26-23 / 06:39 PM","Field","G","30","4","1247.04"
"03-26-23 / 02:08 PM","Upper Level","531","6","2","675"
"03-26-23 / 02:08 PM","Upper Level","538","9,10","2","607.5"
"03-26-23 / 02:08 PM","Upper Level","508","5","4","450"
"03-26-23 / 02:08 PM","Field","M","8","3","2349.82"
"03-26-23 / 02:08 PM","Middle Level","353","3","2","664.58"
"03-26-23 / 09:55 AM","Field","C","21","4","1256.15"
"03-26-23 / 09:55 AM","Field","H","16","1","1438.55"
"03-26-23 / 09:55 AM","Field","H","10","1","1080"
"03-26-23 / 09:55 AM","Upper Level","535","8","4","641.61"
"03-26-23 / 09:55 AM","Upper Level","523","7","2","558"
"03-26-23 / 09:55 AM","Club Lower Level","C129","6","2","1263.6"
"03-26-23 / 09:55 AM","Plaza Level","226","7","2","882"
"03-26-23 / 09:55 AM","Upper Level","523","13","2","540"
"03-26-23 / 09:55 AM","Upper Level","506","17","2","360"
"03-26-23 / 09:55 AM","Field","B","11","2","1519.04"
"03-26-23 / 09:55 AM","Loge","406","2","3","441"
"03-26-23 / 09:55 AM","Plaza Level","235","9","2","855"
"03-25-23 / 11:29 PM","Field","H","16","2","1438.55"
"03-25-23 / 11:29 PM","Middle Level","353","2","2","612"
"03-25-23 / 11:29 PM","Upper Level","517","16","2","517.5"
"03-25-23 / 11:29 PM","Upper Level","546","16","2","427.5"
"03-25-23 / 11:29 PM","Club Lower Level","C115","7","2","1143"
"03-25-23 / 11:29 PM","Club Plaza Level","C244","12","6","1225"
"03-25-23 / 11:29 PM","Field","E","16","2","1350"
"03-25-23 / 11:29 PM","Plaza Level","232","7","2","1057.5"
"03-25-23 / 11:29 PM","Field","L","6","2","1705.5"
"03-25-23 / 11:29 PM","Upper Level","546","14","1","342"
"03-25-23 / 11:29 PM","Upper Level","522","13","2","539.53"
"03-25-23 / 11:29 PM","Upper Level","545","8","2","440.1"
"03-25-23 / 11:29 PM","Middle Level","315","1","2","449.1"
"03-25-23 / 11:29 PM","Field","G","33","2","1191"
"03-25-23 / 05:36 PM","Plaza Level","233","25","3","900"
"03-25-23 / 05:36 PM","Loge","440","2","2","679"
"03-25-23 / 05:36 PM","Loge","446","5","2","540"
"03-25-23 / 05:36 PM","Upper Level","510","16","3","450"
"03-25-23 / 05:36 PM","Upper Level","543","9","2","472.5"
"03-25-23 / 05:36 PM","Upper Level","509","22","2","396"
"03-25-23 / 05:36 PM","Loge","415","3","4","776"
"03-25-23 / 05:36 PM","Plaza Level","213","11","3","585"
"03-25-23 / 05:36 PM","Field","G","11","1","1800"
"03-25-23 / 05:36 PM","Loge","414","1","2","805.5"
"03-25-23 / 05:36 PM","Middle Level","328","6","2","675"
"03-25-23 / 05:36 PM","Upper Level","530","21","2","540"
"03-25-23 / 12:28 PM","Loge","428","3","2","630"
"03-25-23 / 07:29 AM","Middle Level","350","6","2","772"
"03-25-23 / 07:29 AM","Middle Level","323","6","3","747"
"03-25-23 / 07:29 AM","Plaza Level","228","27","2","765"
"03-25-23 / 07:28 AM","Field","H","25","1","1170"
"03-25-23 / 07:28 AM","Plaza Level","213","13","2","495"
"03-25-23 / 07:28 AM","Plaza Level","231","9","2","810"
"03-25-23 / 07:28 AM","Middle Level","327","6","4","806.85"
"03-25-23 / 07:28 AM","Plaza Level","238","14","4","938.07"
"03-25-23 / 07:28 AM","Club Lower Level","C116","11","2","1485"
"03-25-23 / 07:28 AM","Loge","448","1","3","467.1"
"03-25-23 / 07:28 AM","Upper Level","531","11","2","522"
"03-25-23 / 07:28 AM","Middle Level","321","8","2","727.09"
"03-25-23 / 07:28 AM","Middle Level","302","9","3","499.5"
"03-25-23 / 07:28 AM","Field","L","11","2","1473.62"
"03-25-23 / 12:28 AM","Middle Level","301","4","3","540"
"03-25-23 / 12:28 AM","Upper Level","517","20","2","549.02"
"03-25-23 / 12:28 AM","Middle Level","326","8","2","648"
"03-25-23 / 12:28 AM","Field","M","4","1","1980"
"03-25-23 / 12:28 AM","Field","L","18","2","1071"
"03-25-23 / 12:28 AM","Upper Level","531","16","2","513"
"03-25-23 / 12:28 AM","Upper Level","533","20","2","630"
"03-25-23 / 12:28 AM","Plaza Level","233","25","3","900"
"03-25-23 / 12:28 AM","Field","A","25","3","1361.91"
"03-25-23 / 12:28 AM","Field","N","5","1","1800"
"03-25-23 / 12:28 AM","Plaza Level","212","18","4","669.3"
"03-25-23 / 12:28 AM","Field","N","6","2","2029.14"
"03-25-23 / 12:28 AM","Upper Level","512","20","2","450"
"03-24-23 / 05:31 PM","Upper Level","512","19","5","540"
"03-24-23 / 05:31 PM","Field","L","15","2","1080"
"03-24-23 / 05:31 PM","Club Lower Level","C127","11","2","1170"
"03-24-23 / 05:31 PM","Middle Level","317","3","2","495"
"03-24-23 / 05:31 PM","Field","C","16","6","1394.21"
"03-24-23 / 05:31 PM","Middle Level","316","1","6","531.77"
"03-24-23 / 05:31 PM","Upper Level","521","15","2","540"
"03-24-23 / 05:30 PM","Loge","438","1","3","1086.11"
"03-24-23 / 11:57 AM","Upper Level","514","19","2","486"
"03-24-23 / 05:37 AM","Field","M","4","1","1980"
"03-24-23 / 05:37 AM","Club Plaza Level","C216","16","2","697.5"
"03-24-23 / 05:37 AM","Middle Level","339","6","1","1027.56"
"03-24-23 / 05:37 AM","Plaza Level","227","21","4","956.43"
"03-24-23 / 05:36 AM","Field","E","5","2","1591.2"
"03-24-23 / 05:36 AM","Field","H","2","2","2098.8"
"03-24-23 / 05:36 AM","Middle Level","333","9","2","931"
"03-24-23 / 05:36 AM","Upper Level","508","5","2","387"
"03-24-23 / 05:36 AM","Loge","448","5","2","477"
"03-24-23 / 05:36 AM","Middle Level","330","4","4","784"
"03-24-23 / 05:36 AM","Club Plaza Level","C249","16","2","969.22"
"03-24-23 / 05:36 AM","Loge","440","2","4","686"
"03-24-23 / 05:36 AM","Upper Level","507","9","6","735"
"03-24-23 / 05:36 AM","Upper Level","522","21","6","833"
"03-24-23 / 05:36 AM","Plaza Level","212","3","2","540"
"03-24-23 / 05:36 AM","Field","C","5","2","1800"
"03-24-23 / 05:36 AM","Upper Level","548","18","2","360"
"03-23-23 / 10:47 PM","Club Plaza Level","C216","15","1","720"
"03-23-23 / 10:47 PM","Lower Level","119","5","2","1350"
"03-23-23 / 10:47 PM","Upper Level","508","18","2","369"
"03-23-23 / 10:47 PM","Upper Level","524","11","2","550.65"
"03-23-23 / 10:47 PM","Field","G","25","2","1091.7"
"03-23-23 / 10:47 PM","Plaza Level","237","9","1","720"
"03-23-23 / 10:47 PM","Upper Level","517","20","4","549.02"
"03-23-23 / 10:47 PM","Upper Level","544","1","2","436.5"
"03-23-23 / 10:47 PM","Field","A","11","4","1833"
"03-23-23 / 10:47 PM","Loge","435","4","3","667.8"
"03-23-23 / 10:47 PM","Middle Level","338","5","2","675"
"03-23-23 / 10:47 PM","Upper Level","542","16","2","450"
"03-23-23 / 10:47 PM","Loge","446","5","4","540"
"03-23-23 / 10:47 PM","Upper Level","524","18","2","499.5"
"03-23-23 / 10:47 PM","Upper Level","543","17","2","405"
"03-23-23 / 10:47 PM","Middle Level","340","9","3","855"
"03-23-23 / 10:47 PM","Plaza Level","240","18","2","984.18"
"03-23-23 / 04:10 PM","Field","H","10","1","1080"
"03-23-23 / 04:10 PM","Upper Level","532","7","2","551.52"
"03-23-23 / 04:10 PM","Upper Level","510","17","2","360"
"03-23-23 / 04:10 PM","Club Lower Level","C107","11","4","690.9"
"03-23-23 / 04:10 PM","Field","H","15","2","1079.1"
"03-23-23 / 04:10 PM","Field","N","6","2","1710"
"03-23-23 / 04:10 PM","Field","N","17","1","1305.45"
"03-23-23 / 04:10 PM","Upper Level","542","9","4","549.02"
"03-23-23 / 04:10 PM","Club Lower Level","C134","17","1","900"
"03-23-23 / 04:10 PM","Club Lower Level","C136","9","2","727.5"
"03-23-23 / 04:10 PM","Club Lower Level","C126","17","2","967.5"
"03-23-23 / 10:31 AM","Loge","428","4","2","616.5"
"03-23-23 / 10:31 AM","Loge","435","1","2","809.1"
"03-23-23 / 10:31 AM","Middle Level","347","1","2","899.1"
"03-23-23 / 10:31 AM","Club Lower Level","C134","10","6","1439.1"
"03-23-23 / 10:31 AM","Middle Level","331","3","2","689.28"
"03-23-23 / 10:31 AM","Middle Level","317","2","4","495"
"03-23-23 / 10:31 AM","Upper Level","518","12","2","495"
"03-23-23 / 10:31 AM","Loge","437","4","2","855"
"03-23-23 / 03:22 AM","Upper Level","541","20","3","472.5"
"03-23-23 / 03:22 AM","Middle Level","333","5","2","684"
"03-23-23 / 03:22 AM","Middle Level","334","8","2","735"
"03-23-23 / 03:22 AM","Field","K","8","2","1089"
"03-23-23 / 03:22 AM","Loge","428","2","2","585"
"03-23-23 / 03:22 AM","Upper Level","517","16","3","556.48"
"03-23-23 / 03:22 AM","Field","N","23","3","1644.15"
"03-23-23 / 03:22 AM","Field","M","5","3","1927.8"
"03-23-23 / 03:22 AM","Plaza Level","234","30","1","675"
"03-23-23 / 03:22 AM","Field","J","34","2","954"
"03-23-23 / 03:22 AM","Upper Level","508","18","2","360"
"03-23-23 / 03:22 AM","Field","M","19","2","1079.1"
"03-23-23 / 03:22 AM","Club Plaza Level","C243","15","2","810"
"03-23-23 / 03:22 AM","Upper Level","515","6","2","543.9"
"03-23-23 / 03:22 AM","Upper Level","545","14","2","399.6"
"03-23-23 / 03:22 AM","Middle Level","325","5","1","585"
"03-23-23 / 03:22 AM","Plaza Level","241","1","2","990"
"03-23-23 / 03:22 AM","Upper Level","532","7","4","551.52"
"03-23-23 / 03:22 AM","Upper Level","512","15","2","444.15"
"03-23-23 / 03:22 AM","Upper Level","541","10","2","540"
"03-23-23 / 03:22 AM","Plaza Level","235","14","2","792"
"03-22-23 / 07:45 PM","Upper Level","542","16","2","450"
"03-22-23 / 01:45 PM","VIP Lower Level","VIP132","9","6","5390"
"03-22-23 / 01:45 PM","Field","F","15","2","900"
"03-22-23 / 01:45 PM","Middle Level","350","6","3","772"
"03-22-23 / 08:19 AM","Club Lower Level","C136","15","1","759.52"
"03-22-23 / 08:19 AM","Loge","411","2","3","635.11"
"03-22-23 / 08:19 AM","Upper Level","545","14","4","399.6"
"03-22-23 / 08:19 AM","Field","H","10","1","1250.1"
"03-22-23 / 08:19 AM","Club Plaza Level","C215","13","2","539.1"
"03-22-23 / 08:19 AM","Upper Level","531","15","2","463.5"
"03-22-23 / 08:19 AM","Upper Level","512","19","1","378"
"03-22-23 / 08:19 AM","Upper Level","523","16","3","472.5"
"03-22-23 / 08:19 AM","Upper Level","506","3","2","351"
"03-22-23 / 08:19 AM","Upper Level","531","21","1","400.5"
"03-22-23 / 08:19 AM","Field","N","7","1","1080"
"03-22-23 / 08:19 AM","Loge","416","5","2","513"
"03-22-23 / 08:19 AM","Field","B","2","2","1800.12"
"03-22-23 / 08:19 AM","Upper Level","539","18","2","495"
"03-22-23 / 08:19 AM","Field","N","9","2","1350"
"03-22-23 / 08:19 AM","Plaza Level","212","14","2","528.22"
"03-22-23 / 08:19 AM","Club Lower Level","C118","16","3","990"
"03-22-23 / 08:19 AM","Upper Level","536","8","4","647.57"
"03-22-23 / 08:19 AM","Upper Level","540","16","6","522.17"
"03-22-23 / 08:19 AM","Upper Level","548","14","2","324"
"03-22-23 / 08:19 AM","Field","Accessible","1","2","990"
"03-22-23 / 01:03 AM","Plaza Level","227","14","2","720"
"03-22-23 / 01:03 AM","Field","P","20","2","1170"
"03-22-23 / 01:03 AM","Middle Level","338","4","2","665.42"
"03-22-23 / 01:03 AM","Upper Level","506","18","2","360"
"03-22-23 / 01:03 AM","Upper Level","527","21","1","402.55"
"03-22-23 / 01:03 AM","Upper Level","540","13","3","485.15"
"03-22-23 / 01:03 AM","Club Plaza Level","C222","12","2","824.49"
"03-22-23 / 01:03 AM","Middle Level","328","4","2","668.85"
"03-22-23 / 01:03 AM","Upper Level","533","15","2","445.5"
"03-22-23 / 01:03 AM","Loge","420","3","2","581.03"
"03-22-23 / 01:03 AM","Plaza Level","235","21","2","765"
"03-22-23 / 01:03 AM","Upper Level","541","14","4","515.65"
"03-22-23 / 01:03 AM","Upper Level","524","21","2","468"
"03-22-23 / 01:03 AM","Field","P","27","3","900"
"03-22-23 / 01:03 AM","Club Lower Level","C135","8","3","702"
"03-22-23 / 01:03 AM","Field","P","16","5","1494.6"
"03-22-23 / 01:03 AM","Plaza Level","201","11","3","806.99"
"03-22-23 / 01:03 AM","Club Lower Level","C136","11","6","806.99"
"03-22-23 / 01:03 AM","Middle Level","322","7","2","630"
"03-22-23 / 01:03 AM","Middle Level","334","8","4","735"
"03-22-23 / 01:03 AM","Upper Level","534","6","1","498.58"
"03-22-23 / 01:03 AM","Middle Level","303","7","1","484.2"
"03-22-23 / 01:03 AM","Middle Level","330","9","4","674.67"
"03-22-23 / 01:03 AM","Middle Level","317","6","2","418.5"
"03-22-23 / 01:03 AM","Plaza Level","238","14","2","709.2"
"03-22-23 / 01:03 AM","Upper Level","546","15","2","358.2"
"03-22-23 / 01:03 AM","Upper Level","508","11","2","360"
"03-22-23 / 01:03 AM","Plaza Level","237","7","2","720"
"03-22-23 / 01:03 AM","Middle Level","351","6","2","630.9"
"03-22-23 / 01:03 AM","Upper Level","532","7","2","472.5"
"03-22-23 / 01:03 AM","Upper Level","534","18","2","477"
"03-22-23 / 01:03 AM","Loge","415","3","2","625.5"
"03-22-23 / 01:03 AM","Loge","430","4","2","612"
"03-21-23 / 05:18 PM","Loge","449","2","2","400.5"
"03-21-23 / 05:18 PM","Upper Level","512","15","2","444.15"
"03-21-23 / 05:17 PM","Upper Level","515","15","2","503.18"
"03-21-23 / 05:17 PM","Field","N","5","2","1898.8"
"03-21-23 / 05:17 PM","Middle Level","352","9","2","496.09"
"03-21-23 / 05:17 PM","Loge","431","3","4","617.11"
"03-21-23 / 05:17 PM","Upper Level","523","20","1","401.58"
"03-21-23 / 05:17 PM","Upper Level","540","16","3","474.7"
"03-21-23 / 05:17 PM","Upper Level","512","22","5","529.04"
"03-21-23 / 05:17 PM","Club Lower Level","C116","12","2","1181.7"
"03-21-23 / 05:17 PM","Club Plaza Level","C244","7","3","995"
"03-21-23 / 05:17 PM","Club Plaza Level","C217","9","2","742.5"
"03-21-23 / 05:17 PM","Loge","447","1","2","531"
"03-21-23 / 05:17 PM","Upper Level","524","12","2","445.5"
"03-21-23 / 05:17 PM","Plaza Level","225","10","3","810"
"03-21-23 / 05:17 PM","Club Plaza Level","C242","14","3","891"
"03-21-23 / 05:17 PM","Upper Level","531","22","6","637"
"03-21-23 / 05:17 PM","Upper Level","548","21","2","450"
"03-21-23 / 05:17 PM","Club Plaza Level","C250","10","1","720"
"03-21-23 / 05:17 PM","Loge","418","4","4","522"
"03-21-23 / 05:17 PM","Plaza Level","226","9","1","630.1"
"03-21-23 / 05:17 PM","Upper Level","538","13","1","315"
"03-21-23 / 05:17 PM","Upper Level","547","17","3","373.5"
"03-21-23 / 11:10 AM","Field","Accessible","3","1","810"
"03-21-23 / 11:10 AM","Club Lower Level","C114","2","2","1350"
"03-21-23 / 11:10 AM","Upper Level","536","19","2","499.5"
"03-21-23 / 05:07 AM","Loge","420","3","2","581.03"
"03-21-23 / 05:07 AM","Loge","422","5","3","540"
"03-21-23 / 05:07 AM","Loge","446","5","2","540"
"03-21-23 / 05:07 AM","Middle Level","340","9","3","630"
"03-21-23 / 05:07 AM","Middle Level","326","8","4","630"
"03-21-23 / 05:07 AM","Club Lower Level","C129","17","2","1089"
"03-21-23 / 05:07 AM","Field","K","32","2","855"
"03-21-23 / 05:07 AM","Middle Level","336","4","2","675"
"03-21-23 / 05:07 AM","VIP Lower Level","VIP112","5","2","2000"
"03-21-23 / 05:07 AM","Loge","439","1","2","614.98"
"03-21-23 / 05:07 AM","Middle Level","338","4","4","665.42"
"03-21-23 / 05:07 AM","Plaza Level","231","16","2","765"
"03-21-23 / 05:07 AM","Field","K","19","2","890.1"
"03-21-23 / 05:07 AM","Plaza Level","233","24","2","900"
"03-21-23 / 05:07 AM","Plaza Level","231","25","1","630"
"03-21-23 / 05:07 AM","Club Plaza Level","C242","6","2","811.74"
"03-21-23 / 05:07 AM","Loge","451","3","2","449.82"
"03-21-23 / 05:07 AM","Plaza Level","225","5","2","887.62"
"03-21-23 / 05:07 AM","Loge","420","2","2","585"
"03-21-23 / 05:07 AM","Upper Level","515","15","4","503.18"
"03-21-23 / 05:07 AM","Upper Level","518","22","2","522.34"
"03-21-23 / 05:07 AM","Field","N","23","4","1202.28"
"03-21-23 / 05:07 AM","Middle Level","334","8","2","621.86"
"03-21-23 / 05:07 AM","Field","L","2","1","2000"
"03-21-23 / 05:07 AM","VIP Lower Level","VIP112","7","2","2250"
"03-21-23 / 05:07 AM","VIP Plaza Level","VIP246","9","2","1125"
"03-21-23 / 05:07 AM","Upper Level","506","18","3","360"
"03-20-23 / 10:16 PM","Upper Level","539","18","2","427.5"
"03-20-23 / 10:16 PM","Upper Level","538","13","3","450"
"03-20-23 / 10:16 PM","Field","N","5","4","1898.8"
"03-20-23 / 10:16 PM","Plaza Level","234","29","2","742.5"
"03-20-23 / 10:16 PM","Plaza Level","212","9","2","427.5"
"03-20-23 / 10:15 PM","Club Lower Level","C129","7","2","1217.55"
"03-20-23 / 10:15 PM","Plaza Level","232","16","2","855"
"03-20-23 / 10:15 PM","Upper Level","527","","4","450"
"03-20-23 / 10:15 PM","Upper Level","540","13","2","427.5"
"03-20-23 / 10:15 PM","Loge","420","3","3","539.09"
"03-20-23 / 10:15 PM","Field","H","8","2","1349.1"
"03-20-23 / 10:15 PM","Loge","426","3","2","540"
"03-20-23 / 10:15 PM","Field","B","25","5","1371.02"
"03-20-23 / 10:15 PM","Loge","418","2","2","504"
"03-20-23 / 10:15 PM","Club Plaza Level","C221","15","4","857.5"
"03-20-23 / 10:15 PM","Upper Level","545","13","2","360"
"03-20-23 / 10:15 PM","Upper Level","544","22","2","396"
"03-20-23 / 05:02 PM","Lower Level","120","16","2","1125"
"03-20-23 / 05:02 PM","Loge","441","4","1","427.5"
"03-20-23 / 05:02 PM","Upper Level","524","16","2","454.93"
"03-20-23 / 05:02 PM","Upper Level","537","16","2","382.5"
"03-20-23 / 05:02 PM","Field","G","3","2","1437.09"
"03-20-23 / 05:02 PM","Loge","431","3","2","549"
"03-20-23 / 05:02 PM","Middle Level","338","9","4","621.08"
"03-20-23 / 05:02 PM","Plaza Level","236","20","4","719.1"
"03-20-23 / 05:02 PM","Upper Level","539","11","5","497.7"
"03-20-23 / 05:02 PM","Upper Level","534","4","3","468"
"03-20-23 / 05:02 PM","Upper Level","537","11","2","449.1"
"03-20-23 / 05:02 PM","VIP Lower Level","VIP131","7","4","2700"
"03-20-23 / 05:02 PM","Plaza Level","238","14","2","684"
"03-20-23 / 05:02 PM","Middle Level","301","3","3","900"
"03-20-23 / 05:02 PM","Upper Level","547","19","3","315"
"03-20-23 / 05:02 PM","Upper Level","510","20","2","360"
"03-20-23 / 12:37 PM","Club Lower Level","C127","11","1","1322.04"
"03-20-23 / 12:37 PM","Lower Level","122","15","1","1170"
"03-20-23 / 12:37 PM","Middle Level","321","8","2","696.15"
"03-20-23 / 12:37 PM","Upper Level","537","17","2","381.6"
"03-20-23 / 12:37 PM","Upper Level","535","8","6","527.85"
"03-20-23 / 09:00 AM","Middle Level","335","5","2","630"
"03-20-23 / 09:00 AM","Club Lower Level","C135","12","2","990.1"
"03-20-23 / 09:00 AM","Middle Level","339","5","2","607.5"
"03-20-23 / 09:00 AM","Upper Level","519","15","4","538.44"
"03-20-23 / 04:03 AM","Upper Level","508","5","2","387"
"03-20-23 / 04:03 AM","Club Plaza Level","C222","15","3","810"
"03-20-23 / 04:03 AM","Loge","441","3","2","546"
"03-20-23 / 04:03 AM","Upper Level","540","13","5","441.05"
"03-20-23 / 04:03 AM","Upper Level","512","15","2","434.99"
"03-20-23 / 04:03 AM","Middle Level","328","1","2","625.5"
"03-20-23 / 04:03 AM","Club Lower Level","C118","15","2","895.5"
"03-20-23 / 04:03 AM","Upper Level","542","8","2","421.2"
"03-20-23 / 04:03 AM","Upper Level","521","9","2","484.03"
"03-20-23 / 04:03 AM","Club Plaza Level","C243","16","4","790.83"
"03-20-23 / 04:02 AM","Field","G","26","2","927"
"03-20-23 / 04:02 AM","Upper Level","514","6","6","587.02"
"03-20-23 / 04:02 AM","VIP Lower Level","VIP112","17","2","1710"
"03-20-23 / 04:02 AM","Upper Level","536","13","2","450.45"
"03-20-23 / 04:02 AM","Field","H","3","2","1736.3"
"03-20-23 / 04:02 AM","Loge","411","1","3","650.65"
"03-20-23 / 04:02 AM","VIP Plaza Level","VIP247","7","2","1001"
"03-20-23 / 04:02 AM","Loge","416","1","2","540"
"03-20-23 / 04:02 AM","Plaza Level","233","19","2","810"
"03-20-23 / 04:02 AM","Lower Level","122","9","2","1125"
"03-20-23 / 04:02 AM","Upper Level","540","16","6","474.7"
"03-20-23 / 04:02 AM","Upper Level","537","21","2","414"
"03-20-23 / 04:02 AM","Upper Level","512","13","3","436.08"
"03-20-23 / 04:02 AM","Upper Level","511","12","2","427.23"
"03-20-23 / 04:02 AM","Upper Level","548","19","4","404.7"
"03-19-23 / 10:14 PM","VIP Plaza Level","VIP220","12","2","1350"
"03-19-23 / 10:14 PM","Upper Level","546","14","1","342"
"03-19-23 / 10:14 PM","Plaza Level","226","7","4","792"
"03-19-23 / 10:14 PM","Plaza Level","233","25","3","900"
"03-19-23 / 10:14 PM","Upper Level","534","4","1","468"
"03-19-23 / 10:14 PM","Upper Level","539","18","2","405"
"03-19-23 / 10:14 PM","Upper Level","539","21","2","495"
"03-19-23 / 10:14 PM","Upper Level","543","9","2","382.5"
