"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-01-23 / 09:00 PM","300-Level","320","21","2","585"
"03-01-23 / 09:00 PM","300-Level","323","6","2","720"
"03-01-23 / 09:00 PM","100-Level","125","6","2","1035"
"03-01-23 / 09:00 PM","Field Level","FLR-G","18","2","1125"
"03-01-23 / 09:00 PM","300-Level","333","16","2","625.5"
"03-01-23 / 09:00 PM","200-Level","218","11","2","832.5"
"03-01-23 / 09:00 PM","300-Level","333","23","2","726.3"
"03-01-23 / 09:00 PM","300-Level","306","10","1","450"
"03-01-23 / 09:00 PM","300-Level","339","16","4","823.53"
"03-01-23 / 02:58 PM","100-Level Club","112C","33","2","1530"
"03-01-23 / 04:16 AM","200-Level","243","7","1","360"
"02-28-23 / 11:31 PM","300-Level","347","1","2","504"
"02-28-23 / 11:31 PM","Field Level","FLR-H","11","1","1080"
"02-28-23 / 07:17 PM","300-Level","329","11","2","899.1"
"02-28-23 / 07:17 PM","300-Level","311","26","2","540"
"02-28-23 / 07:17 PM","S2 Suite Level","S222","11","1","810"
"02-28-23 / 04:24 AM","Field Level","FLR-M","22","2","1033.9"
"02-27-23 / 10:46 PM","100-Level","119","33","1","900"
"02-27-23 / 05:48 PM","Field Level","FLR-L","2","4","1989"
"02-27-23 / 12:53 PM","100-Level","118","43","2","969.3"
"02-27-23 / 12:53 PM","300-Level","346","23","1","535.39"
"02-27-23 / 12:53 PM","100-Level","116","45","2","895.5"
"02-27-23 / 03:12 AM","300-Level","335","25","2","630"
"02-26-23 / 11:14 PM","100-Level","133","33","3","630"
"02-26-23 / 11:14 PM","300-Level","324","20","2","675"
"02-26-23 / 11:14 PM","100-Level","122","25","4","1350"
"02-26-23 / 11:14 PM","100-Level Club","111C","32","2","990"
"02-26-23 / 07:21 PM","300-Level","338","8","2","810"
"02-26-23 / 07:21 PM","300-Level","327","22","2","621"
"02-26-23 / 07:21 PM","300-Level","314","15","1","540"
"02-26-23 / 03:13 PM","300-Level","340","6","2","703.25"
"02-26-23 / 03:13 PM","300-Level","323","8","2","630.5"
"02-26-23 / 01:29 AM","100-Level","117","46","2","810"
"02-26-23 / 01:29 AM","300-Level","308","10","2","553.5"
"02-25-23 / 08:19 PM","100-Level Club","129C","4","1","1125"
"02-25-23 / 08:19 PM","200-Level","204","11","1","551.08"
"02-25-23 / 08:19 PM","200-Level Club","210C","2","4","1261"
"02-25-23 / 03:14 PM","300-Level","320","6","2","720"
"02-25-23 / 03:14 PM","Field Level","FLR-H","18","2","990"
"02-25-23 / 10:19 AM","100-Level","122","12","2","765"
"02-25-23 / 10:19 AM","300-Level","332","13","2","630"
"02-25-23 / 10:19 AM","300-Level","315","13","3","764.1"
"02-25-23 / 05:36 AM","100-Level","106","19","1","405"
"02-25-23 / 12:35 AM","300-Level","306","10","2","450"
"02-25-23 / 12:35 AM","100-Level","113","41","2","1170"
"02-24-23 / 07:21 PM","100-Level","118","","1","675"
"02-24-23 / 07:21 PM","100-Level","107","37","4","701.1"
"02-24-23 / 07:21 PM","100-Level Club","126C","35","3","1507.5"
"02-24-23 / 07:21 PM","200-Level Club","212C","8","2","1350"
"02-24-23 / 02:30 PM","Field Level","FLR-H","20","2","985.5"
"02-24-23 / 02:29 PM","300-Level","311","26","2","720"
"02-24-23 / 10:12 AM","100-Level Club","108C","19","2","1080"
"02-24-23 / 02:03 AM","Field Level","FLR-H","1","2","2700"
"02-24-23 / 02:03 AM","100-Level Club","109C","3","2","1800"
"02-23-23 / 09:38 PM","100-Level","113","33","2","945"
"02-23-23 / 09:37 PM","300-Level","318","11","2","697.5"
"02-23-23 / 09:37 PM","300-Level","344","12","2","450"
"02-23-23 / 09:37 PM","Field Level","FLR-N","10","3","1350"
"02-23-23 / 02:17 PM","100-Level","122","45","2","1783.6"
"02-23-23 / 02:17 PM","100-Level Club","126C","33","2","900"
"02-23-23 / 02:17 PM","100-Level","116","46","2","1372"
"02-23-23 / 02:17 PM","300-Level","331","23","2","940.8"
"02-23-23 / 02:17 PM","300-Level","331","22","2","1019.2"
"02-23-23 / 02:17 PM","300-Level","330","21","2","1097.6"
"02-23-23 / 02:17 PM","300-Level","321","28","2","784"
"02-23-23 / 02:17 PM","300-Level","320","25","2","862.4"
"02-23-23 / 02:17 PM","100-Level","122","46","4","990"
"02-23-23 / 02:17 PM","200-Level","226","4","2","877.5"
"02-23-23 / 02:17 PM","300-Level","323","24","6","747.39"
"02-23-23 / 02:17 PM","300-Level","340","18","6","794.43"
"02-23-23 / 10:29 AM","Field Level","FLR-D","23","2","1065.02"
"02-23-23 / 02:33 AM","100-Level","107","37","2","791.1"
"02-23-23 / 02:33 AM","300-Level","324","19","2","540"
"02-23-23 / 02:33 AM","200-Level Club","210C","6","2","1080"
"02-23-23 / 02:33 AM","300-Level","344","14","2","505.37"
"02-23-23 / 02:33 AM","300-Level","312","17","1","445.5"
"02-23-23 / 02:33 AM","200-Level","224","12","2","783"
"02-23-23 / 02:33 AM","300-Level","324","7","2","899.1"
"02-23-23 / 02:33 AM","Field Level","FLR-P","5","2","1512"
"02-22-23 / 05:51 PM","200-Level","205","5","3","630"
"02-22-23 / 05:51 PM","200-Level Club","237C","2","2","1212.5"
"02-22-23 / 10:03 AM","200-Level","243","1","1","292.5"
"02-22-23 / 04:08 AM","Field Level","FLR-J","18","1","1080"
"02-22-23 / 12:41 AM","100-Level","118","43","4","789.3"
"02-22-23 / 12:41 AM","300-Level","308","23","4","624.96"
"02-21-23 / 09:10 PM","100-Level Club","109C","29","1","765"
"02-21-23 / 09:10 PM","300-Level","347","23","2","448.2"
"02-21-23 / 02:14 PM","300-Level","344","13","2","472.5"
"02-21-23 / 02:14 PM","300-Level","313","13","4","727.02"
"02-21-23 / 11:02 AM","100-Level","132","25","2","540"
"02-20-23 / 04:07 PM","100-Level Club","111C","28","2","1980"
"02-20-23 / 04:07 PM","300-Level","309","3","4","630"
"02-20-23 / 04:07 PM","300-Level","327","14","2","650.7"
"02-20-23 / 04:07 PM","Field Level","FLR-B","26","2","1215"
"02-20-23 / 12:24 PM","300-Level","311","23","4","540"
"02-20-23 / 01:13 AM","100-Level Club","111C","1","3","2145.44"
"02-19-23 / 08:06 PM","300-Level","309","22","1","459"
"02-19-23 / 11:55 AM","300-Level","338","13","2","495"
"02-18-23 / 10:45 PM","100-Level","123","35","5","1170"
"02-18-23 / 10:45 PM","300-Level","344","17","3","494.1"
"02-18-23 / 10:45 PM","300-Level","345","9","3","540"
"02-18-23 / 10:45 PM","300-Level","320","12","2","720"
"02-18-23 / 10:45 PM","Field Level","FLR-K","12","2","1170"
"02-18-23 / 10:45 PM","200-Level Club","237C","7","2","999"
"02-18-23 / 10:45 PM","100-Level","116","43","6","1349.1"
"02-18-23 / 10:45 PM","100-Level Club","129C","8","6","1358"
"02-18-23 / 01:54 PM","300-Level","340","14","4","607.5"
"02-18-23 / 04:55 AM","100-Level Club","127C","1","2","2475"
"02-18-23 / 04:55 AM","100-Level","121","36","3","1026"
"02-18-23 / 04:55 AM","Field Level","FLR-M","17","1","1035"
"02-18-23 / 04:55 AM","300-Level","307","12","1","450"
"02-18-23 / 04:55 AM","100-Level Club","110C","15","2","1575"
"02-18-23 / 04:55 AM","300-Level","313","15","2","727.02"
"02-17-23 / 06:29 PM","100-Level Club","127C","21","4","1800"
"02-17-23 / 06:29 PM","100-Level Club","111C","27","6","3113.2"
"02-17-23 / 03:59 AM","300-Level","320","9","1","911.25"
"02-16-23 / 11:42 PM","200-Level","205","11","1","450.44"
"02-16-23 / 07:14 PM","100-Level","107","35","3","810"
"02-16-23 / 07:14 PM","100-Level","122","16","4","1170"
"02-16-23 / 07:14 PM","100-Level Club","129C","35","2","990"
"02-16-23 / 07:14 PM","S2 Suite Level","S205","10","2","1350"
"02-16-23 / 03:07 PM","100-Level Club","127C","4","2","1260"
"02-16-23 / 11:26 AM","300-Level","305","20","2","517.5"
"02-16-23 / 02:29 AM","100-Level","107","35","2","1710"
"02-14-23 / 01:44 PM","300-Level","323","23","1","720"
"02-14-23 / 01:44 PM","100-Level Club","108C","21","3","1170"
"02-14-23 / 01:44 PM","300-Level","328","12","2","706.5"
"02-14-23 / 11:34 AM","100-Level Club","111C","24","2","1062"
"02-14-23 / 11:34 AM","300-Level","305","26","2","449.1"
"02-14-23 / 11:34 AM","Field Level","FLR-A","25","2","1430.75"
"02-14-23 / 03:24 AM","100-Level","114","35","1","720"
"02-14-23 / 03:24 AM","300-Level","326","17","2","684"
"02-14-23 / 03:24 AM","300-Level","347","5","2","517.98"
"02-14-23 / 03:24 AM","100-Level","106","21","2","719.1"
"02-14-23 / 03:24 AM","100-Level","115","23","2","1620"
"02-14-23 / 03:24 AM","200-Level","206","4","3","562.5"
"02-14-23 / 03:24 AM","200-Level","229","12","1","675"
"02-14-23 / 03:24 AM","300-Level","317","15","4","810"
"02-13-23 / 04:48 AM","300-Level","319","17","2","585"
"02-13-23 / 04:48 AM","300-Level","314","15","2","504"
"02-13-23 / 04:48 AM","Field Level","FLR-P","3","2","1800"
"02-12-23 / 09:05 PM","100-Level","113","26","2","899.1"
"02-12-23 / 09:05 PM","200-Level Club","238C","4","2","900"
"02-12-23 / 09:05 PM","Field Level","FLR-K","18","2","2250"
"02-12-23 / 05:14 PM","100-Level","114","21","3","1575"
"02-12-23 / 05:14 PM","100-Level","131","38","2","945"
"02-12-23 / 01:29 PM","100-Level Club","128C","17","2","1341"
"02-12-23 / 10:06 AM","100-Level Club","108C","31","2","855"
"02-12-23 / 03:07 AM","300-Level","344","20","2","406.8"
"02-12-23 / 03:07 AM","300-Level","300-Level","15","2","472.5"
"02-12-23 / 03:07 AM","100-Level Club","129C","9","2","1125"
"02-12-23 / 03:07 AM","300-Level","306","8","1","405"
"02-11-23 / 03:01 AM","Field Level","FLR-A","19","3","1372"
"02-10-23 / 10:38 PM","300-Level","325","15","1","910.8"
"02-10-23 / 10:38 PM","300-Level","317","25","2","585"
"02-10-23 / 10:38 PM","Field Level","FLR-N","8","2","1890"
"02-10-23 / 10:38 PM","Field Level","FLR-B","12","2","1438.76"
"02-10-23 / 06:56 AM","300-Level","346","23","2","556.78"
"02-09-23 / 11:07 PM","100-Level","116","16","2","832.5"
"02-09-23 / 07:20 PM","300-Level","335","6","2","765"
"02-09-23 / 07:20 PM","100-Level","106","7","3","900"
"02-09-23 / 07:20 PM","Field Level","FLR-M","13","2","1260"
"02-09-23 / 07:20 PM","100-Level Club","108C","22","2","990"
"02-09-23 / 07:20 PM","Field Level","FLR-N","24","4","1274"
"02-09-23 / 07:20 PM","200-Level","242","9","4","750.6"
"02-09-23 / 03:30 AM","Field Level","FLR-D","17","2","1215"
"02-08-23 / 11:46 PM","200-Level","235","6","2","810"
"02-08-23 / 11:46 PM","Field Level","FLR-N","12","2","1980"
"02-08-23 / 07:11 PM","100-Level","114","35","1","1327.5"
"02-08-23 / 07:11 PM","300-Level","310","22","1","855"
"02-08-23 / 07:11 PM","Field Level","FLR-J","33","2","1079.1"
"02-08-23 / 02:30 PM","Field Level","FLR-G","31","2","2025"
"02-08-23 / 02:30 PM","100-Level","105","30","2","727.5"
"02-08-23 / 02:30 PM","Field Level","FLR-M","19","2","1124.03"
"02-08-23 / 06:58 AM","100-Level Club","127C","24","1","801"
"02-07-23 / 11:07 PM","100-Level","121","20","2","900"
"02-07-23 / 11:07 PM","300-Level","336","22","2","616.5"
"02-07-23 / 11:07 PM","300-Level","338","19","2","630"
"02-07-23 / 11:07 PM","Field Level","FLR-E","8","3","1800"
"02-07-23 / 06:52 PM","Field Level","FLR-H","2","2","2106"
"02-07-23 / 06:52 PM","100-Level Club","126C","5","2","1080"
"02-07-23 / 12:15 PM","200-Level Club","211C","4","2","1395"
"02-06-23 / 11:58 PM","300-Level","340","9","2","698.4"
"02-06-23 / 04:04 AM","Field Level","FLR-F","10","6","1527.63"
"02-05-23 / 11:44 PM","300-Level","346","5","2","585"
"02-05-23 / 07:15 PM","300-Level","304","2","2","540"
"02-05-23 / 07:15 PM","Field Level","FLR-D","11","1","1080"
"02-05-23 / 02:50 PM","300-Level","342","1","2","607.5"
"02-05-23 / 02:50 PM","100-Level Club","110C","27","1","810"
"02-05-23 / 10:54 AM","300-Level","313","24","3","751.75"
"02-05-23 / 03:15 AM","300-Level","310","22","4","620.8"
"02-04-23 / 10:49 PM","Field Level","FLR-K","15","2","1367.14"
"02-04-23 / 09:36 AM","300-Level","342","18","2","450"
"02-04-23 / 05:47 AM","300-Level","320","14","2","630"
"02-04-23 / 01:08 AM","Field Level","FLR-H","3","4","1783.08"
"02-03-23 / 08:02 PM","100-Level Club","111C","13","2","1530"
"02-03-23 / 08:02 PM","200-Level Club","237C","3","2","1532.64"
"02-03-23 / 08:02 PM","300-Level","333","","2","585"
"02-03-23 / 08:02 PM","Field Level","FLR-B","6","2","1350"
"02-03-23 / 03:06 PM","Field Level","FLR-G","28","1","900"
"02-03-23 / 10:53 AM","200-Level Club","211C","1","2","1255.5"
"02-03-23 / 10:53 AM","300-Level","306","23","2","495"
"02-03-23 / 02:58 AM","300-Level","334","6","3","675"
"02-03-23 / 02:58 AM","300-Level","328","12","4","896.28"
"02-02-23 / 10:20 PM","100-Level","107","23","2","1170"
"02-02-23 / 10:20 PM","Field Level","FLR-E","15","2","1170"
"02-02-23 / 05:36 PM","100-Level","105","27","2","1012.5"
"02-02-23 / 01:00 PM","200-Level","226","1","2","850.5"
"02-02-23 / 01:00 PM","100-Level Club","108C","27","2","1620"
"02-02-23 / 01:00 PM","300-Level","304","16","1","405"
"02-02-23 / 09:14 AM","300-Level","328","5","2","652.5"
"02-01-23 / 09:53 PM","300-Level","300-Level","","1","539.99"
"02-01-23 / 09:53 PM","200-Level Club","237C","4","4","1350"
"02-01-23 / 05:30 PM","100-Level","115","29","2","990"
"02-01-23 / 05:30 PM","200-Level","222","1","2","882"
"02-01-23 / 05:30 PM","300-Level","317","5","3","630"
"02-01-23 / 05:30 PM","100-Level","119","37","2","810"
"02-01-23 / 05:30 PM","100-Level","115","23","2","855"
"02-01-23 / 05:30 PM","200-Level Club","210C","5","2","1169.1"
"02-01-23 / 05:30 PM","300-Level","327","19","2","675"
"01-31-23 / 10:44 PM","Field Level","FLR-D","17","4","1215"
"01-31-23 / 10:44 PM","Field Level","FLR-A","27","3","1464.84"
"01-31-23 / 10:44 PM","Field Level","FLR-N","4","6","2648.1"
"01-31-23 / 10:44 PM","200-Level Club","237C","1","4","922.5"
"01-31-23 / 06:31 PM","Field Level","FLR-D","14","2","1080"
"01-31-23 / 06:31 PM","300-Level","310","3","4","558"
"01-31-23 / 12:20 AM","100-Level Club","109C","29","2","2880"
"01-30-23 / 08:22 PM","100-Level","122","26","2","720"
"01-30-23 / 08:22 PM","300-Level","304","1","1","405"
"01-30-23 / 08:22 PM","Field Level","FLR-K","4","1","990"
"01-30-23 / 08:22 PM","200-Level","204","10","4","765"
"01-30-23 / 04:37 PM","100-Level","115","17","2","1080"
"01-30-23 / 01:01 PM","100-Level","113","12","2","765"
"01-29-23 / 11:39 PM","100-Level","133","21","2","702"
"01-29-23 / 07:57 PM","200-Level","208","9","2","846"
"01-29-23 / 03:53 PM","300-Level","346","17","2","495"
"01-29-23 / 04:52 AM","300-Level","345","11","2","585"
"01-29-23 / 01:05 AM","300-Level","340","20","3","775.03"
"01-28-23 / 09:00 PM","300-Level","327","16","1","450"
"01-28-23 / 05:29 PM","300-Level","321","15","2","738"
"01-28-23 / 05:29 PM","100-Level Club","129C","34","2","855"
"01-28-23 / 05:29 PM","300-Level","338","23","2","726.53"
"01-28-23 / 05:29 PM","300-Level","326","16","1","553.5"
"01-28-23 / 10:28 AM","Field Level","FLR-A","17","4","1421"
"01-28-23 / 03:41 AM","300-Level","316","5","2","630"
"01-27-23 / 07:41 PM","300-Level","314","6","2","517.5"
"01-27-23 / 07:41 PM","Field Level","FLR-J","16","1","1440"
"01-27-23 / 12:04 PM","300-Level","320","9","1","869.63"
"01-27-23 / 01:16 AM","Field Level","FLR-J","23","2","855"
"01-26-23 / 09:23 PM","200-Level","244","11","2","495"
"01-26-23 / 09:23 PM","300-Level","335","15","2","805.69"
"01-26-23 / 09:23 PM","200-Level Club","212C","3","2","1080"
"01-26-23 / 01:40 PM","100-Level","133","23","2","495"
"01-26-23 / 01:40 PM","100-Level Club","110C","33","1","900"
"01-26-23 / 01:40 PM","Field Level","FLR-Q","25","1","882"
"01-25-23 / 11:16 PM","100-Level Club","112C","14","2","1440"
"01-25-23 / 06:59 PM","Field Level","FLR-B","7","2","1523.7"
"01-25-23 / 06:59 PM","Field Level","FLR-L","19","2","1257.95"
"01-25-23 / 03:08 PM","100-Level","105","30","2","630"
"01-25-23 / 01:23 AM","100-Level","132","36","4","800.1"
"01-25-23 / 01:23 AM","300-Level","313","24","6","751.75"
"01-25-23 / 01:23 AM","300-Level","343","1","2","504"
"01-24-23 / 09:28 PM","100-Level","133","19","1","450"
"01-24-23 / 09:28 PM","300-Level","307","14","2","499.5"
"01-24-23 / 05:39 PM","100-Level Club","130C","20","2","1691.89"
"01-24-23 / 05:39 PM","300-Level","346","23","1","526.39"
"01-24-23 / 01:57 PM","300-Level","321","28","2","784"
"01-24-23 / 01:57 PM","100-Level","116","46","2","1546"
"01-24-23 / 01:57 PM","100-Level","122","46","2","1700.6"
"01-24-23 / 01:57 PM","300-Level","320","25","2","862.4"
"01-24-23 / 01:57 PM","300-Level","331","23","2","940.8"
"01-24-23 / 01:57 PM","300-Level","331","22","2","1019.2"
"01-24-23 / 01:57 PM","300-Level","330","21","2","1097.6"
"01-24-23 / 04:26 AM","Field Level","FLR-B","19","2","1080"
"01-24-23 / 01:04 AM","300-Level","336","22","2","450"
"01-23-23 / 09:22 PM","300-Level","343","1","2","504"
"01-23-23 / 04:50 PM","Field Level","FLR-E","18","2","1800"
"01-23-23 / 04:50 PM","S2 Suite Level","S226","","6","1125"
"01-22-23 / 03:03 PM","200-Level","227","4","2","855"
"01-22-23 / 01:16 AM","100-Level","132","33","2","738"
"01-21-23 / 09:06 PM","100-Level","106","22","3","810"
"01-21-23 / 09:06 PM","300-Level","327","19","2","630"
"01-21-23 / 05:11 PM","100-Level","113","34","2","945"
"01-21-23 / 05:11 PM","200-Level Club","238C","3","2","1003.5"
"01-21-23 / 01:05 PM","100-Level Club","110C","30","2","1345.5"
"01-21-23 / 01:05 PM","Field Level","FLR-A","23","2","1249.5"
"01-21-23 / 01:47 AM","300-Level","315","8","1","720"
"01-21-23 / 01:47 AM","300-Level","304","12","2","517.5"
"01-20-23 / 09:48 PM","300-Level","344","24","2","463.5"
"01-20-23 / 05:32 PM","100-Level","132","27","3","675"
"01-20-23 / 05:32 PM","300-Level","304","16","1","1000"
"01-20-23 / 05:32 PM","Field Level","FLR-H","3","3","1801.8"
"01-20-23 / 01:02 PM","300-Level","342","13","2","607.5"
"01-20-23 / 12:31 AM","100-Level","121","36","2","1260"
"01-20-23 / 12:31 AM","300-Level","309","3","3","630"
"01-19-23 / 08:11 PM","100-Level","113","20","1","900"
"01-19-23 / 08:11 PM","300-Level","332","25","2","989.1"
"01-19-23 / 04:06 PM","300-Level","313","12","1","450"
"01-19-23 / 04:06 PM","100-Level","113","28","2","1099.8"
"01-19-23 / 12:04 PM","200-Level","206","8","4","720"
"01-19-23 / 12:04 PM","200-Level","224","12","2","900"
"01-19-23 / 12:04 PM","Field Level","FLR-G","26","2","1530"
"01-19-23 / 12:04 PM","Field Level","FLR-P","2","4","2082.6"
"01-19-23 / 12:04 PM","300-Level","310","26","3","684"
"01-18-23 / 11:12 PM","100-Level","133","26","3","664.58"
"01-18-23 / 03:04 PM","200-Level","224","12","2","900"
"01-18-23 / 03:04 PM","Field Level","FLR-L","18","2","1305"
"01-18-23 / 03:36 AM","100-Level Club","112C","35","2","1080"
"01-18-23 / 03:36 AM","300-Level","331","21","2","625.65"
"01-17-23 / 11:43 PM","300-Level","331","20","6","944.12"
"01-17-23 / 11:43 PM","300-Level","340","10","1","540"
"01-17-23 / 03:41 PM","300-Level","321","25","2","495"
"01-16-23 / 06:59 PM","100-Level","125","29","2","990"
"01-16-23 / 06:59 PM","300-Level","347","14","2","550.8"
"01-16-23 / 06:59 PM","100-Level Club","111C","33","2","1260"
"01-16-23 / 03:05 PM","300-Level","340","20","6","775.03"
"01-16-23 / 11:36 AM","Field Level","FLR-E","4","1","3001.5"
"01-16-23 / 11:36 AM","Field Level","FLR-B","24","1","810"
"01-16-23 / 01:52 AM","300-Level","313","16","2","718.08"
"01-16-23 / 01:52 AM","Field Level","FLR-H","7","2","1525.5"
"01-15-23 / 03:01 PM","Loge Box","132L","6","3","720"
"01-15-23 / 03:01 PM","100-Level","114","15","2","1080"
"01-15-23 / 03:01 PM","100-Level Club","129C","18","4","1503"
"01-15-23 / 03:01 PM","200-Level","204","12","1","405"
"01-15-23 / 03:01 PM","Field Level","FLR-B","19","2","1350"
"01-15-23 / 11:39 AM","300-Level","313","21","1","607.5"
"01-14-23 / 11:37 PM","300-Level","345","14","6","612.5"
"01-14-23 / 07:06 PM","100-Level","115","34","2","1057.5"
"01-14-23 / 07:06 PM","100-Level","132","16","2","765"
"01-14-23 / 07:06 PM","Field Level","FLR-H","2","2","2199.6"
"01-14-23 / 02:34 AM","300-Level","309","22","2","540"
"01-14-23 / 02:34 AM","300-Level","334","26","2","585"
"01-13-23 / 09:45 PM","100-Level Club","111C","35","2","990"
"01-13-23 / 09:45 PM","100-Level","132","6","3","666.9"
"01-13-23 / 09:45 PM","100-Level","117","31","2","775"
"01-13-23 / 04:50 PM","300-Level","347","13","3","472.77"
"01-13-23 / 04:50 PM","100-Level","132","9","2","652.5"
"01-13-23 / 04:50 PM","300-Level","328","7","4","720"
"01-13-23 / 04:50 PM","300-Level","323","17","2","810"
"01-13-23 / 04:50 PM","300-Level","324","20","1","531"
"01-13-23 / 12:22 PM","200-Level","207","9","3","945"
"01-13-23 / 03:40 AM","100-Level","113","17","2","1367.1"
"01-13-23 / 03:40 AM","200-Level","204","8","1","450"
"01-13-23 / 03:40 AM","300-Level","333","19","2","450"
"01-12-23 / 06:02 PM","200-Level","205","5","2","810"
"01-12-23 / 06:02 PM","100-Level","115","26","2","1440"
"01-12-23 / 06:02 PM","100-Level Club","126C","4","2","1664.1"
"01-12-23 / 01:43 PM","100-Level","125","17","3","1215"
"01-12-23 / 01:43 PM","300-Level","313","18","4","693.06"
"01-12-23 / 01:43 PM","300-Level","342","10","2","585"
"01-12-23 / 04:40 AM","Field Level","FLR-A","31","6","1452.3"
"01-11-23 / 07:14 PM","100-Level","125","28","2","990"
"01-11-23 / 07:14 PM","100-Level Club","130C","27","2","1213.95"
"01-11-23 / 07:14 PM","Field Level","FLR-A","23","6","1323"
"01-11-23 / 02:38 PM","200-Level Club","237C","3","2","1488"
"01-11-23 / 02:38 PM","200-Level Club","211C","3","4","1526.13"
"01-11-23 / 06:15 AM","300-Level","315","23","3","661.5"
"01-11-23 / 02:25 AM","100-Level","114","28","1","1350"
"01-10-23 / 09:48 PM","300-Level","347","14","2","486.54"
"01-10-23 / 09:48 PM","300-Level","347","13","6","472.77"
"01-10-23 / 12:23 AM","Field Level","FLR-A","25","3","1274"
"01-09-23 / 08:23 PM","200-Level","204","2","2","652.5"
"01-09-23 / 05:05 PM","300-Level","337","2","2","720"
"01-09-23 / 01:29 PM","100-Level","116","39","2","1080"
"01-09-23 / 01:29 PM","Field Level","FLR-J","14","4","1800"
"01-08-23 / 11:42 PM","Loge Box","132L","26","4","810"
"01-08-23 / 07:43 PM","100-Level Club","108C","4","2","2047.92"
"01-08-23 / 07:43 PM","300-Level","319","18","4","675"
"01-08-23 / 04:08 PM","100-Level","131","31","2","720"
"01-08-23 / 04:08 PM","Field Level","FLR-L","18","2","1305"
"01-08-23 / 12:44 PM","300-Level","347","11","2","517.5"
"01-08-23 / 06:49 AM","Field Level","FLR-N","11","1","1800"
"01-08-23 / 03:43 AM","Field Level","FLR-M","18","2","1350"
"01-08-23 / 12:21 AM","300-Level","338","15","6","666"
"01-07-23 / 08:52 PM","100-Level Club","128C","20","2","1350"
"01-07-23 / 05:00 PM","300-Level","327","21","2","630"
"01-07-23 / 05:00 PM","100-Level","118","30","3","1440"
"01-07-23 / 09:39 AM","100-Level Club","129C","2","7","1909.29"
"01-07-23 / 03:20 AM","100-Level","133","20","2","900"
"01-07-23 / 03:20 AM","100-Level Club","110C","13","2","1644.16"
"01-06-23 / 11:27 PM","100-Level","133","39","2","783"
"01-06-23 / 11:27 PM","200-Level","222","5","2","765"
"01-06-23 / 07:30 PM","100-Level Club","108C","23","2","900"
"01-06-23 / 06:03 AM","300-Level","340","25","2","628.2"
"01-06-23 / 02:15 AM","200-Level","206","2","2","675"
"01-05-23 / 06:01 PM","100-Level Club","130C","11","2","1170"
"01-05-23 / 02:28 PM","100-Level Club","128C","12","3","1620"
"01-05-23 / 02:28 PM","300-Level","347","14","6","596.7"
"01-05-23 / 12:45 AM","100-Level Club","129C","31","3","1305"
"01-04-23 / 05:22 PM","Field Level","FLR-B","30","4","1300.5"
"01-04-23 / 01:27 PM","100-Level Club","130C","19","4","1710"
"01-03-23 / 11:28 PM","Field Level","FLR-H","19","2","1170"
"01-03-23 / 07:28 PM","300-Level","331","21","6","734.02"
"01-03-23 / 07:28 PM","Field Level","FLR-G","27","2","1080"
"01-03-23 / 07:28 PM","100-Level Club","128C","26","1","810"
"01-03-23 / 03:34 PM","100-Level Club","110C","13","2","1644.15"
"01-03-23 / 03:34 PM","Field Level","FLR-H","5","2","1544.86"
"01-03-23 / 03:34 PM","100-Level","131","20","2","1031.4"
"01-03-23 / 03:08 AM","Field Level","FLR-G","1","2","1435.5"
"01-02-23 / 11:27 PM","Field Level","FLR-D","2","2","1620"
"01-02-23 / 07:35 PM","100-Level","122","35","2","1080"
"01-02-23 / 04:11 PM","300-Level","327","10","2","607.5"
"01-02-23 / 04:11 PM","Field Level","FLR-N","17","2","1440"
"01-02-23 / 04:11 PM","100-Level Club","126C","12","1","765"
"01-02-23 / 04:11 PM","300-Level","304","22","6","720"
"01-02-23 / 12:50 PM","100-Level","116","28","1","765"
"01-02-23 / 12:50 PM","300-Level","345","15","2","675"
"01-02-23 / 12:50 PM","300-Level","341","2","2","990"
"01-02-23 / 10:03 AM","Field Level","FLR-B","15","2","1250.1"
"01-02-23 / 01:07 AM","300-Level","341","20","2","585"
"01-02-23 / 01:07 AM","300-Level","342","2","3","661.5"
"01-01-23 / 03:22 PM","300-Level","342","13","2","495"
"01-01-23 / 12:32 PM","300-Level","320","8","3","787.5"
"01-01-23 / 12:32 PM","300-Level","319","8","2","810"
"01-01-23 / 01:06 AM","300-Level","310","5","3","720"
"12-31-22 / 02:50 PM","100-Level Club","129C","12","2","1169.1"
"12-31-22 / 02:50 PM","100-Level","124","19","2","1800"
"12-31-22 / 11:37 AM","300-Level","326","24","2","585"
"12-31-22 / 05:00 AM","300-Level","325","16","1","494.1"
"12-31-22 / 01:31 AM","300-Level","341","22","2","607.5"
"12-31-22 / 01:31 AM","300-Level","343","17","1","522"
"12-30-22 / 06:06 PM","300-Level","328","3","5","900"
"12-30-22 / 06:06 PM","300-Level","335","11","3","675"
"12-30-22 / 02:01 PM","300-Level","318","5","2","517.5"
"12-30-22 / 02:01 PM","100-Level Club","130C","31","2","900"
"12-30-22 / 03:05 AM","200-Level","218","12","2","720"
"12-29-22 / 11:21 PM","100-Level","120","25","2","1170"
"12-29-22 / 07:32 PM","300-Level","347","13","3","450"
"12-29-22 / 07:32 PM","Field Level","FLR-G","8","2","2812.5"
"12-29-22 / 07:32 PM","300-Level","337","21","2","648"
"12-29-22 / 12:32 AM","100-Level","132","24","2","675"
"12-29-22 / 12:32 AM","200-Level","220","2","2","1350"
