"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-24-23 / 04:23 PM","100-Level","113","20","1","940.5"
"04-24-23 / 04:23 PM","100-Level","117","37","2","1594.96"
"04-24-23 / 04:23 PM","300-Level","316","1","2","1138.05"
"04-24-23 / 04:23 PM","300-Level","318","17","2","1764.86"
"04-24-23 / 04:23 PM","300-Level","309","6","3","983.25"
"04-24-23 / 04:23 PM","100-Level","100-Level","35","1","897.75"
"04-24-23 / 04:23 PM","200-Level","240","3","2","1152.8"
"04-24-23 / 04:23 PM","300-Level","337","24","2","1368"
"04-24-23 / 04:23 PM","Field Level","FLR-P","15","2","1974.65"
"04-24-23 / 04:23 PM","100-Level Club","126C","22","2","1573.2"
"04-24-23 / 04:23 PM","300-Level","318","4","1","743"
"04-24-23 / 04:23 PM","100-Level Club","130C","15","2","1496.25"
"04-24-23 / 04:23 PM","300-Level","307","7","4","1005.36"
"04-24-23 / 04:23 PM","100-Level","116","23","2","1410.75"
"04-24-23 / 04:23 PM","Field Level","FLR-C","17","2","3847.5"
"04-24-23 / 04:23 PM","Field Level","FLR-F","4","3","1889.55"
"04-24-23 / 02:02 PM","300-Level","318","23","3","940.5"
"04-24-23 / 02:01 PM","100-Level","125","27","2","1453.5"
"04-24-23 / 02:01 PM","300-Level","329","1","2","1128.6"
"04-24-23 / 02:01 PM","100-Level Club","112C","25","3","1548.12"
"04-24-23 / 02:01 PM","S1 Suite Level","S125","35","2","1282.5"
"04-24-23 / 02:01 PM","200-Level","234","5","2","1282.5"
"04-24-23 / 02:01 PM","300-Level","332","22","2","1335.65"
"04-24-23 / 02:01 PM","200-Level Club","210C","3","4","1325.25"
"04-24-23 / 02:01 PM","300-Level","312","20","3","1124.23"
"04-24-23 / 02:01 PM","300-Level","337","9","2","1090.12"
"04-24-23 / 02:01 PM","300-Level","336","1A","2","1139.05"
"04-24-23 / 02:01 PM","100-Level Club","109C","35","2","1453.5"
"04-24-23 / 11:46 AM","100-Level","115","40","2","1539"
"04-24-23 / 11:46 AM","100-Level Club","129C","14","2","1635.66"
"04-24-23 / 11:46 AM","300-Level","314","3","2","1138.05"
"04-24-23 / 11:46 AM","300-Level","314","10","2","1042.22"
"04-24-23 / 11:46 AM","200-Level","209","8","2","1026"
"04-24-23 / 11:46 AM","100-Level Club","130C","17","1","1368"
"04-24-23 / 11:46 AM","S2 Suite Level","S203","1","3","873.13"
"04-24-23 / 11:46 AM","300-Level","325","15","2","1068.75"
"04-24-23 / 11:46 AM","200-Level Club","237C","6","4","1486.73"
"04-24-23 / 11:46 AM","100-Level","124","17","1","855"
"04-24-23 / 11:46 AM","100-Level","119","34","1","1282.5"
"04-24-23 / 11:46 AM","100-Level Club","110C","32","2","2565"
"04-24-23 / 10:16 AM","100-Level","123","23","2","1368"
"04-24-23 / 10:16 AM","S1 Suite Level","S101","1","2","873.13"
"04-24-23 / 10:16 AM","300-Level","330","1","2","1154.25"
"04-24-23 / 10:16 AM","300-Level","318","10","2","967.58"
"04-24-23 / 10:16 AM","100-Level","124","8","2","1533.27"
"04-24-23 / 10:16 AM","100-Level","114","8","2","1581.75"
"04-24-23 / 10:16 AM","S2 Suite Level","S218","5","1","1026"
"04-24-23 / 08:54 AM","100-Level Club","110C","12","2","2936.92"
"04-24-23 / 07:37 AM","300-Level","300-Level","","2","2004.69"
"04-24-23 / 07:37 AM","200-Level","200-Level","","2","2004.69"
"04-24-23 / 07:37 AM","Field Level","FLR-K","4","1","1111.5"
"04-24-23 / 03:37 AM","100-Level Club","110C","4","4","1942.82"
"04-24-23 / 01:48 AM","100-Level Club","128C","19","3","1957.95"
"04-24-23 / 01:48 AM","200-Level Club","237C","8","4","1684.16"
"04-24-23 / 01:48 AM","200-Level","213","3","4","1378.26"
"04-23-23 / 11:36 PM","100-Level","107","35","1","1082.1"
"04-23-23 / 11:36 PM","200-Level","230","1","2","1523.94"
"04-23-23 / 11:36 PM","300-Level","319","1","3","1474.4"
"04-23-23 / 11:36 PM","Field Level","FLR-F","14","1","1239.75"
"04-23-23 / 11:36 PM","100-Level","113","16","1","1026"
"04-23-23 / 11:36 PM","200-Level","241","12","2","1111.5"
"04-23-23 / 09:32 PM","100-Level","114","33","1","1710"
"04-23-23 / 09:32 PM","200-Level","240","5","2","1088.29"
"04-23-23 / 09:32 PM","100-Level Club","129C","14","4","1704.78"
"04-23-23 / 09:32 PM","300-Level","345","16","1","726.75"
"04-23-23 / 09:32 PM","300-Level","314","1","2","1222.73"
"04-23-23 / 09:32 PM","100-Level Club","112C","23","2","1453.5"
"04-23-23 / 09:32 PM","200-Level","240","4","2","1026"
"04-23-23 / 09:32 PM","100-Level","118","13","4","1624.5"
"04-23-23 / 07:28 PM","300-Level","306","5","4","769.5"
"04-23-23 / 07:28 PM","200-Level","208","7","2","1068.75"
"04-23-23 / 07:28 PM","200-Level","213","5","2","1257.7"
"04-23-23 / 07:28 PM","300-Level","324","3","2","1111.5"
"04-23-23 / 07:28 PM","100-Level","107","19","1","855"
"04-23-23 / 07:28 PM","300-Level","307","11","1","641.25"
"04-23-23 / 07:28 PM","100-Level Club","127C","3","3","2223"
"04-23-23 / 05:25 PM","200-Level","235","4","4","1425.67"
"04-23-23 / 05:25 PM","100-Level","114","16","1","1453.5"
"04-23-23 / 05:25 PM","100-Level","106","28","1","683.14"
"04-23-23 / 05:25 PM","300-Level","337","25","1","1154.25"
"04-23-23 / 03:33 PM","Field Level","FLR-K","10","2","1581.75"
"04-23-23 / 03:33 PM","200-Level","206","11","1","705.38"
"04-23-23 / 03:33 PM","300-Level","346","17","2","974.7"
"04-23-23 / 03:33 PM","100-Level","100-Level","","1","1453.38"
"04-23-23 / 03:33 PM","300-Level","342","3","1","940.5"
"04-23-23 / 01:39 PM","100-Level Club","109C","24","2","1470.6"
"04-23-23 / 01:39 PM","200-Level Club","237C","7","4","1380.35"
"04-23-23 / 01:39 PM","100-Level","118","37","1","1026"
"04-23-23 / 01:39 PM","200-Level","206","8","1","684"
"04-23-23 / 01:39 PM","Field Level","FLR-N","15","2","2157.59"
"04-23-23 / 01:39 PM","100-Level Club","109C","33","1","1097.82"
"04-23-23 / 01:39 PM","200-Level Club","200-Level Club","5","2","1710"
"04-23-23 / 12:16 PM","100-Level Club","127C","29","3","1630.93"
"04-23-23 / 12:16 PM","200-Level","243","12","2","940.5"
"04-23-23 / 12:16 PM","300-Level","309","18","1","1197"
"04-23-23 / 12:16 PM","100-Level","118","34","2","1282.5"
"04-23-23 / 12:16 PM","Loge Box","132L","ST2","4","1299.6"
"04-23-23 / 10:51 AM","300-Level","310","12","2","1030.28"
"04-23-23 / 10:51 AM","200-Level","214","1","1","1197"
"04-23-23 / 08:16 AM","100-Level","107","36","2","1141.42"
"04-23-23 / 04:36 AM","100-Level Club","108C","8","1","1026"
"04-23-23 / 01:09 AM","300-Level","344","18","2","867.82"
"04-23-23 / 01:09 AM","100-Level Club","127C","30","2","1474.88"
"04-23-23 / 01:09 AM","100-Level","121","46","2","1496.25"
"04-23-23 / 01:09 AM","100-Level","107","37","2","1111.5"
"04-22-23 / 11:04 PM","100-Level Club","130C","32","3","1624.5"
"04-22-23 / 11:04 PM","100-Level","120","30","2","1409.9"
"04-22-23 / 11:04 PM","100-Level","120","20","1","998.64"
"04-22-23 / 11:04 PM","100-Level","123","38","3","1453.5"
"04-22-23 / 11:04 PM","Field Level","FLR-G","1","1","1672"
"04-22-23 / 11:04 PM","100-Level","119","18","2","2247.7"
"04-22-23 / 11:04 PM","100-Level","125","36","2","1710"
"04-22-23 / 11:04 PM","300-Level","308","23","1","684"
"04-22-23 / 11:04 PM","100-Level","122","13","2","1539"
"04-22-23 / 09:03 PM","Field Level","FLR-N","10","2","2137.5"
"04-22-23 / 09:03 PM","Field Level","FLR-N","8","1","2137.5"
"04-22-23 / 09:03 PM","300-Level","347","20","2","829.35"
"04-22-23 / 09:03 PM","100-Level","106","15","2","1154.25"
"04-22-23 / 09:03 PM","200-Level","216","1","2","1398.4"
"04-22-23 / 09:03 PM","100-Level","106","17","2","1282.5"
"04-22-23 / 06:44 PM","300-Level","344","18","2","867.82"
"04-22-23 / 06:44 PM","300-Level","344","20","2","833.62"
"04-22-23 / 06:44 PM","200-Level","235","1","1","1195.19"
"04-22-23 / 06:44 PM","100-Level Club","110C","4","6","1988.76"
"04-22-23 / 04:32 PM","100-Level","119","20","1","1308.15"
"04-22-23 / 04:32 PM","100-Level","120","26","1","855"
"04-22-23 / 04:32 PM","200-Level","243","1","4","837.9"
"04-22-23 / 04:32 PM","Field Level","FLR-C","4","2","4183.09"
"04-22-23 / 04:32 PM","100-Level Club","126C","11","3","1869.91"
"04-22-23 / 02:24 PM","200-Level","244","10","2","855"
"04-22-23 / 02:24 PM","Field Level","FLR-A","27","2","2184.52"
"04-22-23 / 12:35 PM","200-Level Club","212C","9","3","1368"
"04-22-23 / 12:35 PM","Loge Box","106L","ST7","2","1282.5"
"04-22-23 / 12:35 PM","200-Level","208","5","2","1047.38"
"04-22-23 / 12:35 PM","200-Level Club","212C","9","2","1312.42"
"04-22-23 / 12:35 PM","200-Level","229","1","2","1363.82"
"04-22-23 / 12:35 PM","300-Level","314","7","2","1026"
"04-22-23 / 12:35 PM","300-Level","339","7","2","1120.05"
"04-22-23 / 12:35 PM","Field Level","FLR-N","19","2","1710"
"04-22-23 / 12:35 PM","100-Level","120","17","2","1573.2"
"04-22-23 / 11:05 AM","100-Level Club","110C","19","1","1624.5"
"04-22-23 / 11:05 AM","300-Level","329","17","2","1068.75"
"04-22-23 / 11:05 AM","200-Level","230","1","2","1275.47"
"04-22-23 / 11:05 AM","200-Level","235","4","2","1197"
"04-22-23 / 11:05 AM","Field Level","FLR-C","19","2","2094.75"
"04-22-23 / 11:05 AM","300-Level","340","1A","4","1267.9"
"04-22-23 / 10:09 AM","100-Level Club","130C","5","2","1934.86"
"04-22-23 / 10:09 AM","Loge Box","132L","","2","1218.38"
"04-22-23 / 10:09 AM","300-Level","300-Level","","2","873.81"
"04-22-23 / 10:09 AM","100-Level Club","109C","5","1","1377.5"
"04-22-23 / 09:13 AM","100-Level","117","37","2","1639.92"
"04-22-23 / 09:13 AM","100-Level","107","40","1","1111.5"
"04-22-23 / 09:13 AM","100-Level","114","36","2","1613.85"
"04-22-23 / 06:16 AM","300-Level","342","23","2","897.75"
"04-22-23 / 04:34 AM","100-Level Club","109C","24","4","1453.5"
"04-22-23 / 03:04 AM","100-Level Club","128C","9","2","1667.25"
"04-22-23 / 03:04 AM","200-Level","204","6","2","769.5"
"04-22-23 / 03:04 AM","Field Level","FLR-Q","14","2","1726.15"
"04-22-23 / 03:04 AM","100-Level Club","110C","13","2","1928.5"
"04-22-23 / 03:04 AM","200-Level","222","7","3","1282.5"
"04-22-23 / 12:34 AM","Field Level","FLR-K","10","2","1581.75"
"04-22-23 / 12:34 AM","S2 Suite Level","S227","","1","855"
"04-22-23 / 12:34 AM","200-Level","233","7","2","957.44"
"04-22-23 / 12:34 AM","200-Level Club","211C","9","2","1197.03"
"04-22-23 / 12:34 AM","300-Level","310","12","2","1141.42"
"04-22-23 / 12:34 AM","100-Level Club","111C","16","1","1282.5"
"04-22-23 / 12:34 AM","Field Level","FLR-Q","19","1","1111.5"
"04-21-23 / 09:21 PM","300-Level","342","3","1","940.5"
"04-21-23 / 09:21 PM","200-Level Club","238C","8","1","1281.64"
"04-21-23 / 09:21 PM","300-Level","337","25","1","1154.25"
"04-21-23 / 09:21 PM","100-Level","120","23","2","1452.64"
"04-21-23 / 09:21 PM","100-Level","131","13","1","769.5"
"04-21-23 / 09:21 PM","200-Level","233","4","3","1370.19"
"04-21-23 / 09:21 PM","100-Level","118","31","1","1004.62"
"04-21-23 / 09:21 PM","100-Level","125","8","4","1620.22"
"04-21-23 / 09:21 PM","100-Level Club","130C","1A","4","1624.5"
"04-21-23 / 09:21 PM","100-Level Club","129C","27","4","1443.24"
"04-21-23 / 06:04 PM","100-Level","116","13","2","1325.25"
"04-21-23 / 06:04 PM","200-Level","217","4","1","820.8"
"04-21-23 / 06:04 PM","200-Level Club","212C","2","2","1330.42"
"04-21-23 / 06:04 PM","300-Level","317","6","2","1111.5"
"04-21-23 / 06:04 PM","100-Level","118","22","2","1662.4"
"04-21-23 / 06:04 PM","100-Level Club","126C","14","1","1539"
"04-21-23 / 06:04 PM","200-Level","208","8","2","1143.58"
"04-21-23 / 06:04 PM","100-Level Club","108C","32","2","1368"
"04-21-23 / 06:04 PM","S1 Suite Level","S101","1","4","1136.2"
"04-21-23 / 06:04 PM","200-Level","209","9","4","1200.42"
"04-21-23 / 06:04 PM","100-Level","119","24","4","1533.28"
"04-21-23 / 06:04 PM","200-Level","208","7","2","1172.15"
"04-21-23 / 06:04 PM","100-Level","120","18","2","1835.68"
"04-21-23 / 06:04 PM","100-Level Club","110C","25","1","1171.35"
"04-21-23 / 06:04 PM","300-Level","311","26","4","2095.13"
"04-21-23 / 06:04 PM","Field Level","FLR-A","30","2","1984.25"
"04-21-23 / 02:17 PM","100-Level Club","112C","24","1","1675.8"
"04-21-23 / 02:17 PM","S2 Suite Level","S233","","2","2575.2"
"04-21-23 / 02:17 PM","100-Level","100-Level","","1","2882.11"
"04-21-23 / 02:17 PM","100-Level Club","126C","7","4","1881"
"04-21-23 / 02:16 PM","100-Level Club","126C","22","2","2042.5"
"04-21-23 / 02:16 PM","200-Level","229","1","2","1363.82"
"04-21-23 / 02:16 PM","100-Level Club","130C","13","2","1496.25"
"04-21-23 / 02:16 PM","300-Level","309","6","3","983.25"
"04-21-23 / 02:16 PM","200-Level","200-Level","","1","2034.61"
"04-21-23 / 02:16 PM","200-Level","213","8","1","812.25"
"04-21-23 / 02:16 PM","200-Level Club","200-Level Club","","2","3391"
"04-21-23 / 02:16 PM","300-Level","320","22","2","1092.5"
"04-21-23 / 02:16 PM","S2 Suite Level","S218","","1","2034.61"
"04-21-23 / 02:16 PM","300-Level","331","15","2","1026"
"04-21-23 / 02:16 PM","100-Level","117","37","2","1378.26"
"04-21-23 / 02:16 PM","200-Level","223","12","2","961.88"
"04-21-23 / 02:16 PM","100-Level","123","18","2","1426.14"
"04-21-23 / 02:16 PM","100-Level Club","110C","22","1","1609.3"
"04-21-23 / 02:16 PM","300-Level","347","17","2","855"
"04-21-23 / 11:18 AM","100-Level Club","111C","15","3","1667.25"
"04-21-23 / 11:18 AM","200-Level","218","10","1","726.75"
"04-21-23 / 11:18 AM","100-Level","117","28","4","1480.52"
"04-21-23 / 11:18 AM","Field Level","FLR-Q","13","2","1667.25"
"04-21-23 / 11:18 AM","100-Level","120","24","2","1325.25"
"04-21-23 / 11:18 AM","100-Level","117","34","4","1476.07"
"04-21-23 / 11:18 AM","100-Level Club","110C","17","6","1995.95"
"04-21-23 / 11:18 AM","200-Level Club","237C","3","4","1462.05"
"04-21-23 / 11:18 AM","300-Level","313","21","1","812.25"
"04-21-23 / 11:18 AM","100-Level","118","38","2","1282.5"
"04-21-23 / 11:18 AM","Field Level","FLR-N","11","2","3420"
"04-21-23 / 09:02 AM","Field Level","FLR-N","19","2","1581.75"
"04-21-23 / 09:02 AM","100-Level","125","6","1","1111.5"
"04-21-23 / 06:04 AM","300-Level","342","3","2","940.5"
"04-21-23 / 04:12 AM","300-Level","336","1A","2","1234.05"
"04-21-23 / 01:04 AM","200-Level","208","6","2","1026"
"04-21-23 / 01:04 AM","300-Level","330","1","2","1110.64"
"04-21-23 / 01:04 AM","300-Level","312","5","2","899.38"
"04-21-23 / 01:04 AM","200-Level","235","1","2","1368"
"04-21-23 / 01:04 AM","Field Level","FLR-E","7","1","1710"
"04-21-23 / 01:04 AM","300-Level","332","22","2","1068.75"
"04-21-23 / 01:03 AM","200-Level","219","2","2","1282.5"
"04-20-23 / 09:24 PM","Loge Box","106L","","4","1496.25"
"04-20-23 / 09:24 PM","200-Level","240","7","1","897.75"
"04-20-23 / 09:24 PM","200-Level Club","238C","5","4","1382.25"
"04-20-23 / 09:24 PM","200-Level Club","211C","6","2","1453.5"
"04-20-23 / 09:24 PM","300-Level","314","7","2","1197"
"04-20-23 / 09:24 PM","Field Level","FLR-H","17","2","2137.5"
"04-20-23 / 09:24 PM","300-Level","347","16","1","684"
"04-20-23 / 09:24 PM","100-Level Club","108C","24","2","1282.5"
"04-20-23 / 09:24 PM","200-Level","200-Level","","2","1197"
"04-20-23 / 09:24 PM","100-Level Club","129C","25","2","1624.5"
"04-20-23 / 06:00 PM","300-Level","345","16","2","726.75"
"04-20-23 / 06:00 PM","100-Level","118","31","2","1378.26"
"04-20-23 / 06:00 PM","S1 Suite Level","S101","","4","2105.87"
"04-20-23 / 06:00 PM","300-Level","337","26","2","953.32"
"04-20-23 / 06:00 PM","200-Level","229","4","1","837.9"
"04-20-23 / 06:00 PM","200-Level","220","5","2","1539"
"04-20-23 / 06:00 PM","300-Level","321","15","1","769.5"
"04-20-23 / 02:24 PM","100-Level","113","5","2","1710"
"04-20-23 / 02:24 PM","100-Level Club","130C","13","4","1496.25"
"04-20-23 / 02:24 PM","300-Level","347","21","2","598.5"
"04-20-23 / 02:24 PM","200-Level","205","4","2","940.5"
"04-20-23 / 02:24 PM","Field Level","FLR-P","19","1","1443.99"
"04-20-23 / 02:24 PM","Field Level","FLR-N","17","2","1496.25"
"04-20-23 / 02:24 PM","300-Level","322","13","6","1239.75"
"04-20-23 / 02:24 PM","100-Level","118","27","2","1453.5"
"04-20-23 / 02:24 PM","100-Level Club","129C","9","2","2464.33"
"04-20-23 / 02:24 PM","Field Level","FLR-H","16","2","1603.12"
"04-20-23 / 02:24 PM","300-Level","340","9","2","1197"
"04-20-23 / 02:24 PM","100-Level","132","28","1","669.93"
"04-20-23 / 02:24 PM","Loge Box","114L","ST6","4","2565"
"04-20-23 / 02:24 PM","300-Level","314","10","1","726.75"
"04-20-23 / 11:36 AM","300-Level","347","22","2","810.92"
"04-20-23 / 11:36 AM","100-Level Club","129C","14","2","1709.14"
"04-20-23 / 11:36 AM","100-Level Club","111C","16","3","1710"
"04-20-23 / 09:29 AM","100-Level Club","111C","15","2","1539"
"04-20-23 / 09:29 AM","Field Level","FLR-Q","20","2","1368"
"04-20-23 / 09:29 AM","200-Level","216","2","2","1239.42"
"04-20-23 / 09:29 AM","300-Level","347","19","2","709.65"
"04-20-23 / 09:29 AM","300-Level","333","12","1","684"
"04-20-23 / 07:55 AM","100-Level","132","26","1","598.5"
"04-20-23 / 03:31 AM","200-Level Club","212C","4","2","1281.64"
"04-20-23 / 03:31 AM","300-Level","335","7","2","983.25"
"04-20-23 / 03:31 AM","200-Level","231","2","2","1214.54"
"04-20-23 / 12:08 AM","Loge Box","132L","","2","1261.12"
"04-20-23 / 12:08 AM","Field Level","FLR-N","12","2","1714.28"
"04-20-23 / 12:08 AM","Field Level","FLR-P","24","2","1385.1"
"04-20-23 / 12:08 AM","200-Level","218","4","4","1282.5"
"04-20-23 / 12:08 AM","100-Level","125","5","1","950.76"
"04-20-23 / 12:08 AM","Field Level","FLR-Q","11","2","1573.2"
"04-20-23 / 12:08 AM","Field Level","FLR-A","","2","2660"
"04-20-23 / 12:08 AM","100-Level","122","31","2","1282.5"
"04-20-23 / 12:08 AM","300-Level","345","4","1","641.25"
"04-19-23 / 08:32 PM","200-Level","222","7","1","1645.88"
"04-19-23 / 08:32 PM","200-Level","231","3","1","1026"
"04-19-23 / 08:32 PM","300-Level","332","12","2","1051.43"
"04-19-23 / 08:32 PM","300-Level","324","6","1","855"
"04-19-23 / 08:32 PM","Field Level","FLR-N","13","2","1803.86"
"04-19-23 / 08:32 PM","300-Level","308","6","3","802.84"
"04-19-23 / 08:32 PM","300-Level","320","24","2","962.97"
"04-19-23 / 08:32 PM","100-Level","133","42A","1","897.75"
"04-19-23 / 08:32 PM","100-Level","124","25","2","1376.72"
"04-19-23 / 08:32 PM","300-Level","321","4","2","1282.5"
"04-19-23 / 08:32 PM","200-Level","214","2","2","1265.4"
"04-19-23 / 08:32 PM","100-Level","118","27","1","1111.5"
"04-19-23 / 08:32 PM","300-Level","310","12","1","666.9"
"04-19-23 / 08:32 PM","100-Level","121","32","2","1539"
"04-19-23 / 04:38 PM","100-Level","125","5","3","1615.95"
"04-19-23 / 04:38 PM","300-Level","334","1","2","1212.69"
"04-19-23 / 04:38 PM","300-Level","335","10","2","854.14"
"04-19-23 / 04:38 PM","200-Level","218","2","1","940.5"
"04-19-23 / 04:38 PM","200-Level","219","4","2","1216.38"
"04-19-23 / 04:38 PM","100-Level","132","11","1","726.75"
"04-19-23 / 04:38 PM","100-Level Club","130C","16","2","3444.22"
"04-19-23 / 04:38 PM","300-Level","317","21","2","897.75"
"04-19-23 / 04:38 PM","300-Level","317","26","1","683.14"
"04-19-23 / 01:15 PM","100-Level","118","27","2","1383.17"
"04-19-23 / 01:15 PM","100-Level","100-Level","","4","2825.82"
"04-19-23 / 01:15 PM","100-Level","118","22","2","1367.14"
"04-19-23 / 01:15 PM","200-Level","233","4","3","1244.88"
"04-19-23 / 01:15 PM","200-Level","229","2","2","1253.24"
"04-19-23 / 01:15 PM","Field Level","FLR-C","4","1","2137.5"
"04-19-23 / 01:15 PM","200-Level","240","3","2","1111.5"
"04-19-23 / 01:15 PM","300-Level","306","20","2","776.11"
"04-19-23 / 01:15 PM","300-Level","322","2","2","842.18"
"04-19-23 / 01:15 PM","100-Level Club","109C","33","1","931"
"04-19-23 / 01:15 PM","300-Level","345","25","3","812.25"
"04-19-23 / 01:15 PM","300-Level","328","2","1","722.48"
"04-19-23 / 01:15 PM","Field Level","FLR-H","25","2","2913.04"
"04-19-23 / 01:15 PM","100-Level","124","36","2","2330.08"
"04-19-23 / 01:15 PM","100-Level","113","36","2","2524.11"
"04-19-23 / 01:15 PM","100-Level","115","36","2","2233.07"
"04-19-23 / 01:15 PM","Field Level","FLR-G","36","2","2185"
"04-19-23 / 01:15 PM","100-Level","106","36","2","2185"
"04-19-23 / 01:15 PM","300-Level","337","18","2","1942.03"
"04-19-23 / 01:15 PM","300-Level","310","25","2","1748"
"04-19-23 / 01:15 PM","300-Level","316","25","2","1573.2"
"04-19-23 / 01:15 PM","100-Level","100-Level","","2","1377.5"
"04-19-23 / 01:15 PM","200-Level","216","6","2","1710"
"04-19-23 / 01:15 PM","200-Level","200-Level","","1","1102.95"
"04-19-23 / 10:56 AM","300-Level","326","5","2","1196.11"
"04-19-23 / 10:56 AM","200-Level","217","6","2","855"
"04-19-23 / 10:56 AM","300-Level","333","16","1","632.7"
"04-19-23 / 10:56 AM","Field Level","FLR-M","14","2","2565"
"04-19-23 / 10:56 AM","S2 Suite Level","S203","","2","1883.9"
"04-19-23 / 09:05 AM","300-Level","334","22","1","620.3"
"04-19-23 / 09:05 AM","S2 Suite Level","S203","SRO","2","950"
"04-19-23 / 07:11 AM","200-Level","208","5","2","1090.12"
"04-19-23 / 04:19 AM","Field Level","FLR-Q","15","2","1282.5"
"04-19-23 / 04:19 AM","200-Level","229","1","2","1815.36"
"04-19-23 / 04:19 AM","300-Level","305","15","2","812.25"
"04-19-23 / 04:19 AM","100-Level Club","110C","30","4","1716.84"
"04-19-23 / 04:19 AM","200-Level Club","210C","9","2","1667.25"
"04-19-23 / 01:19 AM","Field Level","FLR-Q","16","2","1282.5"
"04-19-23 / 01:19 AM","Field Level","FLR-Q","12","2","1410.75"
"04-19-23 / 01:19 AM","300-Level","317","7","1","594.22"
"04-19-23 / 01:19 AM","Field Level","FLR-Q","19","2","1463.76"
"04-19-23 / 01:19 AM","Field Level","FLR-N","17","2","1710"
"04-19-23 / 01:19 AM","100-Level","122","39","3","1581.75"
"04-18-23 / 09:38 PM","200-Level","227","7","1","1197"
"04-18-23 / 09:38 PM","300-Level","307","15","1","555.75"
"04-18-23 / 09:38 PM","Field Level","FLR-E","16","2","2522.25"
"04-18-23 / 09:38 PM","Field Level","FLR-G","33","1","1496.25"
"04-18-23 / 09:38 PM","Field Level","FLR-H","23","3","2029.34"
"04-18-23 / 06:33 PM","100-Level","132","","1","1695.5"
"04-18-23 / 06:33 PM","Field Level","FLR-D","19","1","1539"
"04-18-23 / 06:33 PM","200-Level","241","4","2","1068.75"
"04-18-23 / 06:33 PM","Field Level","FLR-G","16","2","1881"
"04-18-23 / 04:02 PM","100-Level Club","129C","25","2","1624.5"
"04-18-23 / 04:02 PM","200-Level","230","3","3","1902.38"
"04-18-23 / 04:02 PM","100-Level","105","30","3","769.5"
"04-18-23 / 04:02 PM","100-Level","122","35","1","1188.45"
"04-18-23 / 04:02 PM","100-Level","133","38","4","1539"
"04-18-23 / 04:02 PM","100-Level Club","111C","23","3","1881"
"04-18-23 / 04:02 PM","100-Level Club","112C","13","2","1710"
"04-18-23 / 04:02 PM","100-Level","105","28","2","1282.5"
"04-18-23 / 01:22 PM","100-Level Club","110C","20","2","1705.72"
"04-18-23 / 01:22 PM","300-Level","335","21","2","1278.3"
"04-18-23 / 01:22 PM","300-Level","347","3","2","713.21"
"04-18-23 / 01:22 PM","S1 Suite Level","S105","32","1","855"
"04-18-23 / 11:22 AM","100-Level Club","128C","29","2","1604.33"
"04-18-23 / 11:22 AM","300-Level","326","18","2","1573.2"
"04-18-23 / 11:22 AM","100-Level Club","108C","5","1","1110.64"
"04-18-23 / 11:22 AM","100-Level","133","17","1","855"
"04-18-23 / 09:06 AM","300-Level","305","23","3","736.28"
"04-18-23 / 09:06 AM","300-Level","333","16","1","748.12"
"04-18-23 / 09:06 AM","Field Level","FLR-H","19","2","1710"
"04-18-23 / 04:04 AM","100-Level Club","127C","2","2","2308.5"
"04-18-23 / 04:04 AM","S2 Suite Level","S203","1","3","873.13"
"04-18-23 / 01:29 AM","100-Level","121","13","1","726.75"
"04-18-23 / 01:29 AM","100-Level Club","111C","7","1","1533.02"
"04-18-23 / 01:29 AM","300-Level","325","15","1","1539"
"04-18-23 / 01:29 AM","300-Level","337","17","2","1187.6"
"04-18-23 / 01:29 AM","100-Level Club","109C","32","1","1282.5"
"04-18-23 / 01:29 AM","Field Level","FLR-J","20","2","1939.15"
"04-17-23 / 10:25 PM","S1 Suite Level","S105","38","1","1710"
"04-17-23 / 10:25 PM","300-Level","334","16","1","726.75"
"04-17-23 / 10:25 PM","Loge Box","114L","ST7","4","2211.6"
"04-17-23 / 10:25 PM","100-Level","131","26","2","1566.55"
"04-17-23 / 10:25 PM","200-Level","205","10","1","769.5"
"04-17-23 / 07:26 PM","100-Level Club","110C","13","2","2291.4"
"04-17-23 / 07:26 PM","100-Level","124","36","2","1603.12"
"04-17-23 / 07:26 PM","100-Level Club","126C","31","2","2907"
"04-17-23 / 07:26 PM","Field Level","FLR-A","27","4","2778.75"
"04-17-23 / 07:26 PM","100-Level Club","109C","3","2","2034.7"
"04-17-23 / 07:26 PM","200-Level Club","211C","9","2","1496.25"
"04-17-23 / 07:26 PM","Field Level","FLR-A","26","4","2487.13"
"04-17-23 / 04:26 PM","100-Level","124","17","1","1496.25"
"04-17-23 / 04:26 PM","100-Level Club","112C","28","1","1026"
"04-17-23 / 04:26 PM","100-Level Club","108C","26","2","1410.75"
"04-17-23 / 04:26 PM","100-Level","116","18","4","2239.99"
"04-17-23 / 04:26 PM","100-Level Club","109C","2","2","2334.15"
"04-17-23 / 04:26 PM","100-Level Club","112C","13","2","1615"
"04-17-23 / 04:26 PM","300-Level","335","21","6","1662.43"
"04-17-23 / 04:26 PM","100-Level","118","23","1","1111.5"
"04-17-23 / 04:26 PM","100-Level Club","130C","16","2","1748"
"04-17-23 / 01:57 PM","200-Level Club","237C","1","3","2374.97"
"04-17-23 / 01:57 PM","100-Level Club","130C","21","4","1842.21"
"04-17-23 / 01:57 PM","300-Level","340","11","2","1624.5"
"04-17-23 / 01:57 PM","100-Level","119","18","5","2074.8"
