"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-10-22 / 01:22 AM","300-Level","326","30","2","346.5"
"11-09-22 / 11:26 AM","300-Level","334","26","4","333"
"11-09-22 / 08:27 AM","100-Level","118","","2","516.06"
"11-09-22 / 03:07 AM","300-Level","323","35","2","296.98"
"11-09-22 / 03:07 AM","100-Level","116","12","2","1228.5"
"11-09-22 / 03:07 AM","100-Level Club","129C","32","6","1163.03"
"11-09-22 / 03:07 AM","300-Level","300-Level","","2","378"
"11-08-22 / 05:46 PM","100-Level","116","32","2","787.5"
"11-08-22 / 12:56 PM","100-Level Club","110C","20","2","1125"
"11-08-22 / 01:42 AM","100-Level","122","46","3","705.66"
"11-08-22 / 01:42 AM","100-Level","116","46","2","607.72"
"11-07-22 / 09:39 PM","100-Level","106","36","4","1127.11"
"11-07-22 / 09:39 PM","300-Level","330","21","6","424.43"
"11-07-22 / 09:39 PM","300-Level","319","25","4","330.33"
"11-07-22 / 01:21 PM","300-Level","327","33","2","337.5"
"11-07-22 / 10:01 AM","300-Level","332","20","2","333"
"11-07-22 / 03:50 AM","100-Level Club","130C","15","2","855"
"11-07-22 / 03:50 AM","300-Level","327","26","4","346.5"
"11-06-22 / 11:52 PM","","FLOOR","20","2","1345.5"
"11-06-22 / 11:52 PM","100-Level","117","","2","719.99"
"11-06-22 / 07:49 PM","100-Level","118","","2","501.46"
"11-06-22 / 07:49 PM","100-Level","118","20","2","717.8"
"11-06-22 / 07:49 PM","300-Level","325","33","4","351"
"11-06-22 / 01:06 AM","300-Level","325","14","2","582.12"
"11-05-22 / 10:09 PM","100-Level Club","112C","31","2","893.48"
"11-05-22 / 05:43 PM","300-Level","308","26","4","457.94"
"11-05-22 / 01:29 PM","300-Level","323","35","2","281.4"
"11-05-22 / 03:54 AM","100-Level","113","41","4","787.15"
"11-04-22 / 11:52 PM","300-Level","328","17","2","465.75"
"11-04-22 / 11:52 PM","300-Level","331","23","1","343.76"
"11-04-22 / 12:25 PM","300-Level","317","26","6","378.68"
"11-04-22 / 12:25 PM","300-Level","317","26","2","364"
"11-04-22 / 02:04 AM","300-Level","315","26","2","364"
"11-04-22 / 02:04 AM","300-Level","334","20","4","342"
"11-03-22 / 10:14 PM","100-Level","118","46","2","682.5"
"11-03-22 / 11:54 AM","Field Level","Field TBD","","2","1528.2"
"11-02-22 / 10:33 PM","300-Level","300-Level","","1","315.81"
"11-02-22 / 08:18 PM","300-Level","337","26","4","382.5"
"11-02-22 / 08:18 PM","Field Level","Field TBD","","2","819"
"11-02-22 / 08:18 PM","300-Level","331","17","4","383.4"
"11-02-22 / 04:32 PM","300-Level","327","32","1","420.53"
"11-02-22 / 04:32 PM","100-Level","114","35","4","756"
"11-02-22 / 04:32 PM","100-Level","114","36","2","724.5"
"11-02-22 / 04:32 PM","300-Level","324","18","2","560.95"
"11-02-22 / 04:32 PM","300-Level","335","29","4","351"
"11-02-22 / 12:51 PM","200-Level","219","12","2","563.53"
"11-02-22 / 12:51 PM","300-Level","313","25","2","421.67"
"11-02-22 / 12:51 PM","100-Level","117","39","3","799.99"
"11-02-22 / 09:47 AM","300-Level","331","23","2","322.61"
"11-02-22 / 09:47 AM","300-Level","319","25","6","398.61"
