"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-03-24 / 11:16 AM","Category 2 Gol Lateral","609","7","2","242.68"
"05-03-24 / 11:16 AM","Category 3","527","12","2","522.86"
"05-03-24 / 11:15 AM","Category 2 Gol Lateral","638","2","2","239.98"
"05-03-24 / 11:15 AM","Category 1 Gol","213","3","4","422.76"
"05-03-24 / 11:15 AM","Category 1 Premium","233","7","2","489.12"
"05-03-24 / 11:15 AM","Category 2 Gol","319","2","1","610.7"
"05-03-24 / 11:15 AM","Category 1 Premium","133","8","3","758.41"
"05-03-24 / 11:15 AM","Category 1","539","5","4","282.35"
"05-02-24 / 02:46 PM","Category 1 Premium","202","7","2","522.86"
"05-02-24 / 02:46 PM","Category 2 Gol Lateral","606","6","2","239.76"
"05-02-24 / 02:46 PM","Category 3","625","2","2","273.56"
"05-02-24 / 02:46 PM","Category 1 Gol","109","16","2","454.77"
"05-02-24 / 02:46 PM","Category 1 Gol","115","12","2","960.77"
"05-02-24 / 02:46 PM","Floor","Floor","","2","451.92"
"05-02-24 / 02:46 PM","Floor","Front Left","","2","322.43"
"05-02-24 / 02:46 PM","Category 1 Superior","329","6","2","566.44"
"05-02-24 / 02:46 PM","Category 1 Gol","111","21","4","477.54"
"05-02-24 / 02:46 PM","Category 1 Gol","111","23","4","656.01"
"05-02-24 / 02:46 PM","Category 2 Gol","313","5","2","403.01"
"05-02-24 / 02:46 PM","Category 2 Gol Lateral","705","2","2","348.58"
"05-02-24 / 02:46 PM","Category 1 Premium","206","5","2","348.58"
"05-02-24 / 02:46 PM","Category 2 Gol Lateral","605","9","4","245.19"
"05-02-24 / 02:46 PM","Category 1 Gol","111","19","4","649.23"
"05-02-24 / 06:49 AM","Category 1 Gol","113","18","2","487.93"
"05-02-24 / 06:49 AM","Category 1 Gol","111","12","2","425.52"
"05-02-24 / 06:49 AM","Category 1 Premium","132","10","2","621"
"05-02-24 / 06:49 AM","Category 1 Gol","125","11","2","458.92"
"05-02-24 / 06:49 AM","Category 3","631","3","2","407"
"05-02-24 / 06:49 AM","Floor","Floor","","1","694.73"
"05-02-24 / 06:49 AM","Category 1 Superior","107","5","2","502.58"
"05-02-24 / 06:49 AM","Category 1 Premium","106","13","1","694.73"
"05-02-24 / 06:49 AM","Category 1","501","8","4","355.36"
"05-01-24 / 10:08 PM","Category 3","613","4","2","240"
"05-01-24 / 10:08 PM","Category 1 Premium","202","9","2","431.51"
"05-01-24 / 10:08 PM","Category 1","508","11","1","333.96"
"05-01-24 / 10:08 PM","Category 2 Gol Lateral","607","3","2","246.41"
"05-01-24 / 10:08 PM","Category 1 Premium","202","2","4","517.49"
"05-01-24 / 10:08 PM","Category 3","623","10","2","281.27"
"05-01-24 / 10:08 PM","Category 1","507","10","4","389.9"
"05-01-24 / 10:08 PM","Category 1","535","11","1","346.58"
"05-01-24 / 01:53 PM","Floor","Front Right","","2","389.9"
"05-01-24 / 01:53 PM","Category 1 Superior","107","4","3","623.53"
"05-01-24 / 01:53 PM","Category 2 Gol Lateral","701","7","2","247.78"
"05-01-24 / 01:53 PM","Category 1 Gol","113","15","2","493.87"
"05-01-24 / 01:53 PM","Category 2 Gol","315","0","2","433.22"
"05-01-24 / 01:52 PM","Category 2 Gol","415","7","2","717.06"
"05-01-24 / 01:52 PM","Category 1 Superior","328","3","4","703.33"
"05-01-24 / 01:52 PM","Category 2 Gol Lateral","708","12","1","243.96"
"05-01-24 / 01:52 PM","Category 1","505","3","1","297.74"
"05-01-24 / 01:52 PM","Category 3","631","5","1","258.16"
"05-01-24 / 01:52 PM","Category 1 Gol","125","4","1","497"
"05-01-24 / 01:52 PM","Category 1 Gol","109","5","4","583.81"
"05-01-24 / 06:38 AM","Category 1 Premium","206","8","3","407.54"
"05-01-24 / 06:38 AM","Category 1 Gol","111","6","2","500.5"
"05-01-24 / 06:38 AM","Category 1 Gol","115","18","2","464.18"
"05-01-24 / 06:38 AM","Category 1 Gol","211","1","4","452.64"
"05-01-24 / 06:38 AM","Category 3","621","1","2","273.68"
"05-01-24 / 06:38 AM","Category 2 Gol Lateral","705","7","2","239.98"
"05-01-24 / 06:38 AM","Category 2 Gol Lateral","609","6","1","299.11"
"05-01-24 / 06:38 AM","Category 1 Gol","113","","2","444.8"
"05-01-24 / 06:38 AM","Category 1 Premium","231","6","2","447.29"
"05-01-24 / 06:38 AM","Category 1 Superior","404","3","2","391.7"
"04-30-24 / 10:29 PM","Category 1 Premium","131","11","2","641.7"
"04-30-24 / 10:29 PM","Field Level","1","","2","870.46"
"04-30-24 / 10:29 PM","Floor","Front Right","","2","398.77"
"04-30-24 / 10:29 PM","Category 1 Gol","115","21","4","745.41"
"04-30-24 / 10:29 PM","Category 1 Superior","332","2","1","459.54"
"04-30-24 / 10:29 PM","Category 3","533","4","2","348.58"
"04-30-24 / 10:29 PM","Category 1 Premium","303","7","1","504.86"
"04-30-24 / 10:29 PM","Category 2 Gol Lateral","606","6","4","242.26"
"04-30-24 / 02:48 PM","Category 1 Premium","202","9","2","434.01"
"04-30-24 / 02:48 PM","Category 1 Premium","102","17","3","697.95"
"04-30-24 / 02:48 PM","Floor","Front Right","","3","382.51"
"04-30-24 / 02:48 PM","Category 3","629","4","3","273.94"
"04-30-24 / 02:48 PM","Category 1","509","12","2","299.07"
"04-30-24 / 02:48 PM","Category 1 Superior","329","8","1","521.09"
"04-30-24 / 02:48 PM","Category 1 Premium","104","6","2","890.37"
"04-30-24 / 02:48 PM","Category 1 Superior","435","14","1","304.66"
"04-30-24 / 02:48 PM","Category 2 Gol Lateral","710","6","2","265.56"
"04-30-24 / 02:48 PM","Category 1 Gol","115","19","1","638.25"
"04-30-24 / 02:48 PM","Category 1 Gol","117","10","2","869.59"
"04-30-24 / 02:48 PM","Category 1 Superior","327","6","2","652.85"
"04-30-24 / 02:48 PM","Category 1 Gol","123","18","1","392.15"
"04-30-24 / 02:48 PM","Category 2 Gol","317","6","1","623.88"
"04-30-24 / 07:57 AM","Category 1 Premium","102","17","2","699.46"
"04-30-24 / 07:57 AM","Category 2 Gol Lateral","703","7","2","241.95"
"04-30-24 / 07:57 AM","Floor","Front Right","","3","382.87"
"04-30-24 / 07:57 AM","Category 3","633","11","2","245.13"
"04-30-24 / 07:57 AM","Category 1","537","9","4","298.87"
"04-30-24 / 07:57 AM","Category 2 Gol Lateral","638","1","2","484.1"
"04-30-24 / 07:57 AM","Category 1","507","8","3","303.23"
"04-30-24 / 07:56 AM","Category 1 Premium","104","","2","610.38"
"04-29-24 / 11:41 PM","Category 1 Gol","219","2","2","561.54"
"04-29-24 / 11:41 PM","Category 2 Gol","315","1","3","820.01"
"04-29-24 / 11:41 PM","Category 1 Gol","117","","1","697.87"
"04-29-24 / 11:41 PM","Category 1 Superior","107","3","2","524.6"
"04-29-24 / 11:41 PM","Category 2 Gol Lateral","703","11","4","245.4"
"04-29-24 / 11:41 PM","Category 1 Superior","107","5","4","528.28"
"04-29-24 / 11:41 PM","Category 2 Gol Lateral","609","7","2","250.56"
"04-29-24 / 11:41 PM","Category 1 Gol","125","19","2","446.65"
"04-29-24 / 11:41 PM","Category 1 Premium","131","3","2","699.3"
"04-29-24 / 11:41 PM","Category 2 Gol Lateral","603","9","2","267.23"
"04-29-24 / 11:41 PM","Category 1 Premium","206","1","2","347.75"
"04-29-24 / 04:08 PM","Category 1 Gol","215","3","2","629.67"
"04-29-24 / 04:08 PM","Category 2 Gol Lateral","609","6","1","349.26"
"04-29-24 / 04:08 PM","Category 1 Superior","207","5","2","477.47"
"04-29-24 / 04:08 PM","Category 3","623","","4","282.48"
"04-29-24 / 04:08 PM","Category 1 Superior","228","3","1","243.97"
"04-29-24 / 04:08 PM","Category 2 Gol","419","4","1","623.34"
"04-29-24 / 04:08 PM","Category 2 Gol Lateral","608","5","2","242.68"
"04-29-24 / 04:08 PM","Category 1 Superior","127","21","2","608.79"
"04-29-24 / 04:08 PM","Category 2 Gol Lateral","607","7","1","287.87"
"04-29-24 / 04:08 PM","Category 3","623","5","2","408.77"
"04-29-24 / 04:08 PM","Category 3","613","11","4","399.77"
"04-29-24 / 04:08 PM","Category 1 Gol","123","13","1","415.76"
"04-29-24 / 04:08 PM","Category 1 Superior","327","0","2","559.09"
"04-29-24 / 04:08 PM","Category 1 Gol","223","5","4","417.07"
"04-29-24 / 04:08 PM","Category 1","Category 1","","4","692.6"
"04-29-24 / 04:08 PM","Floor","Floor","","2","989.43"
"04-29-24 / 02:47 AM","Floor","Front Right","","1","387.9"
"04-29-24 / 02:47 AM","Category 1 Premium","201","3","2","564.72"
"04-29-24 / 02:47 AM","Category 2 Gol Lateral","609","7","2","250.21"
"04-29-24 / 02:47 AM","Category 2 Gol Lateral","701","","2","251.64"
"04-29-24 / 02:47 AM","Category 3","521","10","4","300.91"
"04-29-24 / 02:47 AM","Category 1 Gol","213","6","1","434.86"
"04-29-24 / 02:47 AM","Category 1 Premium","304","7","1","429.21"
"04-28-24 / 07:34 PM","Floor","Front Right","","1","800.13"
"04-28-24 / 07:34 PM","Floor","Front Left","","2","445.24"
"04-28-24 / 07:34 PM","Category 1 Premium","200","4","3","559.09"
"04-28-24 / 07:34 PM","Category 2 Gol Lateral","638","7","2","260.91"
"04-28-24 / 07:34 PM","Category 1 Gol","115","14","3","609.91"
"04-28-24 / 07:34 PM","Category 1 Premium","231","7","2","495.12"
"04-28-24 / 07:34 PM","Category 2 Gol Lateral","705","12","2","252.31"
"04-28-24 / 07:34 PM","Category 1 Premium","129","23","2","1038.19"
"04-28-24 / 07:34 PM","Category 1","508","4","2","244.94"
"04-28-24 / 07:34 PM","Category 3","525","10","2","386.15"
"04-28-24 / 07:34 PM","Category 3","523","8","2","330.49"
"04-28-24 / 07:34 PM","Category 1 Premium","206","5","2","430.41"
"04-28-24 / 07:34 PM","Category 2 Gol Lateral","609","4","2","250.21"
"04-28-24 / 07:34 PM","Category 1 Premium","101","16","1","752.3"
"04-28-24 / 07:34 PM","Category 1 Superior","443","7","1","739.25"
"04-28-24 / 07:34 PM","Category 1","503","3","2","304.4"
"04-28-24 / 07:34 PM","Category 1 Premium","131","21","2","527.68"
"04-28-24 / 07:34 PM","Category 3","533","5","3","346.69"
"04-28-24 / 01:05 PM","Category 3","517","12","3","281.58"
"04-28-24 / 01:05 PM","Category 1 Gol","113","16","2","503.66"
"04-28-24 / 01:05 PM","Category 1","502","3","2","260.91"
"04-28-24 / 01:05 PM","Category 1 Premium","104","","1","673.95"
"04-28-24 / 01:05 PM","Category 2 Gol Lateral","608","5","2","248.75"
"04-28-24 / 01:05 PM","Category 1","535","2","2","310.19"
"04-28-24 / 01:05 PM","Category 1 Superior","404","5","2","366.09"
"04-28-24 / 01:05 PM","Category 2 Gol Lateral","708","8","2","247"
"04-28-24 / 01:05 PM","Category 1 Premium","131","","2","528.89"
"04-28-24 / 07:01 AM","Category 2 Gol","313","3","2","478.69"
"04-28-24 / 07:01 AM","Floor","Front Left","","1","365.62"
"04-28-24 / 07:01 AM","Category 1 Premium","302","6","2","791.49"
"04-28-24 / 07:01 AM","Category 1 Gol","117","7","1","869.55"
"04-28-24 / 07:01 AM","Category 1 Gol","123","10","1","416.99"
"04-27-24 / 11:36 PM","Category 2 Gol Lateral","603","7","1","254.63"
"04-27-24 / 11:36 PM","Category 2 Gol Lateral","608","3","3","255.51"
"04-27-24 / 11:36 PM","Category 1 Gol","113","11","2","540.34"
"04-27-24 / 11:36 PM","Category 3","629","3","4","351.3"
"04-27-24 / 11:36 PM","Category 1 Premium","101","17","2","733.97"
"04-27-24 / 11:36 PM","Category 1 Superior","107","10","2","513.61"
"04-27-24 / 11:36 PM","Category 2 Gol Lateral","708","2","2","263.47"
"04-27-24 / 11:36 PM","Category 1 Gol","223","2","4","433.03"
"04-27-24 / 11:36 PM","Category 1 Superior","404","8","2","347.23"
"04-27-24 / 11:36 PM","Category 1 Gol","215","4","2","494.62"
"04-27-24 / 11:36 PM","Category 1 Premium","129","18","2","806.3"
"04-27-24 / 11:36 PM","Category 1 Premium","301","2","4","481.51"
"04-27-24 / 11:36 PM","Category 1","542","3","1","539.12"
"04-27-24 / 04:15 PM","Category 2 Gol Lateral","705","7","2","264.04"
"04-27-24 / 04:15 PM","Category 2 Gol Lateral","609","7","3","257.29"
"04-27-24 / 04:15 PM","Floor","Front Left","","3","364.76"
"04-27-24 / 04:15 PM","Floor","Floor","","2","504.04"
"04-27-24 / 08:52 AM","Floor","Front Right","","2","741.11"
"04-27-24 / 08:52 AM","Floor","Front Left","","2","365.31"
"04-27-24 / 08:52 AM","Floor","Front Right","","3","415.89"
"04-27-24 / 08:52 AM","Floor","Front Left","","1","365.31"
"04-27-24 / 08:52 AM","Category 1 Gol","111","7","3","611.02"
"04-27-24 / 08:52 AM","Category 1 Superior","404","4","2","398.73"
"04-27-24 / 08:52 AM","Category 1 Superior","107","8","4","651.24"
"04-27-24 / 08:52 AM","Category 2 Gol Lateral","640","1","2","260.98"
"04-27-24 / 08:52 AM","Category 2 Gol","425","4","4","597.25"
"04-27-24 / 12:13 AM","Category 1 Superior","209","5","4","518.62"
"04-27-24 / 12:13 AM","Category 2 Gol Lateral","608","3","2","270.49"
"04-27-24 / 12:13 AM","Category 2 Gol","319","2","1","567.38"
"04-26-24 / 03:41 PM","Category 2 Gol Lateral","609","6","3","581.91"
"04-26-24 / 03:41 PM","Category 3","629","6","1","360.65"
"04-26-24 / 03:41 PM","Category 1 Gol","125","11","2","548.77"
"04-26-24 / 03:41 PM","Category 2 Gol Lateral","701","5","1","274.02"
"04-26-24 / 03:41 PM","Category 2 Gol Lateral","707","7","4","292.95"
"04-26-24 / 03:41 PM","Category 1 Premium","204","4","4","568.02"
"04-26-24 / 03:41 PM","Category 2 Gol Lateral","701","5","2","274.02"
"04-26-24 / 03:41 PM","Category 1 Gol","123","7","4","549.3"
"04-26-24 / 03:41 PM","Category 2 Gol Lateral","709","12","2","296.45"
"04-26-24 / 03:41 PM","Floor","Floor","","5","991.36"
"04-26-24 / 03:41 PM","Category 1","541","7","1","758.81"
"04-26-24 / 03:41 PM","Category 1 Superior","207","1","2","871.89"
"04-26-24 / 03:41 PM","Category 1 Gol","223","6","2","495.96"
"04-26-24 / 08:42 AM","Category 1 Gol","215","4","2","528.64"
"04-26-24 / 08:42 AM","Category 1 Premium","202","8","2","507.42"
"04-26-24 / 08:42 AM","Category 1 Gol","123","19","3","635.34"
"04-26-24 / 08:42 AM","Category 1 Superior","107","9","3","627.48"
"04-26-24 / 08:42 AM","Category 2 Gol","321","6","2","534.92"
"04-26-24 / 08:42 AM","Category 1 Superior","406","6","3","403.75"
"04-26-24 / 08:42 AM","Category 3","533","10","2","378.76"
"04-26-24 / 08:42 AM","Floor","Front Right","","1","408.85"
"04-26-24 / 08:42 AM","Floor","Front Right","","2","401.87"
"04-26-24 / 08:42 AM","Category 1 Gol","125","22","2","558.39"
"04-26-24 / 08:42 AM","Category 1 Premium","304","3","1","420.18"
"04-26-24 / 08:42 AM","Category 3","633","9","1","267.46"
"04-26-24 / 08:42 AM","Category 1 Premium","101","10","2","743.04"
"04-26-24 / 08:42 AM","Category 1 Superior","308","6","4","349.09"
"04-26-24 / 08:42 AM","Category 1 Premium","102","18","2","732.49"
"04-26-24 / 08:42 AM","Category 2 Gol","315","7","1","434.56"
"04-26-24 / 08:42 AM","Category 2 Gol Lateral","607","5","4","282.99"
"04-26-24 / 08:42 AM","Category 1 Superior","308","1","2","345.91"
"04-26-24 / 08:42 AM","Category 3","533","8","4","361.07"
"04-26-24 / 08:42 AM","Category 3","633","","4","289.32"
"04-26-24 / 08:42 AM","Category 3","625","6","1","362.14"
"04-26-24 / 08:42 AM","Category 1 Premium","102","16","2","1037.9"
"04-26-24 / 08:42 AM","Category 1 Superior","329","0","1","478.9"
"04-26-24 / 08:42 AM","Category 1 Gol","109","14","2","522.44"
"04-26-24 / 08:42 AM","Category 1 Superior","327","0","1","522.44"
"04-26-24 / 08:42 AM","Category 1 Gol","123","21","4","516.15"
"04-26-24 / 08:42 AM","Category 1 Gol","125","5","1","475.65"
"04-26-24 / 08:42 AM","Category 1 Premium","104","13","4","891.54"
"04-26-24 / 08:42 AM","Category 1 Superior","403","10","2","594.36"
"04-25-24 / 04:35 PM","Floor","Front Right","","1","408.85"
"04-25-24 / 04:35 PM","Floor","Front Left","","3","402.38"
"04-25-24 / 04:35 PM","Category 1 Gol","223","6","2","495.3"
"04-25-24 / 04:35 PM","Category 1 Gol","111","8","4","637.45"
"04-25-24 / 04:35 PM","Category 3","617","4","1","496.02"
"04-25-24 / 04:35 PM","Category 1 Premium","106","14","2","680.3"
"04-25-24 / 04:35 PM","Category 1 Superior","209","6","2","470.2"
"04-25-24 / 04:35 PM","Category 2 Gol","427","7","4","800.12"
"04-25-24 / 04:35 PM","Category 1 Gol","113","7","2","550.06"
"04-25-24 / 04:35 PM","Category 1 Premium","104","17","4","745.91"
"04-25-24 / 04:35 PM","Category 1 Premium","234","9","2","602.82"
"04-25-24 / 04:35 PM","Category 2 Gol","415","3","2","742.95"
"04-25-24 / 04:35 PM","Category 1 Gol","125","18","4","503.66"
"04-25-24 / 09:45 AM","Floor","Front Right","","2","408.63"
"04-25-24 / 09:45 AM","Floor","Front Left","","2","423.93"
"04-25-24 / 09:44 AM","Category 1 Gol","115","","4","533.87"
"04-25-24 / 09:44 AM","Category 3","629","8","2","401.75"
"04-25-24 / 01:46 AM","Category 2 Gol","321","3","3","534.73"
"04-25-24 / 01:46 AM","Category 2 Gol Lateral","708","2","2","282.89"
"04-25-24 / 01:46 AM","Category 1 Gol","113","15","2","549.34"
"04-25-24 / 01:46 AM","Category 1 Gol","113","16","1","549.45"
"04-25-24 / 01:46 AM","Category 1 Premium","301","2","2","521.66"
"04-25-24 / 01:46 AM","Category 1 Superior","209","1","1","522.84"
"04-25-24 / 01:46 AM","Category 1 Superior","209","4","1","435.21"
"04-24-24 / 05:35 PM","Category 1 Superior","308","3","2","388.61"
"04-24-24 / 05:35 PM","Category 2 Gol Lateral","708","6","2","295.87"
"04-24-24 / 05:35 PM","Category 3","629","7","2","295.79"
"04-24-24 / 05:35 PM","Category 3","513","3","1","739.85"
"04-24-24 / 05:35 PM","Category 1 Gol","111","8","4","637.22"
"04-24-24 / 05:35 PM","Category 2 Gol Lateral","709","","1","356.87"
"04-24-24 / 11:04 AM","Category 2 Gol Lateral","609","10","3","581.92"
"04-24-24 / 11:04 AM","Floor","Front Left","","2","470.74"
"04-24-24 / 11:04 AM","Category 3","633","6","2","318.73"
"04-24-24 / 11:04 AM","Category 1","541","3","2","409.1"
"04-24-24 / 11:04 AM","Category 1 Premium","201","6","4","807.52"
"04-24-24 / 11:04 AM","Category 1 Superior","433","5","1","783.38"
"04-24-24 / 11:04 AM","Category 2 Gol","413","7","1","396.03"
"04-24-24 / 11:04 AM","Category 2 Gol","431","9","4","549.23"
"04-24-24 / 11:04 AM","Category 2 Gol","431","8","1","696.33"
"04-24-24 / 04:09 AM","Category 2 Gol Lateral","707","2","2","301.49"
"04-24-24 / 04:09 AM","Category 3","519","5","2","361.75"
"04-24-24 / 04:09 AM","Category 2 Gol Lateral","608","4","3","295.37"
"04-24-24 / 04:09 AM","Category 2 Gol Lateral","607","6","1","317.55"
"04-24-24 / 04:09 AM","Category 1 Gol","113","23","2","656.41"
"04-24-24 / 04:09 AM","Category 1 Gol","113","14","4","571.26"
"04-24-24 / 04:09 AM","Category 1 Premium","106","19","2","684.41"
"04-23-24 / 08:09 PM","Category 1 Gol","113","7","2","568.1"
"04-23-24 / 08:09 PM","Category 2 Gol Lateral","708","8","2","301.49"
"04-23-24 / 08:09 PM","Floor","Floor","","4","569.62"
"04-23-24 / 08:09 PM","Suites","4433","1","1","433.17"
"04-23-24 / 08:09 PM","Category 1 Superior","402","6","1","395.13"
"04-23-24 / 08:09 PM","Category 1 Premium","102","13","2","887.04"
"04-23-24 / 08:09 PM","Category 1 Premium","105","14","2","693.07"
"04-23-24 / 08:09 PM","Category 2 Gol","321","7","2","571.26"
"04-23-24 / 01:14 PM","Category 1 Gol","125","19","2","542.32"
"04-23-24 / 01:14 PM","Floor","Front Right","","2","401.17"
"04-23-24 / 01:14 PM","Category 1 Gol","123","16","1","492.66"
"04-23-24 / 01:14 PM","Category 1 Premium","132","14","2","837.51"
"04-23-24 / 05:28 AM","Category 1 Premium","204","5","2","391.12"
"04-23-24 / 05:28 AM","Category 3","513","9","3","476.95"
"04-23-24 / 05:28 AM","Category 1 Gol","109","6","2","572.76"
"04-23-24 / 05:28 AM","Category 1 Premium","131","","2","642.16"
"04-23-24 / 05:28 AM","Category 1 Premium","104","","1","733.43"
"04-23-24 / 05:28 AM","Category 2 Gol","421","5","2","563.66"
"04-23-24 / 05:28 AM","Floor","Front Right","","1","563.67"
"04-23-24 / 05:28 AM","Floor","Front Left","","1","402.28"
"04-23-24 / 05:28 AM","Category 2 Gol Lateral","609","7","2","321.29"
"04-23-24 / 05:28 AM","Category 1 Gol","223","7","4","476.95"
"04-23-24 / 05:28 AM","Category 2 Gol Lateral","638","1","1","303.66"
"04-23-24 / 05:28 AM","Category 1","507","8","2","390.76"
"04-23-24 / 05:28 AM","Category 3","631","3","4","357.64"
"04-23-24 / 05:28 AM","Category 3","625","7","2","355.16"
"04-23-24 / 05:28 AM","Category 2 Gol","325","3","2","486.96"
"04-22-24 / 08:57 PM","Category 2 Gol Lateral","640","2","2","310.76"
"04-22-24 / 08:57 PM","Category 2 Gol Lateral","707","9","2","242.65"
"04-22-24 / 08:57 PM","Floor","Front Left","","1","446.63"
"04-22-24 / 08:57 PM","Floor","Front Right","","1","545.55"
"04-22-24 / 08:57 PM","Category 2 Gol Lateral","704","3","3","256.5"
"04-22-24 / 08:57 PM","Category 3","623","4","1","311.54"
"04-22-24 / 08:57 PM","Category 2 Gol","415","9","2","583.91"
"04-22-24 / 08:57 PM","Category 1 Premium","132","9","4","853.36"
"04-22-24 / 08:57 PM","Category 1 Superior","127","21","2","867.19"
"04-22-24 / 01:20 PM","Category 2 Gol Lateral","707","11","2","314.56"
"04-22-24 / 01:20 PM","Floor","Front Left","","3","546.08"
"04-22-24 / 01:20 PM","Category 3","515","2","4","383.11"
"04-22-24 / 01:20 PM","Category 1 Premium","104","17","3","780.47"
"04-22-24 / 01:20 PM","Category 2 Gol","419","8","2","511.63"
