"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-23-22 / 01:39 AM","Field","H","5","2","1630.8"
"12-23-22 / 01:39 AM","Lower","110","39","2","697.5"
"12-23-22 / 01:39 AM","Field","A","29","4","1065.02"
"12-23-22 / 01:39 AM","Field","G","21","2","910"
"12-22-22 / 11:22 AM","Lower","119","A21","2","751.06"
"12-21-22 / 11:48 PM","Upper","520","13","1","503.18"
"12-21-22 / 11:48 PM","Field","N","12","6","1421"
"12-21-22 / 07:26 PM","Upper","524","22","2","427.5"
"12-21-22 / 07:26 PM","Upper","538","4","2","445.5"
"12-21-22 / 07:26 PM","Upper","533","18","2","450"
"12-21-22 / 07:26 PM","Field","J","5","2","1318.59"
"12-21-22 / 07:26 PM","Field","N","5","2","1511.1"
"12-21-22 / 07:26 PM","Lower","115","9","2","709.02"
"12-21-22 / 07:26 PM","Middle","331","8","2","652.5"
"12-21-22 / 07:26 PM","Upper","514","15","2","511.1"
"12-21-22 / 07:26 PM","Upper","537","15","2","400.5"
"12-21-22 / 07:26 PM","Upper","536","11","1","360"
"12-21-22 / 03:39 AM","Field","P","6","2","900"
"12-21-22 / 03:39 AM","Lower","128","32","3","477"
"12-21-22 / 03:39 AM","Field","G","19","2","1080"
"12-21-22 / 03:39 AM","Lower","124","13","2","675"
"12-21-22 / 03:39 AM","Upper","519","27","2","458.64"
"12-21-22 / 03:39 AM","Upper","509","25","2","450"
"12-21-22 / 03:39 AM","Upper","524","22","2","427.5"
"12-21-22 / 03:39 AM","Middle","333","16","2","654.48"
"12-21-22 / 03:39 AM","Field","L","2","5","1715"
"12-21-22 / 03:39 AM","Lower","120","3","2","923.4"
"12-21-22 / 03:39 AM","Upper","527","9","2","572.4"
"12-21-22 / 03:39 AM","Lower","100","27","2","809.1"
"12-21-22 / 03:39 AM","Lower","113","39","2","781.06"
"12-20-22 / 07:54 PM","Field","C","18","1","1350"
"12-20-22 / 07:54 PM","Field","C","11","5","1687.5"
"12-20-22 / 07:54 PM","Field","H","19","2","945"
"12-20-22 / 07:54 PM","Lower","121","31","2","720"
"12-20-22 / 07:54 PM","Lower","108","39","2","792"
"12-20-22 / 07:54 PM","Middle","324","4","2","1000.09"
"12-20-22 / 07:54 PM","Lower","123","28","2","899.1"
"12-20-22 / 07:54 PM","Upper","538","5","1","270"
"12-20-22 / 07:54 PM","Middle","333","18","4","814.06"
"12-20-22 / 07:54 PM","Middle","317","16","4","665.1"
"12-20-22 / 07:54 PM","Upper","526","15","2","592.39"
"12-20-22 / 07:54 PM","Upper","537","6","3","636.09"
"12-20-22 / 02:51 PM","Middle","334","13","2","649.9"
"12-20-22 / 02:51 PM","Upper","523","10","2","534.1"
"12-20-22 / 02:51 PM","Upper","540","14","2","417.74"
"12-20-22 / 06:14 AM","Field","P","8","3","1710"
"12-19-22 / 09:39 PM","Middle","341","11","2","585"
"12-19-22 / 09:39 PM","Field","N","15","3","1125"
"12-19-22 / 09:39 PM","Lower","111","35","2","763.48"
"12-19-22 / 09:39 PM","Middle","306","4","4","827.2"
"12-19-22 / 09:39 PM","Upper","524","9","2","448.36"
"12-19-22 / 04:46 PM","Middle","317","10","2","612.07"
"12-19-22 / 04:46 PM","Middle","335","18","4","701.31"
"12-19-22 / 04:46 PM","Middle","323","6","1","900"
"12-19-22 / 04:46 PM","Upper","535","19","2","507.31"
"12-19-22 / 07:31 AM","Middle","334","16","3","773.76"
"12-19-22 / 07:31 AM","Field","H","8","2","1068.2"
"12-19-22 / 07:31 AM","Lower","108","36","6","1080"
"12-19-22 / 07:31 AM","Upper","504","26","3","495"
"12-18-22 / 10:25 PM","Lower","118","32","2","819.26"
"12-18-22 / 05:51 PM","Lower","119","19","2","871.38"
"12-18-22 / 05:51 PM","Lower","119","34","2","761.21"
"12-18-22 / 01:22 PM","Lower","113","34","2","728.54"
"12-18-22 / 12:17 AM","Lower","128","30","1","540"
"12-17-22 / 07:22 PM","Lower","107","39","4","1272.04"
"12-17-22 / 07:22 PM","Lower","111","12","2","813.59"
"12-17-22 / 07:22 PM","Upper","540","23","2","351"
"12-17-22 / 07:22 PM","Upper","524","22","4","427.5"
"12-17-22 / 07:22 PM","Upper","522","8","2","452.81"
"12-17-22 / 02:40 PM","Upper","505","10","3","360"
"12-17-22 / 02:40 PM","Middle","312","10","4","830.78"
"12-17-22 / 05:24 AM","Middle","343","19","1","360"
"12-17-22 / 05:24 AM","Upper","514","23","6","539"
"12-17-22 / 12:54 AM","Upper","520","27","2","667.44"
"12-17-22 / 12:54 AM","Middle","311","19","2","698.3"
"12-17-22 / 12:54 AM","Upper","520","29","2","593.28"
"12-17-22 / 12:54 AM","Upper","539","10","2","585"
"12-16-22 / 07:42 PM","Field","H","4","2","1146.6"
"12-16-22 / 07:42 PM","Upper","527","19","2","472.55"
"12-16-22 / 09:44 AM","Field","G","23","2","922.73"
"12-16-22 / 05:22 AM","Lower","111","30","2","763.56"
"12-16-22 / 12:45 AM","Upper","524","22","4","427.5"
"12-16-22 / 12:45 AM","Upper","524","9","2","448.36"
"12-15-22 / 02:18 PM","Middle","306","13","4","675"
"12-15-22 / 05:26 AM","Upper","527","21","4","448.2"
"12-15-22 / 12:42 AM","Middle","304","12","3","540"
"12-15-22 / 12:42 AM","Lower","100","26","4","540"
"12-15-22 / 12:42 AM","Lower","124","18","3","1080"
"12-15-22 / 12:42 AM","Middle","309","W1","1","540"
"12-14-22 / 07:31 PM","Upper","505","3","3","391.5"
"12-14-22 / 07:31 PM","Upper","501","1","2","382.5"
"12-14-22 / 07:31 PM","Field","K","9","4","1668.72"
"12-14-22 / 07:31 PM","Middle","324","4","2","1112.48"
"12-14-22 / 07:31 PM","Upper","524","13","2","430.61"
"12-14-22 / 02:19 PM","Middle","322","3","2","630"
"12-14-22 / 01:10 AM","Field","G","5","2","1113.96"
"12-14-22 / 01:10 AM","Middle","322","10","2","585"
"12-14-22 / 01:10 AM","Middle","334","13","2","649.9"
"12-14-22 / 01:10 AM","Lower","107","40","2","882"
"12-14-22 / 01:10 AM","Upper","518","8","2","441"
"12-14-22 / 01:10 AM","Upper","540","2","1","225"
"12-14-22 / 01:10 AM","Upper","508","26","6","500.5"
"12-13-22 / 07:55 PM","Upper","523","25","4","472.5"
"12-13-22 / 07:55 PM","Upper","524","14","2","427.5"
"12-13-22 / 07:55 PM","Middle","315","1","4","1077.02"
"12-13-22 / 07:55 PM","Middle","338","15","3","881.06"
"12-13-22 / 07:55 PM","Middle","305","10","2","540"
"12-13-22 / 03:13 PM","Lower","108","17","1","720"
"12-13-22 / 03:13 PM","Upper","527","21","2","540"
"12-13-22 / 10:22 AM","Upper","521","22","2","591.5"
"12-13-22 / 10:22 AM","Lower","114","19","2","700"
"12-13-22 / 06:07 AM","Field","F","10","2","981"
"12-13-22 / 06:07 AM","Field","H","21","2","1229.4"
"12-13-22 / 06:07 AM","Upper","501","6","2","360"
"12-13-22 / 06:07 AM","Upper","527","15","4","498.62"
"12-13-22 / 06:07 AM","Field","J","30","2","899.91"
"12-13-22 / 06:07 AM","Lower","114","38","2","871.38"
"12-13-22 / 06:07 AM","Upper","524","21","2","419.07"
"12-12-22 / 11:18 PM","Upper","525","12","2","405"
"12-12-22 / 11:18 PM","Field","Q","23","2","996.87"
"12-12-22 / 11:18 PM","Field","K","13","4","990"
"12-12-22 / 11:18 PM","Middle","313","14","2","698.3"
"12-12-22 / 11:18 PM","Middle","335","19","2","798.2"
"12-12-22 / 11:18 PM","Field","G","24","3","790.66"
"12-12-22 / 11:18 PM","Upper","530","17","2","474.7"
"12-12-22 / 11:18 PM","Upper","524","9","2","833"
"12-12-22 / 04:04 PM","Field","K","20","4","909"
"12-12-22 / 04:04 PM","Lower","125","28","4","1296.9"
"12-12-22 / 04:04 PM","Lower","120","19","2","930.99"
"12-12-22 / 04:04 PM","Lower","117","39","2","718.11"
"12-12-22 / 04:04 PM","Lower","112","41","2","759.03"
"12-12-22 / 06:40 AM","Upper","507","25","2","509.59"
"12-12-22 / 06:40 AM","Upper","531","23","2","488.94"
"12-11-22 / 07:58 PM","Upper","525","11","2","405"
"12-11-22 / 07:58 PM","Field","P","5","2","1468.8"
"12-11-22 / 07:58 PM","Lower","100","26","2","418.5"
"12-11-22 / 07:58 PM","Lower","108","31","2","914.95"
"12-11-22 / 03:09 PM","Lower","110","41","2","720"
"12-11-22 / 03:09 PM","Middle","335","16","4","667.94"
"12-11-22 / 03:09 PM","Upper","502","21","2","360"
"12-11-22 / 03:09 PM","Upper","529","13","2","468.27"
"12-11-22 / 03:09 PM","Lower","121","10","2","880.65"
"12-11-22 / 05:59 AM","Field","Q","25","6","1092.5"
"12-11-22 / 05:59 AM","Lower","118","24","3","877.5"
"12-11-22 / 05:59 AM","Upper","540","8","2","355.5"
"12-11-22 / 01:11 AM","Lower","108","9","2","879.3"
"12-11-22 / 01:11 AM","Lower","103","16","1","630"
"12-11-22 / 01:11 AM","Middle","318","18","3","585"
"12-11-22 / 01:10 AM","Lower","106","11","2","927"
"12-10-22 / 07:52 PM","Lower","100","40","4","1035"
"12-10-22 / 07:52 PM","Middle","311","19","2","658.84"
"12-10-22 / 07:52 PM","Field","M","3","2","1862"
"12-10-22 / 07:52 PM","Middle","332","15","4","652.5"
"12-10-22 / 02:38 PM","Field","H","24","2","1065.02"
"12-10-22 / 02:38 PM","Upper","506","30","4","472.5"
"12-10-22 / 01:23 AM","Lower","110","39","2","683.05"
"12-09-22 / 08:28 PM","Upper","524","21","6","479.26"
"12-09-22 / 03:51 PM","Upper","514","18","2","441"
"12-09-22 / 03:51 PM","Lower","111","34","2","754.47"
"12-09-22 / 03:51 PM","Lower","118","30","2","711.89"
"12-09-22 / 04:11 AM","Upper","510","20","3","337.5"
"12-09-22 / 12:18 AM","Lower","115","10","2","781.74"
"12-09-22 / 12:18 AM","Middle","308","13","2","697.5"
"12-08-22 / 07:45 PM","Upper","524","22","2","405"
"12-08-22 / 07:45 PM","Lower","104","34","2","855"
"12-08-22 / 03:26 PM","Middle","309","13","2","883.02"
"12-08-22 / 03:26 PM","Upper","532","15","2","360"
"12-08-22 / 03:26 PM","Upper","520","13","2","531.66"
"12-08-22 / 03:26 PM","Middle","343","17","2","523.8"
"12-08-22 / 12:17 AM","Upper","521","22","6","591.5"
"12-07-22 / 08:47 PM","Field","A","24","2","1781.49"
"12-07-22 / 05:12 PM","Middle","323","6","3","900"
"12-07-22 / 05:12 PM","Lower","112","14","1","720"
"12-07-22 / 05:12 PM","Lower","111","5","2","809.1"
"12-07-22 / 01:55 PM","Lower","108","34","4","1091.25"
"12-07-22 / 01:55 PM","Upper","537","19","3","446.2"
"12-07-22 / 10:53 AM","Lower","115","8","2","845.37"
"12-07-22 / 03:03 AM","Lower","109","16","2","872.51"
"12-06-22 / 11:48 PM","Lower","122","26","2","852.63"
"12-06-22 / 08:49 PM","Field","J","30","6","945"
"12-06-22 / 08:49 PM","Lower","125","14","1","603"
"12-06-22 / 08:49 PM","Lower","113","31","2","630"
"12-06-22 / 08:49 PM","Field","J","5","5","1318.59"
"12-06-22 / 05:20 PM","Upper","537","19","1","446.2"
"12-06-22 / 05:20 PM","Lower","128","13","2","877.5"
"12-06-22 / 02:00 PM","Lower","120","39","2","733.22"
"12-06-22 / 02:00 PM","Upper","534","13","2","500.5"
"12-06-22 / 02:00 PM","Field","K","4","2","952.2"
"12-06-22 / 11:05 AM","Upper","524","22","2","405"
"12-06-22 / 02:20 AM","Upper","514","18","2","449.1"
"12-06-22 / 02:20 AM","Upper","526","5","2","572.4"
"12-06-22 / 02:20 AM","Lower","105","3","1","720"
"12-05-22 / 11:11 PM","Field","B","7","2","1260"
"12-05-22 / 11:11 PM","Upper","517","23","1","720"
"12-05-22 / 07:39 PM","Lower","110","25","4","990"
"12-05-22 / 07:39 PM","Lower","118","37","2","759.03"
"12-05-22 / 07:39 PM","Lower","118","W21","1","817.8"
"12-05-22 / 07:39 PM","Middle","337","17","2","540"
"12-05-22 / 04:02 PM","Lower","106","13","3","1102.5"
"12-05-22 / 04:02 PM","Middle","323","14","2","585.89"
"12-05-22 / 04:02 PM","Upper","506","30","6","555.87"
"12-05-22 / 09:35 AM","Middle","335","19","6","690.84"
"12-05-22 / 04:26 AM","Field","F","5","2","1008.8"
"12-05-22 / 04:26 AM","Field","K","16","1","747"
"12-05-22 / 04:26 AM","Lower","110","27","2","733.5"
"12-05-22 / 04:26 AM","Lower","115","33","2","883.96"
"12-05-22 / 01:19 AM","Middle","344","14","2","405"
"12-05-22 / 01:19 AM","Field","P","5","3","1839.58"
"12-05-22 / 01:19 AM","Lower","120","4","2","779.4"
"12-04-22 / 06:22 PM","Field","H","8","6","1264.2"
"12-04-22 / 06:22 PM","Middle","321","17","3","765"
"12-04-22 / 06:22 PM","Upper","529","15","2","444.37"
"12-04-22 / 02:54 PM","Upper","522","29","6","472.5"
"12-04-22 / 02:54 PM","Upper","524","22","2","405"
"12-04-22 / 05:37 AM","Upper","530","18","6","631.8"
"12-04-22 / 05:37 AM","Upper","521","26","1","348.3"
"12-04-22 / 02:49 AM","Upper","538","10","6","435.69"
"12-03-22 / 10:50 PM","Middle","312","15","2","726.18"
"12-03-22 / 10:50 PM","Field","H","7","3","1323"
"12-03-22 / 10:50 PM","Lower","108","16","2","810"
"12-03-22 / 06:46 PM","Lower","106","27","2","720"
"12-03-22 / 06:46 PM","Middle","303","14","2","427.5"
"12-03-22 / 06:46 PM","Field","J","22","2","900"
"12-03-22 / 03:01 PM","Field","N","13","2","1151.5"
"12-03-22 / 03:01 PM","Lower","125","14","3","1260"
"12-03-22 / 03:01 PM","Middle","343","13","2","405"
"12-03-22 / 11:13 AM","Upper","538","24","2","360"
"12-03-22 / 04:57 AM","Upper","522","10","2","405"
"12-03-22 / 01:12 AM","Upper","532","33","2","699.72"
"12-03-22 / 01:12 AM","Lower","125","34","2","802.64"
"12-03-22 / 01:12 AM","Middle","301","11","2","355.5"
"12-02-22 / 09:03 PM","Middle","320","16","2","652.5"
"12-02-22 / 09:03 PM","Upper","513","19","1","297"
"12-02-22 / 09:03 PM","Upper","526","11","2","765.58"
"12-02-22 / 09:03 PM","Upper","525","17","1","349.2"
"12-02-22 / 09:03 PM","Field","F","16","2","1012.5"
"12-02-22 / 09:03 PM","Field","C","25","2","1143.73"
"12-02-22 / 09:03 PM","Lower","100","36","2","540"
"12-02-22 / 09:03 PM","Middle","305","6","4","810"
"12-02-22 / 09:03 PM","Upper","532","27","2","456.87"
"12-02-22 / 03:08 AM","Upper","536","18","2","474.67"
"12-02-22 / 03:08 AM","Lower","118","40","2","675"
"12-02-22 / 03:08 AM","Lower","108","10","2","834.3"
"12-01-22 / 11:18 PM","Field","K","4","2","968.19"
"12-01-22 / 11:18 PM","Field","H","8","2","1152"
"12-01-22 / 11:18 PM","Upper","529","19","2","431.05"
"12-01-22 / 07:25 PM","Upper","517","13","3","509.6"
"12-01-22 / 07:25 PM","Field","B","30","2","1113.43"
"12-01-22 / 07:25 PM","Lower","114","","2","993.72"
"12-01-22 / 07:25 PM","Middle","331","1","2","675"
"12-01-22 / 07:25 PM","Field","K","13","2","990"
"12-01-22 / 03:54 PM","Upper","519","24","6","539"
"12-01-22 / 03:54 PM","Upper","525","15","3","540"
"12-01-22 / 12:38 PM","Upper","536","20","2","630"
"12-01-22 / 12:38 PM","Upper","529","16","2","448.82"
"12-01-22 / 12:38 PM","Field","J","23","2","943.99"
"12-01-22 / 09:39 AM","Middle","316","12","6","900"
"12-01-22 / 09:39 AM","Upper","526","6","4","508.5"
"12-01-22 / 04:33 AM","Lower","103","35","4","968.2"
"12-01-22 / 01:18 AM","Lower","123","27","2","987"
"12-01-22 / 01:18 AM","Lower","106","13","2","990"
"11-30-22 / 07:07 PM","Field","H","5","6","1512"
"11-30-22 / 07:07 PM","Field","B","5","2","1549.12"
"11-30-22 / 07:07 PM","Lower","109","16","2","720"
"11-30-22 / 03:57 PM","Lower","121","34","2","720"
"11-30-22 / 03:57 PM","Upper","530","9","2","454.5"
"11-30-22 / 03:57 PM","Lower","112","34","2","727.2"
"11-30-22 / 01:00 PM","Lower","100","37","2","610.13"
"11-30-22 / 01:00 PM","Middle","340","18","3","747.18"
"11-30-22 / 01:00 PM","Upper","528","23","2","417.72"
"11-30-22 / 01:00 PM","Field","H","8","4","1152"
"11-30-22 / 10:00 AM","Upper","502","22","2","360"
"11-30-22 / 07:21 AM","Upper","521","28","2","568.75"
"11-30-22 / 04:55 AM","Field","P","5","4","1483.2"
"11-30-22 / 02:00 AM","Lower","118","32","2","990"
"11-30-22 / 02:00 AM","Upper","511","33","2","494.08"
"11-30-22 / 02:00 AM","Upper","537","14","2","405"
"11-29-22 / 10:58 PM","Upper","527","10","1","450"
"11-29-22 / 07:48 PM","Lower","125","17","2","1260"
"11-29-22 / 04:50 PM","Field","C","18","1","1800"
"11-29-22 / 04:50 PM","Lower","111","39","2","585"
"11-29-22 / 01:54 PM","Field","A","28","2","1845.14"
"11-29-22 / 01:54 PM","Lower","103","37","2","877.5"
"11-29-22 / 01:54 PM","Upper","519","28","2","459.89"
"11-29-22 / 01:54 PM","Upper","524","19","2","470.45"
"11-29-22 / 11:10 AM","Upper","541","21","3","360"
"11-29-22 / 11:10 AM","Field","H","21","2","971.1"
"11-29-22 / 03:12 AM","Upper","517","11","3","500"
"11-29-22 / 12:30 AM","Upper","510","32","4","427.5"
"11-29-22 / 12:30 AM","Upper","519","19","3","495"
"11-29-22 / 12:30 AM","Upper","522","28","6","551.87"
"11-29-22 / 12:30 AM","Field","H","18","2","1215"
"11-29-22 / 12:30 AM","Lower","114","33","2","1023.84"
"11-29-22 / 12:30 AM","Upper","519","27","6","729"
"11-28-22 / 09:36 PM","Upper","539","20","2","360"
"11-28-22 / 09:36 PM","Upper","505","26","2","387"
"11-28-22 / 09:36 PM","Upper","541","21","1","360"
"11-28-22 / 09:36 PM","Middle","328","1","3","719.1"
"11-28-22 / 09:36 PM","Field","K","19","2","1025.35"
"11-28-22 / 09:36 PM","Lower","125","34","2","916.89"
"11-28-22 / 09:36 PM","Lower","118","6","2","710.1"
"11-28-22 / 09:36 PM","Lower","116","41","3","779.4"
"11-28-22 / 09:36 PM","Lower","115","17","2","724.33"
"11-28-22 / 09:36 PM","Lower","123","36","2","871.38"
"11-28-22 / 09:36 PM","Upper","537","29","2","540"
"11-28-22 / 07:27 AM","Field","C","15","2","1395.93"
"11-28-22 / 03:26 AM","Lower","126","15","2","949.4"
"11-28-22 / 03:26 AM","Lower","106","25","2","1305"
"11-28-22 / 03:26 AM","Upper","538","4","2","445.5"
"11-28-22 / 03:26 AM","Lower","114","25","2","711"
"11-28-22 / 03:26 AM","Lower","115","18","2","719.89"
"11-27-22 / 08:11 PM","Upper","523","31","2","457.96"
"11-27-22 / 08:11 PM","Field","Q","14","2","1440"
"11-27-22 / 05:29 PM","Middle","341","11","2","427.5"
"11-27-22 / 12:36 PM","Middle","318","9","2","697.5"
"11-27-22 / 07:22 AM","Upper","521","30","2","742.5"
"11-27-22 / 05:24 AM","Upper","524","23","2","444.37"
"11-27-22 / 03:17 AM","Lower","115","31","2","693.23"
"11-27-22 / 01:03 AM","Lower","115","38","2","684.34"
"11-27-22 / 01:03 AM","Upper","530","18","6","631.8"
"11-27-22 / 01:03 AM","Upper","523","29","2","427.5"
"11-27-22 / 01:03 AM","Upper","534","26","2","450.97"
"11-26-22 / 07:28 PM","Lower","100","31","3","719.1"
"11-26-22 / 07:28 PM","Lower","126","38","1","747"
"11-26-22 / 07:28 PM","Lower","114","20","2","715.45"
"11-26-22 / 07:28 PM","Upper","523","18","6","539"
"11-26-22 / 05:07 PM","Lower","112","3","2","787.95"
"11-26-22 / 05:07 PM","Field","H","5","6","1620"
"11-26-22 / 05:07 PM","Field","L","19","3","1033.9"
"11-26-22 / 05:07 PM","Lower","117","29","2","695.39"
"11-26-22 / 02:46 PM","Lower","112","34","4","877.5"
"11-26-22 / 12:15 PM","Field","P","5","6","1839.58"
"11-26-22 / 12:15 PM","Upper","508","24","2","378"
"11-26-22 / 05:00 AM","Upper","525","15","2","540"
"11-25-22 / 10:52 AM","Lower","116","8","2","968.2"
"11-25-22 / 08:02 AM","Lower","114","41","2","690.53"
"11-25-22 / 05:12 AM","Lower","124","37","2","829.67"
"11-25-22 / 05:12 AM","Lower","118","A21","2","721.81"
"11-25-22 / 02:26 AM","Middle","316","10","4","675"
"11-25-22 / 02:26 AM","Upper","539","7","2","396"
"11-25-22 / 02:26 AM","Lower","109","9","2","773.5"
"11-25-22 / 02:26 AM","Lower","113","A21","2","703.53"
"11-24-22 / 11:06 PM","Lower","110","14","2","774.56"
"11-24-22 / 11:06 PM","Lower","107","9","2","741.6"
"11-24-22 / 11:06 PM","Middle","321","10","1","630"
"11-24-22 / 11:06 PM","Field","A","26","2","1161.84"
"11-24-22 / 11:06 PM","Lower","100","30","2","580.92"
"11-24-22 / 11:06 PM","Middle","338","17","2","789.08"
"11-24-22 / 11:06 PM","Upper","519","15","4","495"
"11-24-22 / 07:15 PM","Upper","516","9","2","504"
"11-24-22 / 07:15 PM","Upper","534","34","2","435.49"
"11-24-22 / 07:15 PM","Upper","509","30","6","523.76"
"11-24-22 / 07:15 PM","Upper","509","35","4","479.81"
"11-24-22 / 07:15 PM","Lower","115","30","2","687.9"
"11-24-22 / 03:43 PM","Upper","540","17","2","337.5"
"11-24-22 / 03:43 PM","Upper","518","15","2","479.93"
"11-24-22 / 03:43 PM","Field","F","4","6","1210.25"
"11-24-22 / 03:43 PM","Field","J","8","4","1263.6"
"11-24-22 / 12:44 PM","Field","C","22","2","968.2"
"11-24-22 / 12:44 PM","Lower","110","40","2","1170"
"11-24-22 / 12:44 PM","Upper","510","14","2","556.71"
"11-24-22 / 12:44 PM","Upper","506","28","2","395.1"
"11-24-22 / 09:11 AM","Upper","517","13","4","509.6"
"11-24-22 / 09:11 AM","Lower","109","A21","2","736.25"
"11-24-22 / 06:11 AM","Field","H","22","1","1148.48"
"11-24-22 / 03:13 AM","Field","Q","30","2","2429.1"
"11-24-22 / 03:13 AM","Lower","123","36","2","836.79"
"11-24-22 / 03:13 AM","Lower","106","38","2","855"
"11-24-22 / 03:13 AM","Upper","525","17","3","446.2"
"11-23-22 / 11:38 PM","Upper","523","30","4","405"
"11-23-22 / 11:38 PM","Field","K","19","1","1485"
"11-23-22 / 11:38 PM","Lower","114","A21","2","712.43"
"11-23-22 / 11:38 PM","Lower","103","15","3","900"
"11-23-22 / 11:38 PM","Lower","128","17","2","675"
"11-23-22 / 08:28 PM","Lower","128","35","4","540"
"11-23-22 / 08:28 PM","Lower","110","41","4","936"
"11-23-22 / 08:28 PM","Lower","124","33","2","840.39"
"11-23-22 / 08:28 PM","Field","M","22","3","2591.12"
"11-23-22 / 08:28 PM","Field","Q","20","2","2689.12"
"11-23-22 / 08:27 PM","Lower","110","40","2","630"
"11-23-22 / 08:27 PM","Lower","115","30","2","686.11"
"11-23-22 / 11:46 AM","Field","J","22","1","720"
"11-23-22 / 11:46 AM","Lower","106","39","2","810"
"11-23-22 / 08:45 AM","Upper","517","25","2","546.06"
"11-23-22 / 08:45 AM","Upper","523","31","2","535.46"
"11-23-22 / 03:47 AM","Upper","533","29","4","536.29"
"11-23-22 / 03:47 AM","Lower","116","41","3","779.4"
"11-23-22 / 01:09 AM","Field","H","18","2","1215"
"11-23-22 / 01:09 AM","Upper","510","30","2","382.5"
"11-23-22 / 01:09 AM","Upper","503","10","1","315"
"11-23-22 / 01:09 AM","Field","A","24","2","1091.81"
"11-23-22 / 01:09 AM","Field","L","10","2","1170"
"11-23-22 / 01:09 AM","Middle","308","13","2","862.12"
"11-23-22 / 01:09 AM","Lower","100","7","2","629.33"
"11-23-22 / 01:09 AM","Upper","511","16","2","576"
"11-22-22 / 10:32 PM","Lower","113","25","2","945"
"11-22-22 / 10:32 PM","Lower","112","35","2","772.65"
"11-22-22 / 10:32 PM","Lower","122","36","2","836.48"
