"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-10-22 / 02:28 PM","Upper","532","28","2","427.5"
"12-10-22 / 02:28 PM","Upper","517","6","4","498.6"
"12-10-22 / 01:13 AM","Middle","307","1","4","675"
"12-10-22 / 01:13 AM","Upper","511","12","4","823.5"
"12-09-22 / 08:17 PM","Upper","502","19","2","360"
"12-09-22 / 08:17 PM","Upper","518","25","2","472.68"
"12-08-22 / 07:39 PM","Middle","303","13","4","620.1"
"12-08-22 / 03:18 PM","Upper","524","22","2","445.5"
"12-08-22 / 03:18 PM","Upper","537","9","2","449.1"
"12-08-22 / 03:18 PM","Upper","532","33","3","460.8"
"12-08-22 / 03:18 PM","Lower","102","28","2","900"
"12-08-22 / 03:18 PM","Lower","100","14","4","765"
"12-08-22 / 03:18 PM","Upper","508","11","2","516.59"
"12-08-22 / 12:09 AM","Lower","124","40","3","1080"
"12-08-22 / 12:09 AM","Upper","529","22","2","540"
"12-08-22 / 12:09 AM","Field","C","11","2","1503.5"
"12-08-22 / 12:09 AM","Middle","316","12","2","1080"
"12-07-22 / 05:05 PM","Field","K","1","2","1917.9"
"12-07-22 / 05:05 PM","Lower","118","19","6","1125"
"12-07-22 / 05:05 PM","Lower","113","27","2","630"
"12-07-22 / 05:05 PM","Upper","502","19","2","360"
"12-07-22 / 05:50 AM","Upper","539","26","4","400.5"
"12-07-22 / 02:58 AM","Upper","503","21","2","360"
"12-06-22 / 08:43 PM","Lower","105","38","2","890.82"
"12-06-22 / 08:43 PM","Upper","536","23","2","456.3"
"12-06-22 / 05:13 PM","Lower","102","29","2","720"
"12-06-22 / 05:13 PM","Upper","534","19","2","500.76"
"12-06-22 / 01:55 PM","Middle","345","16","2","540"
"12-06-22 / 01:55 PM","Field","C","7","2","1617"
"12-06-22 / 01:55 PM","Upper","524","22","2","445.5"
"12-06-22 / 05:10 AM","Upper","502","23","2","359.1"
"12-06-22 / 02:13 AM","Field","E","19","2","1186.75"
"12-05-22 / 11:05 PM","Field","J","30","2","1021.5"
"12-05-22 / 11:05 PM","Lower","111","5","2","1019.7"
"12-05-22 / 07:32 PM","Lower","125","35","2","877.1"
"12-05-22 / 07:32 PM","Middle","334","18","2","709.11"
"12-05-22 / 03:56 PM","Upper","508","12","2","516.59"
"12-05-22 / 12:47 PM","Middle","332","15","2","540"
"12-05-22 / 12:47 PM","Lower","116","30","2","765"
"12-05-22 / 09:30 AM","Upper","523","26","3","519.48"
"12-05-22 / 04:19 AM","Upper","529","14","2","450"
"12-05-22 / 01:13 AM","Lower","100","31","1","886.5"
"12-05-22 / 01:13 AM","Middle","344","6","5","900"
"12-05-22 / 01:13 AM","Upper","524","28","2","495"
"12-04-22 / 09:59 PM","Field","J","20","1","1350"
"12-04-22 / 09:59 PM","Upper","524","22","4","463.5"
"12-04-22 / 06:14 PM","Lower","106","7","2","972"
"12-04-22 / 02:48 PM","Lower","118","33","2","802.24"
"12-04-22 / 11:29 AM","Lower","121","32","1","855"
"12-04-22 / 05:31 AM","Upper","541","8","3","423"
"12-04-22 / 02:40 AM","Field","H","2","2","2250"
"12-04-22 / 02:40 AM","Field","G","24","2","900"
"12-04-22 / 02:40 AM","Field","M","11","2","1171.1"
"12-04-22 / 02:40 AM","Middle","308","19","4","783.02"
"12-04-22 / 02:40 AM","Middle","317","14","4","539.1"
"12-03-22 / 10:38 PM","Lower","106","30","1","810"
"12-03-22 / 10:38 PM","Upper","541","17","2","431.65"
"12-03-22 / 10:38 PM","Upper","514","14","2","448.2"
"12-03-22 / 10:38 PM","Upper","531","6","2","679"
"12-03-22 / 10:38 PM","Upper","518","14","2","472.5"
"12-03-22 / 06:37 PM","Field","N","9","6","1357.3"
"12-03-22 / 02:56 PM","Lower","118","38","2","754.47"
"12-03-22 / 02:56 PM","Upper","537","13","2","720"
"12-03-22 / 04:50 AM","Upper","531","33","2","440.87"
"12-03-22 / 01:03 AM","Field","D","3","5","1950.2"
"12-03-22 / 01:03 AM","Field","C","13","2","1063.3"
"12-03-22 / 01:03 AM","Upper","534","22","2","424.8"
"12-03-22 / 01:03 AM","Upper","529","14","3","517.5"
"12-03-22 / 01:03 AM","Field","C","7","6","1617"
"12-03-22 / 01:03 AM","Middle","337","19","2","783.75"
"12-02-22 / 04:44 PM","Middle","309","9","2","716.83"
"12-02-22 / 06:24 AM","Lower","120","37","2","765"
"12-02-22 / 06:24 AM","Upper","535","15","6","823.5"
"12-02-22 / 06:24 AM","Lower","111","38","2","720"
"12-01-22 / 11:09 PM","Field","E","10","2","1917"
"12-01-22 / 11:09 PM","Field","J","16","2","1170"
"12-01-22 / 11:09 PM","Lower","120","32","2","900.9"
"12-01-22 / 11:09 PM","Lower","116","38","2","784.71"
"12-01-22 / 11:09 PM","Upper","517","12","3","539.46"
"12-01-22 / 07:17 PM","Lower","125","30","2","1002.09"
"12-01-22 / 07:17 PM","Middle","306","6","3","1414.14"
"12-01-22 / 03:45 PM","Middle","301","9","2","484.03"
"12-01-22 / 03:45 PM","Field","B","28","2","998"
"12-01-22 / 12:33 PM","Lower","120","34","2","900"
"12-01-22 / 12:33 PM","Upper","523","29","3","490.86"
"12-01-22 / 04:24 AM","Upper","520","10","6","765"
"12-01-22 / 01:10 AM","Lower","127","5","2","675"
"12-01-22 / 01:10 AM","Lower","110","28","2","751.5"
"12-01-22 / 01:10 AM","Upper","512","14","2","517.5"
"11-30-22 / 07:01 PM","Middle","303","14","2","675"
"11-30-22 / 03:50 PM","Lower","103","36","2","996.87"
"11-30-22 / 03:50 PM","Lower","103","40","2","887.55"
"11-30-22 / 03:50 PM","Lower","105","40","2","1800"
"11-30-22 / 12:55 PM","Lower","122","11","2","1438.51"
"11-30-22 / 12:55 PM","Upper","505","17","2","450"
"11-30-22 / 09:54 AM","Field","M","11","4","1367.1"
"11-30-22 / 04:51 AM","Upper","539","26","2","400.5"
"11-30-22 / 01:52 AM","Lower","110","29","2","652.5"
"11-30-22 / 01:52 AM","Upper","511","22","4","495"
"11-30-22 / 01:52 AM","Field","F","5","6","1044.34"
"11-30-22 / 01:52 AM","Upper","507","14","4","521.1"
"11-29-22 / 10:53 PM","Upper","536","23","2","439.11"
"11-29-22 / 07:43 PM","Lower","108","19","2","810"
"11-29-22 / 04:46 PM","Lower","125","41","2","1139.28"
"11-29-22 / 01:48 PM","Upper","529","13","1","423"
"11-29-22 / 01:48 PM","Middle","313","15","2","759.52"
"11-29-22 / 01:48 PM","Upper","520","27","2","660.6"
"11-29-22 / 01:48 PM","Upper","520","20","2","513"
"11-29-22 / 01:48 PM","Lower","107","34","2","940.94"
"11-29-22 / 11:04 AM","Field","B","22","2","952.2"
"11-29-22 / 03:05 AM","Lower","103","41","2","977.06"
"11-29-22 / 03:05 AM","Middle","319","13","3","712.05"
"11-29-22 / 03:05 AM","Upper","508","22","3","803.25"
"11-29-22 / 12:21 AM","Field","Q","5","2","1803.85"
"11-29-22 / 12:21 AM","Upper","533","34","2","504.21"
"11-29-22 / 12:21 AM","Upper","518","23","2","537.04"
"11-29-22 / 12:21 AM","Upper","508","31","4","518.87"
"11-28-22 / 09:31 PM","Upper","519","32","2","600"
"11-28-22 / 09:31 PM","Field","C","5","3","1819.09"
"11-28-22 / 09:31 PM","Lower","110","40","2","630"
"11-28-22 / 09:31 PM","Lower","111","40","2","1800"
"11-28-22 / 09:31 PM","Upper","503","18","2","450"
"11-28-22 / 09:31 PM","Field","E","10","2","1917"
"11-28-22 / 09:31 PM","Field","K","5","3","1143.63"
"11-28-22 / 09:31 PM","Lower","104","15","2","1024.65"
"11-28-22 / 09:31 PM","Lower","106","7","2","1167.3"
"11-28-22 / 09:31 PM","Lower","112","39","2","828"
"11-28-22 / 09:31 PM","Lower","120","14","2","1170"
"11-28-22 / 09:31 PM","Upper","526","21","3","637"
"11-28-22 / 12:33 PM","Upper","522","27","2","405"
"11-28-22 / 03:21 AM","Lower","112","40","2","715.5"
"11-28-22 / 03:21 AM","Lower","105","37","2","918.09"
"11-28-22 / 03:21 AM","Middle","321","14","4","630"
"11-28-22 / 03:21 AM","Upper","506","31","2","463.32"
"11-28-22 / 03:21 AM","Middle","331","1","1","540"
"11-27-22 / 08:05 PM","Middle","322","4","5","1078.2"
"11-27-22 / 08:05 PM","Upper","523","24","2","472.5"
"11-27-22 / 05:24 PM","Lower","125","41","2","936"
"11-27-22 / 05:24 PM","Lower","115","29","3","990"
"11-27-22 / 02:52 PM","Lower","114","34","1","900"
"11-27-22 / 02:52 PM","Lower","106","38","2","913.64"
"11-27-22 / 02:52 PM","Upper","508","12","2","864"
"11-27-22 / 12:34 PM","Lower","111","34","4","948.66"
"11-27-22 / 12:34 PM","Field","C","24","2","1400.83"
"11-27-22 / 12:34 PM","Lower","118","30","2","730.8"
"11-27-22 / 12:34 PM","Upper","528","17","3","445.5"
"11-27-22 / 07:19 AM","Upper","526","11","1","315"
"11-27-22 / 03:12 AM","Lower","126","19","1","720"
"11-27-22 / 12:58 AM","Lower","105","40","2","878.19"
"11-26-22 / 07:24 PM","Field","B","13","4","1350"
"11-26-22 / 07:24 PM","Field","M","11","6","1367.1"
"11-26-22 / 07:24 PM","Upper","536","21","2","474.7"
"11-26-22 / 02:41 PM","Middle","319","13","7","750.03"
"11-26-22 / 02:41 PM","Upper","506","18","2","450"
"11-26-22 / 02:53 AM","Field","J","20","1","2700"
"11-26-22 / 02:53 AM","Lower","115","29","3","877.5"
"11-26-22 / 02:53 AM","Middle","343","7","2","630"
"11-26-22 / 02:53 AM","Field","C","13","3","1259.3"
"11-26-22 / 02:53 AM","Lower","120","37","2","712.8"
"11-26-22 / 02:53 AM","Lower","116","30","2","791.1"
"11-26-22 / 02:53 AM","Upper","502","14","2","405"
"11-26-22 / 02:53 AM","Upper","520","19","3","621.82"
"11-26-22 / 02:53 AM","Field","C","25","2","1260"
"11-26-22 / 02:53 AM","Field","J","30","2","1035"
"11-26-22 / 02:53 AM","Lower","104","15","2","980.1"
"11-26-22 / 02:53 AM","Lower","108","33","2","862.33"
"11-26-22 / 02:53 AM","Lower","110","13","2","854.46"
"11-26-22 / 02:53 AM","Upper","535","32","3","566.28"
"11-26-22 / 02:53 AM","Field","A","21","2","1234.22"
"11-25-22 / 04:54 PM","Field","M","11","2","1350"
"11-25-22 / 04:54 PM","Field","J","20","3","1800"
"11-25-22 / 04:54 PM","Field","C","18","2","1215"
"11-25-22 / 04:54 PM","Upper","533","34","6","569.41"
"11-25-22 / 04:54 PM","Upper","512","24","4","471.85"
"11-25-22 / 04:54 PM","Lower","112","35","2","747"
"11-25-22 / 04:54 PM","Lower","112","18","2","850.69"
"11-25-22 / 04:54 PM","Upper","523","24","2","537.04"
"11-25-22 / 04:54 PM","Upper","506","21","2","479.45"
"11-25-22 / 10:47 AM","Upper","541","1","1","382.5"
"11-25-22 / 10:47 AM","Upper","536","24","2","443.85"
"11-25-22 / 02:18 AM","Field","M","14","2","1166.2"
"11-25-22 / 02:18 AM","Upper","522","18","2","526.5"
"11-24-22 / 11:00 PM","Field","B","12","2","2520"
"11-24-22 / 11:00 PM","Lower","115","26","2","720"
"11-24-22 / 11:00 PM","Lower","119","38","3","946.68"
"11-24-22 / 11:00 PM","Lower","125","29","2","1007.37"
"11-24-22 / 07:07 PM","Lower","109","12","2","675"
"11-24-22 / 07:07 PM","Lower","121","7","2","1350"
"11-24-22 / 07:07 PM","Middle","331","15","3","806.99"
"11-24-22 / 07:07 PM","Upper","540","22","6","427.5"
"11-24-22 / 03:38 PM","Field","B","26","2","996.87"
"11-24-22 / 03:38 PM","Lower","101","29","2","855"
"11-24-22 / 03:38 PM","Upper","540","12","4","450"
"11-24-22 / 03:38 PM","Lower","125","34","2","990"
"11-24-22 / 03:38 PM","Upper","531","32","6","800.91"
"11-24-22 / 03:38 PM","Upper","527","20","4","498.43"
"11-24-22 / 06:05 AM","Field","C","14","2","1450.15"
"11-24-22 / 06:05 AM","Field","G","8","1","1125"
"11-24-22 / 06:05 AM","Lower","107","40","2","759.52"
"11-24-22 / 03:07 AM","Field","C","11","2","1620"
"11-23-22 / 11:32 PM","Field","K","18","3","977.88"
"11-23-22 / 11:32 PM","Field","K","17","2","939.91"
"11-23-22 / 11:32 PM","Field","C","5","6","1910.04"
"11-23-22 / 11:32 PM","Field","J","28","6","1005.73"
"11-23-22 / 11:32 PM","Upper","511","25","3","450"
"11-23-22 / 08:18 PM","Upper","504","11","2","472.5"
"11-23-22 / 08:18 PM","Upper","541","1","3","382.5"
"11-23-22 / 08:18 PM","Lower","114","4","1","810"
"11-23-22 / 08:18 PM","Lower","116","30","2","775.66"
"11-23-22 / 08:18 PM","Upper","517","10","3","585"
"11-23-22 / 08:18 PM","Upper","536","18","2","448.82"
"11-23-22 / 11:40 AM","Upper","535","20","4","528.17"
"11-23-22 / 06:15 AM","Lower","128","11","1","585"
"11-23-22 / 03:40 AM","Lower","114","12","2","675"
"11-23-22 / 01:03 AM","Lower","110","29","2","1285.24"
"11-23-22 / 01:03 AM","Upper","512","23","3","517.5"
"11-23-22 / 01:03 AM","Lower","100","32","4","495"
"11-23-22 / 01:03 AM","Lower","121","41","3","1692"
"11-23-22 / 01:03 AM","Upper","522","18","6","526.5"
"11-22-22 / 07:03 PM","Field","J","32","3","1000.8"
"11-22-22 / 07:03 PM","Middle","337","14","2","825.55"
"11-22-22 / 07:03 PM","Middle","330","7","2","675"
"11-22-22 / 04:23 PM","Lower","125","32","2","927"
"11-22-22 / 04:23 PM","Upper","517","12","2","549.41"
"11-22-22 / 04:23 PM","Upper","506","20","2","473.57"
"11-22-22 / 01:00 PM","Lower","123","34","2","901.13"
"11-22-22 / 01:00 PM","Upper","533","22","2","360"
"11-22-22 / 01:00 PM","Upper","541","20","2","383.4"
"11-22-22 / 03:59 AM","Lower","104","30","2","969.19"
"11-22-22 / 01:35 AM","Field","G","23","2","1276.66"
"11-22-22 / 01:35 AM","Field","N","11","1","1800"
"11-22-22 / 01:35 AM","Lower","109","33","3","1089.18"
"11-22-22 / 01:35 AM","Upper","517","10","3","535.5"
"11-22-22 / 01:35 AM","Upper","539","22","6","492.47"
"11-21-22 / 11:05 PM","Middle","313","8","2","982.3"
"11-21-22 / 09:52 AM","Field","D","3","1","2440.2"
"11-21-22 / 02:10 AM","Lower","115","26","2","1125"
"11-21-22 / 02:10 AM","Upper","517","12","3","573.34"
"11-21-22 / 02:10 AM","Upper","503","9","3","540"
"11-20-22 / 02:39 PM","Upper","510","31","2","872.43"
"11-20-22 / 02:39 PM","Middle","321","19","2","810"
"11-20-22 / 02:39 PM","Upper","513","21","2","522.17"
"11-20-22 / 12:09 PM","Lower","113","12","1","852.39"
"11-20-22 / 12:09 PM","Upper","529","16","3","529.58"
"11-20-22 / 12:09 PM","Upper","529","6","2","614.7"
"11-20-22 / 12:09 PM","Upper","532","24","2","498.6"
"11-20-22 / 09:38 AM","Lower","105","40","2","836.28"
"11-20-22 / 05:08 AM","Lower","118","39","2","806.99"
"11-20-22 / 05:08 AM","Lower","128","27","2","774.9"
"11-20-22 / 02:51 AM","Upper","534","34","2","450"
"11-20-22 / 02:51 AM","Lower","102","40","3","1066.05"
"11-20-22 / 02:51 AM","Upper","531","24","4","636.3"
"11-19-22 / 11:39 PM","Upper","532","24","2","629.1"
"11-19-22 / 11:39 PM","Field","G","30","2","1408.5"
"11-19-22 / 11:39 PM","Upper","504","11","2","530.1"
"11-19-22 / 11:39 PM","Lower","114","39","2","846.3"
"11-19-22 / 11:39 PM","Lower","108","37","2","860.86"
"11-19-22 / 11:39 PM","Lower","122","11","2","1755"
"11-19-22 / 11:39 PM","Middle","318","19","6","1125"
"11-19-22 / 11:39 PM","Upper","521","31","4","678.98"
"11-19-22 / 11:39 PM","Upper","532","12","6","900"
"11-19-22 / 11:39 PM","Field","H","2","3","1647"
"11-19-22 / 11:39 PM","Field","G","19","3","2070"
"11-19-22 / 06:08 PM","Lower","108","10","2","1290.38"
"11-19-22 / 06:08 PM","Field","C","5","2","2092.09"
"11-19-22 / 06:08 PM","Lower","115","38","2","949.84"
"11-19-22 / 06:08 PM","Middle","335","13","2","759.52"
"11-19-22 / 06:08 PM","Upper","531","6","2","897.75"
"11-19-22 / 06:08 PM","Field","C","13","6","1553.3"
"11-19-22 / 06:08 PM","Middle","344","14","6","675"
"11-19-22 / 06:08 PM","Upper","523","27","2","576.24"
"11-19-22 / 06:08 PM","Upper","532","30","2","538.35"
"11-19-22 / 03:01 PM","Field","B","15","2","1979.1"
"11-19-22 / 03:01 PM","Lower","125","30","2","1530"
"11-19-22 / 03:01 PM","Upper","510","31","2","872.43"
"11-19-22 / 03:01 PM","Middle","341","7","2","693.55"
"11-19-22 / 03:01 PM","Upper","513","10","2","545.91"
"11-19-22 / 03:01 PM","Upper","529","27","2","519.32"
"11-19-22 / 03:01 PM","Upper","511","11","2","569.64"
"11-19-22 / 03:01 PM","Lower","117","17","2","930.41"
"11-19-22 / 03:01 PM","Lower","117","28","2","810"
"11-19-22 / 12:15 PM","Lower","114","41","2","878.19"
"11-19-22 / 12:15 PM","Lower","114","11","2","923.28"
"11-19-22 / 12:15 PM","Lower","111","37","2","865.57"
"11-19-22 / 12:15 PM","Lower","108","15","2","1166.4"
"11-19-22 / 12:15 PM","Lower","110","38","2","810"
"11-19-22 / 12:15 PM","Lower","120","6","2","1281.69"
"11-19-22 / 12:15 PM","Lower","117","41","2","830.73"
"11-19-22 / 12:15 PM","Upper","501","15","2","450"
"11-19-22 / 12:15 PM","Upper","534","11","2","489.02"
"11-19-22 / 12:15 PM","Middle","327","12","3","901.93"
"11-19-22 / 09:10 AM","Lower","107","31","2","900.12"
"11-19-22 / 06:28 AM","Lower","125","20","4","1302.3"
"11-19-22 / 06:28 AM","Lower","116","30","2","879.14"
"11-19-22 / 06:28 AM","Middle","316","12","1","1170"
"11-19-22 / 06:28 AM","Middle","332","7","4","1113.01"
"11-19-22 / 06:28 AM","Upper","510","31","2","872.43"
"11-19-22 / 06:28 AM","Lower","117","35","3","1260"
"11-19-22 / 06:28 AM","Upper","527","20","2","522.17"
"11-19-22 / 02:52 AM","Field","G","14","4","2249.1"
"11-19-22 / 02:52 AM","Field","L","15","1","1664.1"
"11-19-22 / 02:52 AM","Field","N","7","2","1350"
"11-19-22 / 02:52 AM","Lower","106","37","2","1034.1"
"11-19-22 / 02:52 AM","Upper","539","9","3","540"
"11-19-22 / 02:52 AM","Lower","104","17","1","1170"
"11-19-22 / 02:52 AM","Upper","524","25","4","686"
"11-19-22 / 02:52 AM","Upper","510","32","2","911.66"
"11-19-22 / 02:52 AM","Field","N","15","3","1362.2"
"11-19-22 / 02:52 AM","Field","P","27","1","2250"
"11-19-22 / 02:52 AM","Middle","316","3","2","765"
"11-19-22 / 02:52 AM","Upper","533","25","2","629.53"
"11-19-22 / 02:52 AM","Upper","517","22","3","585"
"11-19-22 / 02:52 AM","Middle","345","18","2","431.1"
"11-19-22 / 02:52 AM","Upper","521","21","2","528.3"
"11-19-22 / 02:52 AM","Upper","520","16","2","759.52"
"11-19-22 / 02:52 AM","Upper","532","30","2","522.5"
"11-19-22 / 02:52 AM","Field","M","14","5","1460.2"
"11-19-22 / 02:52 AM","Upper","503","20","1","1080"
"11-19-22 / 02:52 AM","Lower","107","10","2","1031.81"
"11-19-22 / 02:52 AM","Lower","106","11","2","1083.4"
"11-18-22 / 06:57 PM","Upper","536","15","2","540"
"11-18-22 / 06:57 PM","Field","G","3","2","2115"
"11-18-22 / 01:48 PM","Field","F","13","2","1710"
"11-18-22 / 01:48 PM","Field","G","30","2","1458"
"11-18-22 / 01:48 PM","Upper","517","21","3","527.27"
"11-18-22 / 09:46 AM","Lower","114","26","4","1576.12"
"11-18-22 / 09:46 AM","Middle","335","19","2","886.03"
"11-18-22 / 09:46 AM","Upper","517","23","2","526.92"
"11-18-22 / 09:46 AM","Upper","504","21","2","450"
"11-18-22 / 06:08 AM","Upper","528","5","2","534.1"
"11-18-22 / 06:08 AM","Lower","106","39","2","1080"
"11-18-22 / 06:08 AM","Upper","524","20","1","419.4"
"11-18-22 / 03:04 AM","Middle","344","9","5","540"
"11-18-22 / 03:04 AM","Upper","539","25","5","441"
"11-18-22 / 03:04 AM","Upper","506","18","2","504"
"11-18-22 / 03:04 AM","Upper","505","16","5","440.1"
"11-17-22 / 10:35 AM","Lower","128","30","3","720"
"11-17-22 / 10:35 AM","Lower","114","34","1","900"
"11-17-22 / 10:35 AM","Lower","111","35","4","856.02"
"11-17-22 / 10:35 AM","Lower","107","39","2","1080.42"
"11-17-22 / 10:35 AM","Lower","119","41","2","1033.9"
"11-17-22 / 10:35 AM","Lower","115","34","4","831.09"
"11-17-22 / 10:35 AM","Lower","111","39","4","880.95"
"11-17-22 / 03:25 AM","Lower","118","17","3","900"
"11-17-22 / 03:25 AM","Upper","534","32","4","454.5"
"11-17-22 / 03:25 AM","Upper","522","30","1","405"
"11-17-22 / 03:25 AM","Upper","538","22","2","270"
"11-17-22 / 03:25 AM","Lower","125","29","2","1037.69"
"11-17-22 / 03:25 AM","Upper","535","28","2","435.24"
"11-17-22 / 03:25 AM","Upper","519","28","2","515.97"
"11-17-22 / 03:25 AM","Upper","525","","2","572.78"
"11-16-22 / 11:22 PM","Lower","100","36","3","877.5"
"11-16-22 / 11:22 PM","Upper","519","11","3","539.1"
"11-16-22 / 11:22 PM","Upper","534","25","4","490.86"
"11-16-22 / 11:22 PM","Upper","540","18","2","417.74"
"11-16-22 / 11:22 PM","Upper","512","9","4","621.67"
"11-16-22 / 11:22 PM","Middle","329","17","3","854.46"
"11-16-22 / 11:22 PM","Upper","530","12","2","527.22"
"11-16-22 / 11:22 PM","Upper","518","28","2","422.48"
"11-16-22 / 11:22 PM","Upper","524","11","2","450"
"11-16-22 / 11:22 PM","Field","C","23","4","1613.98"
"11-16-22 / 11:22 PM","Lower","107","10","2","1566.51"
"11-16-22 / 11:22 PM","Lower","125","39","2","892.8"
"11-16-22 / 11:22 PM","Lower","114","36","2","893.37"
"11-16-22 / 11:22 PM","Lower","102","37","2","961.87"
"11-16-22 / 11:22 PM","Middle","315","16","4","759.52"
"11-16-22 / 11:22 PM","Upper","525","","4","450.97"
"11-16-22 / 11:22 PM","Upper","518","25","2","426.28"
"11-16-22 / 11:22 PM","Upper","532","20","6","491.4"
"11-16-22 / 11:22 PM","Upper","508","32","2","488.8"
"11-16-22 / 11:22 PM","Upper","521","24","2","508.5"
"11-16-22 / 11:22 PM","Upper","527","6","3","540"
"11-16-22 / 11:22 PM","Upper","507","32","2","421.2"
"11-16-22 / 07:21 PM","Lower","109","16","1","855"
"11-16-22 / 07:21 PM","Upper","530","12","3","527.22"
"11-16-22 / 07:21 PM","Upper","541","13","2","324"
"11-16-22 / 07:21 PM","Lower","110","35","4","909.81"
"11-16-22 / 07:21 PM","Upper","501","15","4","382.49"
"11-16-22 / 07:21 PM","Upper","536","32","3","495"
"11-16-22 / 07:21 PM","Upper","534","32","2","454.5"
"11-16-22 / 03:17 PM","Upper","541","17","2","270"
"11-16-22 / 11:16 AM","Lower","125","40","2","835.47"
"11-16-22 / 11:16 AM","Upper","532","30","5","453.96"
"11-16-22 / 11:16 AM","Upper","533","30","4","382.19"
"11-16-22 / 05:08 AM","Field","B","28","2","1305"
"11-16-22 / 05:08 AM","Lower","122","31","2","991.17"
"11-16-22 / 05:08 AM","Middle","324","12","2","799.2"
"11-16-22 / 05:08 AM","Lower","115","35","1","1739.65"
"11-16-22 / 02:30 AM","Middle","319","19","4","1767.15"
"11-16-22 / 02:30 AM","Upper","519","28","2","823.2"
"11-15-22 / 05:17 PM","Lower","105","39","4","1812.04"
"11-15-22 / 02:02 PM","Middle","Middle","","2","539.1"
"11-15-22 / 02:02 PM","Middle","318","19","3","716"
"11-15-22 / 10:57 AM","Lower","104","9","2","1457.74"
"11-15-22 / 10:57 AM","Upper","520","31","2","327.45"
"11-15-22 / 10:57 AM","Upper","533","34","6","594.16"
"11-15-22 / 05:36 AM","Middle","Middle","","3","535.5"
