"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-17-23 / 08:16 PM","Field","A11","1","1","4189.5"
"05-17-23 / 08:16 PM","Upper","315","24","2","2009.25"
"05-17-23 / 08:16 PM","Club","CL7","22","4","3262.11"
"05-17-23 / 04:26 PM","Upper","317","14","1","1282.5"
"05-17-23 / 04:26 PM","Field","A13","7","6","5482.92"
"05-17-23 / 04:26 PM","Lower","107","8","1","2137.5"
"05-17-23 / 04:26 PM","Mezzanine","215","18","2","2057.22"
"05-17-23 / 04:26 PM","Upper","332","10","2","3132.18"
"05-17-23 / 04:26 PM","Lower","115","18","1","1795.5"
"05-17-23 / 04:26 PM","Upper","Upper","","2","2077.65"
"05-17-23 / 04:26 PM","Club","CL33","17","1","2394"
"05-17-23 / 04:25 PM","Lower","115","12","2","2180.44"
"05-17-23 / 04:25 PM","Lower","107","20","1","2672.35"
"05-17-23 / 01:03 PM","Field","A13","21","1","3420"
"05-17-23 / 01:03 PM","Upper","336","21","1","1410.75"
"05-17-23 / 01:03 PM","Upper","332","20","1","1453.5"
"05-17-23 / 01:03 PM","Field","A9","8","2","3206.25"
"05-17-23 / 10:25 AM","Club","CL11","14","2","2560.72"
"05-17-23 / 10:25 AM","Lower","112","1","2","3804.75"
"05-17-23 / 10:25 AM","Upper","329","12","2","4050.99"
"05-17-23 / 10:25 AM","Upper","314","26","4","2265.12"
"05-17-23 / 08:08 AM","Club","CL28","10","6","2565"
"05-17-23 / 05:46 AM","Upper","311","3","2","2137.5"
"05-17-23 / 05:46 AM","Club","CL13","5","2","4602.89"
"05-17-23 / 05:46 AM","Upper","329","6","3","2670.41"
"05-16-23 / 11:34 PM","Lower","128","30","3","2565"
"05-16-23 / 11:34 PM","Field","A7","6","3","4360.5"
"05-16-23 / 11:34 PM","Lower","128","12","3","2992.5"
"05-16-23 / 11:34 PM","Club","CL29","16","3","2647.08"
"05-16-23 / 11:34 PM","Upper","326","2","6","2283.16"
"05-16-23 / 11:34 PM","Mezzanine","238","4","1","2474.23"
"05-16-23 / 11:34 PM","Club","CL29","13","2","2946.04"
"05-16-23 / 11:34 PM","Lower","116","38","1","1368"
"05-16-23 / 08:22 PM","Upper","326","15","1","1273.95"
"05-16-23 / 08:22 PM","Club","CL32","15","2","2898.35"
"05-16-23 / 08:22 PM","Lower","128","17","2","2394"
"05-16-23 / 08:22 PM","Upper","327","2","6","2161.25"
"05-16-23 / 04:59 PM","Upper","326","10","2","1988.6"
"05-16-23 / 04:59 PM","Club","CL10","6","2","2479.5"
"05-16-23 / 04:59 PM","Lower","104","23","2","2555.6"
"05-16-23 / 04:59 PM","Lower","109","14","2","2565"
"05-16-23 / 04:59 PM","Field","A10","15","5","2992.5"
"05-16-23 / 04:59 PM","Upper","315","23","6","2068.68"
"05-16-23 / 04:59 PM","Upper","338","18","2","2094.75"
"05-16-23 / 01:51 PM","Lower","111","11","1","2375.19"
"05-16-23 / 01:51 PM","Field","A12","14","2","3070.44"
"05-16-23 / 01:51 PM","Lower","110","15","2","3747.17"
"05-16-23 / 01:51 PM","Upper","339","10","1","1368"
"05-16-23 / 01:51 PM","Field","A11","18","2","2736"
"05-16-23 / 01:51 PM","Lower","114","13","4","2670.41"
"05-16-23 / 01:51 PM","Upper","326","2","2","3638.48"
"05-16-23 / 11:07 AM","Field","A2","27","2","2948.8"
"05-16-23 / 11:07 AM","Lower","107","20","5","3032.66"
"05-16-23 / 11:07 AM","Upper","Upper","","2","1528.74"
"05-16-23 / 11:07 AM","Field","A1","21","2","2992.07"
"05-16-23 / 11:07 AM","Lower","111","20","3","2693.25"
"05-16-23 / 09:00 AM","Field","A5","10","3","3420"
"05-16-23 / 09:00 AM","Field","FLDADA","2","1","1539"
"05-16-23 / 09:00 AM","Lower","128","36","4","2308.5"
"05-16-23 / 04:54 AM","Upper","331","8","1","1197"
"05-16-23 / 02:09 AM","Upper","305","23","1","1453.5"
"05-16-23 / 02:09 AM","Lower","132","9","1","2137.5"
"05-16-23 / 02:09 AM","Mezzanine","239","12","1","1667.25"
"05-15-23 / 10:34 PM","Upper","310","18","2","1916.06"
"05-15-23 / 10:34 PM","Club","CL28","12","2","2137.5"
"05-15-23 / 10:34 PM","Lower","112","29","1","2565"
"05-15-23 / 10:34 PM","Lower","137","12","2","3460.56"
"05-15-23 / 10:34 PM","Lower","102","24","4","3820.19"
"05-15-23 / 10:34 PM","Field","A6","20","1","1889.55"
"05-15-23 / 10:34 PM","Field","A8","22","1","2223"
"05-15-23 / 10:34 PM","Upper","326","12","2","1490.07"
"05-15-23 / 10:34 PM","Upper","306","14","2","2079.83"
"05-15-23 / 10:34 PM","Lower","128","15","3","2394"
"05-15-23 / 10:34 PM","Lower","104","29","2","3240.79"
"05-15-23 / 10:34 PM","Lower","137","15","2","3544.61"
"05-15-23 / 10:34 PM","Field","A7","9","2","2565"
"05-15-23 / 10:34 PM","Lower","134","12","6","3496"
"05-15-23 / 10:34 PM","Lower","142","26","2","2622"
"05-15-23 / 10:34 PM","Lower","141","33","2","2750.95"
"05-15-23 / 10:34 PM","Upper","329","9","3","2072.69"
"05-15-23 / 10:34 PM","Field","A9","26","4","3025.75"
"05-15-23 / 10:34 PM","Upper","338","25","2","2622"
"05-15-23 / 10:34 PM","Mezzanine","205","2","1","1710"
"05-15-23 / 10:34 PM","Lower","141","30","2","2810.12"
"05-15-23 / 10:34 PM","Upper","315","23","4","1675.8"
"05-15-23 / 07:06 PM","Club","CL28","12","2","2137.5"
"05-15-23 / 07:06 PM","Lower","112","29","2","2565"
"05-15-23 / 07:06 PM","Mezzanine","236","6","1","1792.32"
"05-15-23 / 07:06 PM","Field","A8","13","2","2564.99"
"05-15-23 / 07:06 PM","Lower","108","38","6","3321.2"
"05-15-23 / 07:06 PM","Lower","141","34","1","1742.56"
"05-15-23 / 07:06 PM","Upper","332","2","2","2193.17"
"05-15-23 / 07:06 PM","Field","A6","6","1","2302.83"
"05-15-23 / 07:06 PM","Lower","134","31","4","2649.31"
"05-15-23 / 07:06 PM","Lower","132","28","2","2721.81"
"05-15-23 / 07:06 PM","Lower","103","28","3","3025.75"
"05-15-23 / 07:06 PM","Lower","136","18","1","2775.53"
"05-15-23 / 07:06 PM","Upper","339","11","6","3225.25"
"05-15-23 / 07:06 PM","Upper","326","15","3","1517.65"
"05-15-23 / 03:39 PM","Field","A8","19","1","2884.2"
"05-15-23 / 03:39 PM","Mezzanine","201","19","1","1539"
"05-15-23 / 03:39 PM","Field","A3","9","4","5129.14"
"05-15-23 / 03:39 PM","Lower","113","16","2","2271.5"
"05-15-23 / 03:39 PM","Lower","109","31","4","2820.64"
"05-15-23 / 03:39 PM","Lower","107","20","6","2736"
"05-15-23 / 03:39 PM","Upper","312","9","3","1968.32"
"05-15-23 / 03:39 PM","Field","A7","18","1","2180.27"
"05-15-23 / 03:39 PM","Field","A3","23","1","2658.34"
"05-15-23 / 03:39 PM","Club","CL28","3","2","2056.28"
"05-15-23 / 03:39 PM","Lower","130","8","1","1881"
"05-15-23 / 03:39 PM","Lower","115","12","2","2447.81"
"05-15-23 / 03:39 PM","Lower","136","30","2","2577.79"
"05-15-23 / 03:39 PM","Lower","126","16","6","2553.12"
"05-15-23 / 12:39 PM","Field","A9","30","1","1881"
"05-15-23 / 12:39 PM","Upper","311","14","1","1539"
"05-15-23 / 12:39 PM","Upper","327","25","1","1277.2"
"05-15-23 / 12:39 PM","Lower","101","38","2","2818.08"
"05-15-23 / 12:39 PM","Lower","129","37","2","2374.34"
"05-15-23 / 12:39 PM","Lower","105","30","2","2265.75"
"05-15-23 / 12:39 PM","Lower","125","19","1","1473.48"
"05-15-23 / 12:39 PM","Lower","134","8","2","2565"
"05-15-23 / 12:39 PM","Lower","113","37","2","2223"
"05-15-23 / 12:39 PM","Field","Field","","2","2774.48"
"05-15-23 / 12:39 PM","Lower","Lower","","1","1833.98"
"05-15-23 / 12:39 PM","Upper","Upper","","2","1598.85"
"05-15-23 / 12:39 PM","Club","CL12","2","1","1710"
"05-15-23 / 12:39 PM","Lower","135","2","3","3361.63"
"05-15-23 / 12:39 PM","Lower","127","12","1","1795.5"
"05-15-23 / 10:16 AM","Upper","334","4","1","1453.5"
"05-15-23 / 08:19 AM","Mezzanine","225","4","1","1795.5"
"05-15-23 / 08:19 AM","Field","A6","8","2","2307.64"
"05-15-23 / 08:19 AM","Field","A1","24","2","2902.72"
"05-15-23 / 06:10 AM","Field","A1","10","2","2094.75"
"05-15-23 / 03:32 AM","Club","CL13","12","1","2030.62"
"05-15-23 / 03:32 AM","Upper","335","5","3","2094.75"
"05-15-23 / 12:41 AM","Club","CL13","5","2","2174.74"
"05-15-23 / 12:41 AM","Lower","107","7","2","2564.14"
"05-15-23 / 12:41 AM","Field","A7","8","2","5130"
"05-15-23 / 12:41 AM","Field","A11","10","2","3544.45"
"05-15-23 / 12:41 AM","Upper","326","3","2","1573.2"
"05-15-23 / 12:41 AM","Lower","105","6","1","1710"
"05-15-23 / 12:41 AM","Lower","141","34","2","2137.5"
"05-15-23 / 12:41 AM","Field","A13","12","3","3607.72"
"05-15-23 / 12:41 AM","Upper","326","10","2","1678.62"
"05-15-23 / 12:41 AM","Upper","311","21","2","1945.12"
"05-14-23 / 09:25 PM","Club","CL9","8","4","2137.5"
"05-14-23 / 09:25 PM","Upper","311","19","4","2118.63"
"05-14-23 / 09:25 PM","Lower","116","31","2","1718.55"
"05-14-23 / 09:25 PM","Upper","302","26","2","1737.03"
"05-14-23 / 09:25 PM","Upper","331","14","2","1700.6"
"05-14-23 / 09:25 PM","Lower","113","19","1","1700.6"
"05-14-23 / 09:25 PM","Lower","129","9","1","1872.45"
"05-14-23 / 09:25 PM","Mezzanine","215","24","2","1533.44"
"05-14-23 / 09:25 PM","Upper","340","17","2","1881"
"05-14-23 / 09:25 PM","Upper","313","22","2","1652.72"
"05-14-23 / 09:25 PM","Lower","141","15","2","2223"
"05-14-23 / 09:25 PM","Club","CL28","19","1","1539"
"05-14-23 / 06:13 PM","Mezzanine","203","5","1","1368"
"05-14-23 / 06:13 PM","Upper","326","12","2","1514.02"
"05-14-23 / 06:13 PM","Upper","337","25","1","1308.15"
"05-14-23 / 06:13 PM","Lower","126","19","2","1966.5"
"05-14-23 / 06:13 PM","Mezzanine","237","23","1","1923.75"
"05-14-23 / 06:13 PM","Field","A6","6","1","2565"
"05-14-23 / 06:13 PM","Lower","141","34","1","1710"
"05-14-23 / 06:13 PM","Upper","314","24","2","1496.25"
"05-14-23 / 06:13 PM","Upper","316","16","1","1213.24"
"05-14-23 / 06:13 PM","Upper","338","24","4","2207.5"
"05-14-23 / 06:13 PM","Lower","126","9","3","2155.45"
"05-14-23 / 06:13 PM","Lower","142","31","1","2565"
"05-14-23 / 06:13 PM","Club","CL7","9","4","2992.5"
"05-14-23 / 03:02 PM","Upper","313","22","2","1652.72"
"05-14-23 / 03:01 PM","Lower","135","9","2","2346.98"
"05-14-23 / 03:01 PM","Lower","104","18","1","2051.14"
"05-14-23 / 03:01 PM","Lower","114","32","2","1923.75"
"05-14-23 / 03:01 PM","Mezzanine","215","8","2","1496.25"
"05-14-23 / 03:01 PM","Club","CL31","18","1","1881"
"05-14-23 / 03:01 PM","Upper","326","12","3","1514.02"
"05-14-23 / 03:01 PM","Lower","108","20","2","2715.66"
"05-14-23 / 03:01 PM","Lower","110","13","1","1746.24"
"05-14-23 / 03:01 PM","Mezzanine","216","3","1","1026"
"05-14-23 / 12:25 PM","Lower","113","23","2","1966.5"
"05-14-23 / 12:25 PM","Lower","127","12","3","2180.25"
"05-14-23 / 12:25 PM","Upper","337","23","6","1710"
"05-14-23 / 12:25 PM","Upper","309","13","1","1239.75"
"05-14-23 / 12:25 PM","Lower","108","12","2","2394"
"05-14-23 / 12:25 PM","Field","A6","11","2","2137.5"
"05-14-23 / 12:25 PM","Upper","313","23","1","1197"
"05-14-23 / 12:25 PM","Club","CL30","9","4","3258.5"
"05-14-23 / 12:25 PM","Mezzanine","214","17","2","1453.5"
"05-14-23 / 12:25 PM","Mezzanine","225","2","2","1443.09"
"05-14-23 / 12:25 PM","Club","CL10","1","1","1710"
"05-14-23 / 10:19 AM","Lower","141","18","2","2100.1"
"05-14-23 / 10:19 AM","Field","A12","14","2","4104"
"05-14-23 / 10:19 AM","Upper","339","22","2","2377.76"
"05-14-23 / 10:19 AM","Club","CL28","12","2","2308.5"
"05-14-23 / 10:19 AM","Lower","128","36","3","2137.5"
"05-14-23 / 08:32 AM","Field","A13","14","2","2945"
"05-14-23 / 08:32 AM","Lower","142","25","4","2483.44"
"05-14-23 / 02:37 AM","Mezzanine","205","22","4","2107.47"
"05-14-23 / 02:37 AM","Upper","312","22","1","1282.5"
"05-14-23 / 02:37 AM","Upper","330","20","3","1725.97"
"05-14-23 / 02:37 AM","Lower","130","25","1","1710"
"05-13-23 / 11:34 PM","Club","CL6","13","2","2223"
"05-13-23 / 11:34 PM","Lower","125","30","3","1654.42"
"05-13-23 / 11:34 PM","Upper","317","8","2","1307.8"
"05-13-23 / 11:34 PM","Lower","115","22","2","1619.62"
"05-13-23 / 11:34 PM","Lower","143","15","1","1881"
"05-13-23 / 11:34 PM","Upper","304","23","2","1931.56"
"05-13-23 / 11:34 PM","Lower","135","30","6","2308.5"
"05-13-23 / 08:31 PM","Lower","112","7","2","2488.05"
"05-13-23 / 08:31 PM","Lower","112","34","4","2565"
"05-13-23 / 08:31 PM","Mezzanine","239","9","2","2137.5"
"05-13-23 / 08:31 PM","Upper","309","13","1","1047.38"
"05-13-23 / 08:31 PM","Field","A12","15","1","2992.5"
"05-13-23 / 08:31 PM","Lower","134","10","1","2137.5"
"05-13-23 / 05:05 PM","Field","A4","21","1","2185.8"
"05-13-23 / 05:05 PM","Lower","126","20","1","1539"
"05-13-23 / 05:05 PM","Field","A6","2","2","2379.46"
"05-13-23 / 05:05 PM","Field","A15","","2","3791.45"
"05-13-23 / 05:05 PM","Mezzanine","216","18","2","1324.4"
"05-13-23 / 05:05 PM","Lower","114","7","3","2031.61"
"05-13-23 / 05:05 PM","Lower","115","26","3","1673.18"
"05-13-23 / 05:05 PM","Upper","312","1","2","2023.54"
"05-13-23 / 02:13 PM","Upper","316","16","2","1384.24"
"05-13-23 / 02:13 PM","Lower","142","23","4","2349.82"
"05-13-23 / 02:13 PM","Upper","335","23","2","1790.38"
"05-13-23 / 11:08 AM","Club","CL35","21","1","1572.08"
"05-13-23 / 11:08 AM","Field","A2","24","2","2457.27"
"05-13-23 / 11:08 AM","Upper","333","22","4","1620.22"
"05-13-23 / 11:08 AM","Lower","113","26","1","1565.63"
"05-13-23 / 11:08 AM","Upper","330","22","2","1634.74"
"05-13-23 / 11:08 AM","Upper","303","21","2","1496.52"
"05-13-23 / 11:08 AM","Lower","126","29","1","1282.5"
"05-13-23 / 11:08 AM","Upper","335","19","1","1273.95"
"05-13-23 / 11:08 AM","Field","A15","20","2","2565"
"05-13-23 / 11:08 AM","Lower","125","36","2","1539"
"05-13-23 / 11:08 AM","Mezzanine","226","19","2","1427.85"
"05-13-23 / 11:08 AM","Upper","314","26","6","1452.36"
"05-13-23 / 06:46 AM","Lower","139","34","2","2052"
"05-13-23 / 06:46 AM","Lower","107","20","3","2104.16"
"05-13-23 / 06:46 AM","Field","A10","4","2","2052"
"05-13-23 / 06:46 AM","Mezzanine","239","14","2","1710"
"05-13-23 / 06:46 AM","Lower","137","18","2","2137.5"
"05-13-23 / 06:46 AM","Lower","116","28","1","1004.62"
"05-12-23 / 09:04 PM","Lower","113","8","1","1658.7"
"05-12-23 / 09:04 PM","Lower","134","4","2","2795.93"
"05-12-23 / 09:04 PM","Lower","143","19","1","1528.77"
"05-12-23 / 09:04 PM","Upper","334","5","2","1710"
"05-12-23 / 09:04 PM","Mezzanine","226","22","2","1367.14"
"05-12-23 / 09:04 PM","Upper","308","22","2","1581.75"
"05-12-23 / 05:04 PM","Lower","111","20","3","2308.5"
"05-12-23 / 05:04 PM","Lower","143","14","2","1923.75"
"05-12-23 / 05:04 PM","Lower","108","33","6","3820.19"
"05-12-23 / 05:04 PM","Mezzanine","237","16","1","1417.84"
"05-12-23 / 05:04 PM","Lower","102","24","4","3190.83"
"05-12-23 / 05:04 PM","Lower","108","38","6","3280.74"
"05-12-23 / 05:04 PM","Lower","137","12","2","2651.38"
"05-12-23 / 05:04 PM","Mezzanine","201","15","2","2233.15"
"05-12-23 / 05:04 PM","Upper","340","1","2","1496.25"
"05-12-23 / 05:04 PM","Field","A2","9","2","3552.84"
"05-12-23 / 05:04 PM","Lower","106","19","1","1496.25"
"05-12-23 / 01:34 PM","Field","A4","21","1","2137.5"
"05-12-23 / 01:34 PM","Lower","103","28","3","2389.88"
"05-12-23 / 01:34 PM","Upper","316","12","6","1319.23"
"05-12-23 / 01:34 PM","Upper","308","18","2","1622.76"
"05-12-23 / 01:34 PM","Lower","106","26","1","1026"
"05-12-23 / 01:34 PM","Upper","314","25","1","897.75"
"05-12-23 / 01:34 PM","Upper","311","14","1","1278.22"
"05-12-23 / 01:34 PM","Club","CL11","17","1","4018.5"
"05-12-23 / 10:55 AM","Mezzanine","237","22","3","1966.5"
"05-12-23 / 10:55 AM","Upper","312","12","2","3082.28"
"05-12-23 / 10:55 AM","Upper","307","19","1","1111.5"
"05-12-23 / 10:55 AM","Upper","307","9","1","1026"
"05-12-23 / 10:55 AM","Upper","311","22","2","1655.01"
"05-12-23 / 10:55 AM","Lower","110","15","2","2079.83"
"05-12-23 / 10:55 AM","Upper","306","23","2","1549.04"
"05-12-23 / 10:55 AM","Upper","340","8","3","1690.95"
"05-12-23 / 10:55 AM","Field","A9","10","2","3562.5"
"05-12-23 / 10:55 AM","Upper","328","6","2","1624.5"
"05-12-23 / 08:37 AM","Upper","307","21","6","1766.52"
"05-12-23 / 12:17 AM","Club","CL31","18","2","2137.5"
"05-12-23 / 12:17 AM","Club","CL13","15","2","1881"
"05-12-23 / 12:17 AM","Upper","333","18","2","2565"
"05-12-23 / 12:17 AM","Mezzanine","237","23","2","1872.45"
"05-12-23 / 12:17 AM","Upper","324","8","2","1273.51"
"05-12-23 / 12:17 AM","Club","CL28","17","5","2258.6"
"05-12-23 / 12:17 AM","Upper","335","8","1","983.25"
"05-12-23 / 12:17 AM","Upper","330","9","2","1453.5"
"05-12-23 / 12:17 AM","Mezzanine","202","12","2","1794.64"
"05-11-23 / 08:29 PM","Upper","331","8","1","1097.51"
"05-11-23 / 08:29 PM","Upper","303","14","1","1057.88"
"05-11-23 / 08:29 PM","Lower","114","31","2","1923.75"
"05-11-23 / 08:29 PM","Lower","138","25","2","2052"
"05-11-23 / 04:55 PM","Mezzanine","239","21","1","1453.5"
"05-11-23 / 04:55 PM","Upper","335","5","3","1491.98"
"05-11-23 / 04:55 PM","Field","A14","11","2","2543.62"
"05-11-23 / 04:55 PM","Upper","307","5","1","1031.16"
"05-11-23 / 04:55 PM","Upper","307","3","1","1111.5"
"05-11-23 / 04:55 PM","Upper","327","25","1","940.5"
"05-11-23 / 04:55 PM","Field","A10","1","2","2479.5"
"05-11-23 / 04:55 PM","Upper","301","22","6","1770.6"
"05-11-23 / 01:29 PM","Lower","129","36","2","2136.64"
"05-11-23 / 01:29 PM","Club","CL32","22","2","2137.5"
"05-11-23 / 01:29 PM","Upper","304","5","1","1026"
"05-11-23 / 01:29 PM","Upper","315","20","1","735.3"
"05-11-23 / 10:49 AM","Lower","132","9","1","1539"
"05-11-23 / 10:49 AM","Lower","110","14","1","1496.25"
"05-11-23 / 10:49 AM","Club","CL10","19","2","2137.5"
"05-11-23 / 10:49 AM","Lower","109","25","1","1281.64"
"05-11-23 / 10:49 AM","Field","A13","12","5","2886.1"
"05-11-23 / 10:49 AM","Lower","130","23","2","2210.68"
"05-11-23 / 10:49 AM","Lower","126","10","3","1492.98"
"05-11-23 / 08:28 AM","Upper","330","12","3","1353.46"
"05-11-23 / 08:28 AM","Lower","109","26","1","1453.5"
"05-11-23 / 08:28 AM","Mezzanine","201","9","1","1026"
"05-11-23 / 05:39 AM","Lower","136","15","2","1966.5"
"05-11-23 / 02:18 AM","Lower","102","22","1","1232.96"
"05-11-23 / 02:18 AM","Club","CL9","19","1","1514.17"
"05-11-23 / 02:18 AM","Lower","139","2","2","2736"
"05-10-23 / 10:17 PM","Lower","138","30","2","1795.5"
"05-10-23 / 10:17 PM","Lower","126","15","1","1036.79"
"05-10-23 / 10:17 PM","Upper","305","25","2","1453.5"
"05-10-23 / 10:17 PM","Lower","135","20","1","1321.21"
"05-10-23 / 10:17 PM","Mezzanine","237","18","1","1303.29"
"05-10-23 / 10:17 PM","Upper","340","24","2","1363.72"
"05-10-23 / 10:17 PM","Lower","134","28","3","3321.2"
"05-10-23 / 10:17 PM","Upper","330","1","2","1624.5"
"05-10-23 / 10:17 PM","Upper","335","5","3","1705.72"
"05-10-23 / 10:17 PM","Upper","313","23","1","855"
"05-10-23 / 10:16 PM","Lower","103","31","2","2992.5"
"05-10-23 / 06:23 PM","Upper","312","3","3","1710"
"05-10-23 / 06:23 PM","Mezzanine","226","20","2","1282.5"
"05-10-23 / 06:23 PM","Lower","105","6","2","2118.53"
"05-10-23 / 06:23 PM","Mezzanine","239","9","2","1881"
"05-10-23 / 06:23 PM","Mezzanine","216","13","2","1573.2"
"05-10-23 / 06:23 PM","Field","A3","18","2","2351.25"
"05-10-23 / 02:23 PM","Lower","126","15","3","1967.95"
"05-10-23 / 02:23 PM","Lower","136","31","2","1624.5"
"05-10-23 / 02:23 PM","Mezzanine","238","11","1","1380.41"
"05-10-23 / 02:23 PM","Upper","309","18","2","1988.82"
"05-10-23 / 02:23 PM","Field","A7","18","2","2089.05"
"05-10-23 / 02:23 PM","Field","A7","15","2","2137.5"
"05-10-23 / 02:23 PM","Upper","330","4","1","1111.5"
"05-10-23 / 02:23 PM","Upper","311","24","4","1803.86"
"05-10-23 / 11:00 AM","Lower","104","33","2","2042.5"
"05-10-23 / 11:00 AM","Upper","332","14","2","1733.34"
"05-10-23 / 08:36 AM","Lower","108","38","6","2574.97"
"05-10-23 / 08:36 AM","Lower","109","20","2","1709.14"
"05-10-23 / 08:36 AM","Lower","108","33","6","3011.02"
"05-10-23 / 08:36 AM","Lower","102","24","4","2471.57"
"05-10-23 / 08:36 AM","Lower","137","12","2","2404.14"
"05-10-23 / 06:27 AM","Lower","113","24","2","1795.5"
"05-10-23 / 03:12 AM","Field","A8","23","1","1620.22"
"05-09-23 / 11:20 PM","Club","CL30","2","2","2351.25"
"05-09-23 / 11:20 PM","Mezzanine","226","13","1","936.22"
"05-09-23 / 11:20 PM","Field","A7","11","1","1842.08"
"05-09-23 / 07:25 PM","Club","CL12","9","2","2254.82"
"05-09-23 / 07:25 PM","Lower","137","16","2","1902.38"
"05-09-23 / 03:26 PM","Lower","130","31","2","2052"
"05-09-23 / 03:26 PM","Lower","125","16","1","1111.5"
"05-09-23 / 03:26 PM","Field","A9","11","1","1837.4"
"05-09-23 / 03:26 PM","Field","A11","1","1","4788"
"05-09-23 / 03:26 PM","Upper","312","2","2","1539"
"05-09-23 / 03:26 PM","Club","CL6","16","4","2327.5"
"05-09-23 / 03:26 PM","Upper","316","21","1","1282.5"
"05-09-23 / 03:26 PM","Club","CL35","13","2","2287.12"
"05-09-23 / 03:26 PM","Lower","141","33","6","2364.45"
"05-09-23 / 03:26 PM","Field","A2","24","2","2565"
"05-09-23 / 12:32 PM","Lower","109","38","2","1981.22"
"05-09-23 / 12:32 PM","Upper","309","8","2","1656.86"
"05-09-23 / 12:31 PM","Club","CL33","17","4","2227.27"
"05-09-23 / 12:31 PM","Lower","134","12","6","2992.5"
"05-09-23 / 12:31 PM","Lower","134","28","3","3496"
"05-09-23 / 12:31 PM","Lower","103","28","3","1966.5"
"05-09-23 / 10:16 AM","Upper","316","16","3","1410.75"
"05-09-23 / 10:16 AM","Field","A2","7","1","2376.9"
"05-09-23 / 10:16 AM","Lower","125","5","4","1539"
"05-09-23 / 10:16 AM","Lower","109","15","2","2302.83"
"05-09-23 / 01:33 AM","Lower","109","38","4","2030.99"
"05-09-23 / 01:33 AM","Field","A11","15","2","2137.5"
"05-09-23 / 01:33 AM","Upper","329","21","2","1561.02"
"05-08-23 / 10:12 PM","Upper","330","14","2","1538.9"
"05-08-23 / 10:12 PM","Mezzanine","236","3","1","1111.5"
"05-08-23 / 10:12 PM","Upper","311","3","2","1414.5"
"05-08-23 / 10:12 PM","Upper","329","12","4","1496.25"
"05-08-23 / 10:12 PM","Upper","327","21","1","769.5"
"05-08-23 / 10:12 PM","Upper","326","14","1","1282.5"
"05-08-23 / 10:12 PM","Lower","106","31","2","2265.75"
"05-08-23 / 06:20 PM","Club","CL34","10","2","2180.25"
"05-08-23 / 06:20 PM","Lower","129","27","2","1902.38"
"05-08-23 / 06:20 PM","Upper","336","14","2","1436.4"
"05-08-23 / 06:20 PM","Mezzanine","225","21","1","855"
"05-08-23 / 03:02 PM","Lower","113","37","2","1796.92"
"05-08-23 / 03:02 PM","Lower","129","15","2","1906.65"
"05-08-23 / 03:02 PM","Club","CL28","17","7","2343.37"
"05-08-23 / 03:02 PM","Mezzanine","201","17","4","1971.29"
"05-08-23 / 03:02 PM","Upper","317","8","2","1497.2"
"05-08-23 / 03:01 PM","Mezzanine","202","17","2","1877.41"
"05-08-23 / 03:01 PM","Upper","317","26","2","1539"
"05-08-23 / 03:01 PM","Field","A11","10","4","3544.45"
"05-08-23 / 12:19 PM","Club","CL34","23W","1","1453.5"
"05-08-23 / 12:19 PM","Upper","330","21","4","1646.06"
