"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-19-22 / 02:52 AM","Lower","136","AA","1","2001.6"
"11-19-22 / 02:52 AM","Lower","110","W","3","2025"
"11-19-22 / 02:52 AM","Upper","515","HH","4","1182.09"
"11-19-22 / 02:52 AM","Upper","536","T","4","1342.31"
"11-19-22 / 02:52 AM","Upper","507","E","1","828"
"11-19-22 / 02:52 AM","Upper","529","JJ","2","1091.09"
"11-19-22 / 02:52 AM","Field","F 13","5","4","2871"
"11-19-22 / 02:52 AM","Field","F 9","8","2","1463.21"
"11-19-22 / 02:52 AM","Field","F 11","15","2","2205"
"11-19-22 / 02:52 AM","Field","F4","6","3","1626.8"
"11-19-22 / 02:52 AM","Field","F2","9","2","1665"
"11-19-22 / 02:52 AM","Field","F5","2","6","2597"
"11-18-22 / 06:56 PM","Field","F4","5","1","1575"
"11-18-22 / 06:56 PM","Upper","527","X","3","746.99"
"11-18-22 / 06:56 PM","Lower","111","V","4","1766.97"
"11-18-22 / 06:56 PM","Upper","513","EE","2","798.77"
"11-18-22 / 06:56 PM","Upper","525","Q","6","1137.63"
"11-18-22 / 06:56 PM","Field","F 9","2","5","2641.5"
"11-18-22 / 06:56 PM","Lower","120","F","2","1499.99"
"11-18-22 / 06:56 PM","Lower","129","T","2","1620"
"11-18-22 / 06:56 PM","Upper","512","DD","1","495"
"11-18-22 / 06:56 PM","Upper","513","FF","2","774.56"
"11-18-22 / 06:56 PM","Lower","113","G","2","1308.53"
"11-18-22 / 06:56 PM","Upper","511","LL","2","801"
"11-18-22 / 06:56 PM","Upper","538","FF","2","1079.1"
"11-18-22 / 06:56 PM","Field","F 8","4","2","2848.2"
"11-18-22 / 06:56 PM","Lower","114","C","3","1624.75"
"11-18-22 / 06:56 PM","Lower","112","H","2","1357.03"
"11-18-22 / 06:56 PM","Lower","130","H","2","1350"
"11-18-22 / 06:56 PM","Upper","523","W","2","1044.34"
"11-18-22 / 01:48 PM","Lower","113","FF","4","1551.6"
"11-18-22 / 09:46 AM","Upper","533","","3","1080"
"11-18-22 / 09:46 AM","Lower","113","E","2","1483.13"
"11-18-22 / 09:46 AM","Upper","520","R","3","810"
"11-18-22 / 09:46 AM","Upper","523","H","2","810"
"11-18-22 / 06:08 AM","Club","205","J","3","726.53"
"11-18-22 / 06:08 AM","Upper","522","S","3","855"
"11-18-22 / 06:08 AM","Upper","535","V","1","585"
"11-18-22 / 06:08 AM","Upper","515","Y","3","562.5"
"11-17-22 / 06:30 PM","Upper","516","O","3","450.9"
"11-17-22 / 06:30 PM","Upper","536","HH","2","566.1"
"11-17-22 / 02:55 PM","Club","221","Q","2","810"
"11-17-22 / 02:55 PM","Lower","119","W","2","987.23"
"11-17-22 / 02:55 PM","Lower","135","X","2","899.1"
"11-17-22 / 02:55 PM","Lower","133","Q","2","930.41"
"11-17-22 / 02:55 PM","Upper","520","Q","2","475.3"
"11-17-22 / 02:55 PM","Field","F 11","18","2","3149.1"
"11-17-22 / 02:55 PM","Lower","128","Y","2","1016.85"
"11-17-22 / 02:55 PM","Upper","525","LL","2","546.6"
"11-17-22 / 02:55 PM","Club","226","Q","2","986.24"
"11-17-22 / 10:35 AM","Upper","521","B","2","414"
"11-17-22 / 10:35 AM","Upper","536","AA","2","472.5"
"11-17-22 / 10:35 AM","Upper","511","FF","4","585"
"11-17-22 / 03:24 AM","Upper","511","JJ","2","630.5"
"11-17-22 / 03:24 AM","Field","F 9","8","4","1654.38"
"11-17-22 / 03:24 AM","Lower","113","G","3","907.2"
"11-17-22 / 03:24 AM","Lower","122","E","4","1049.06"
"11-17-22 / 03:24 AM","Lower","117","Z","4","1637.09"
"11-17-22 / 03:24 AM","Upper","520","C","2","792"
"11-17-22 / 03:24 AM","Club","207","C","2","630"
"11-17-22 / 03:24 AM","Club","210","E","1","660.55"
"11-17-22 / 03:24 AM","Lower","106","AA","3","720"
"11-17-22 / 03:24 AM","Lower","138","T","2","899.1"
"11-17-22 / 03:24 AM","Lower","109","L","3","1125"
"11-17-22 / 03:24 AM","Upper","510","FF","6","720"
"11-17-22 / 03:24 AM","Upper","521","LL","2","535.08"
"11-17-22 / 03:24 AM","Field","F1","30","1","900"
"11-17-22 / 03:24 AM","Upper","534","S","2","537.33"
"11-17-22 / 03:24 AM","Upper","508","JJ","4","530.1"
"11-17-22 / 03:24 AM","Upper","515","KK","2","468"
"11-17-22 / 03:24 AM","Upper","535","W","2","540"
"11-17-22 / 03:24 AM","Upper","513","Z","2","514.8"
"11-17-22 / 03:24 AM","Field","15","17","4","1666.8"
"11-17-22 / 03:24 AM","Field","14","7","6","4050"
"11-17-22 / 03:24 AM","Upper","519","P","2","593.1"
"11-17-22 / 03:24 AM","Upper","511","A","1","545.91"
"11-17-22 / 03:24 AM","Upper","Upper","","4","989.1"
"11-16-22 / 07:21 PM","Lower","110","E","4","1842.4"
"11-16-22 / 07:21 PM","Upper","534","S","2","537.33"
"11-16-22 / 03:17 PM","Upper","526","BB","2","450"
"11-16-22 / 03:17 PM","Upper","524","GG","3","585"
"11-16-22 / 11:16 AM","Lower","115","","2","1358.95"
"11-16-22 / 11:16 AM","Lower","109","H","1","751.5"
"11-16-22 / 11:16 AM","Upper","532","EE","2","550.8"
"11-16-22 / 11:16 AM","Upper","524","HH","3","561.6"
"11-16-22 / 08:12 AM","Club","211","G","2","1452.09"
"11-16-22 / 08:12 AM","Upper","526","GG","1","494.1"
"11-16-22 / 08:12 AM","Club","218","F","2","891"
"11-16-22 / 05:07 AM","Upper","517","LL","1","871.21"
"11-16-22 / 02:29 AM","Club","223","Q","4","2471.22"
"11-16-22 / 02:29 AM","Club","214","Q","4","2408.74"
"11-16-22 / 02:29 AM","Club","215","Q","4","2308.41"
"11-16-22 / 02:29 AM","Club","220","Q","4","2361.51"
"11-16-22 / 02:29 AM","Club","232","Q","4","2224.14"
"11-16-22 / 02:29 AM","Club","218","Q","4","2107.84"
"11-16-22 / 02:29 AM","Club","219","Q","4","2107.84"
"11-16-22 / 02:29 AM","Club","221","Q","4","2180.5"
"11-16-22 / 02:29 AM","Club","230","Q","4","1976.98"
"11-16-22 / 02:29 AM","Club","227","Q","4","2035.12"
"11-15-22 / 10:57 AM","Upper","522","","3","404.8"
"11-15-22 / 10:57 AM","Upper","527","HH","2","450"
"11-15-22 / 10:57 AM","Upper","519","LL","6","337.5"
"11-15-22 / 10:57 AM","Upper","521","LL","4","392.15"
"11-15-22 / 10:57 AM","Club","216","P","4","658.84"
"11-15-22 / 08:13 AM","Lower","123","GG","2","691.69"
"11-15-22 / 08:13 AM","Upper","522","JJ","4","321.93"
"11-15-22 / 08:13 AM","Upper","532","","3","392.66"
"11-15-22 / 05:36 AM","Upper","527","LL","2","316.45"
"11-15-22 / 03:10 AM","Lower","124","R","2","986.98"
"11-15-22 / 03:10 AM","Upper","529","JJ","2","360"
"11-15-22 / 03:10 AM","Upper","531","HH","2","382.5"
"11-15-22 / 03:09 AM","Upper","527","HH","2","328.5"
"11-15-22 / 12:50 AM","Lower","111","GG","2","1603.88"
"11-14-22 / 05:29 AM","Upper","521","LL","6","357.58"
"11-13-22 / 07:44 PM","Upper","519","LL","4","339.73"
"11-13-22 / 07:44 PM","Lower","124","FF","2","605.15"
"11-13-22 / 07:44 PM","Upper","531","AA","2","386.11"
"11-13-22 / 07:44 PM","Club","231","Q","6","747.26"
"11-13-22 / 07:44 PM","Upper","518","LL","2","341.1"
"11-13-22 / 07:44 PM","Upper","532","LL","6","410.61"
"11-13-22 / 03:45 AM","Upper","524","LL","2","309.4"
"11-12-22 / 09:00 PM","Upper","526","HH","2","328.5"
"11-12-22 / 09:00 PM","Upper","520","LL","2","286.65"
"11-12-22 / 09:00 PM","Upper","521","LL","2","300.3"
"11-12-22 / 03:40 PM","Club","225","Q","2","564.2"
"11-12-22 / 04:26 AM","Upper","526","AA","2","377.1"
"11-11-22 / 11:40 PM","Upper","527","LL","2","273"
"11-11-22 / 11:40 PM","Upper","519","LL","2","282.1"
"11-11-22 / 11:40 PM","Upper","522","LL","6","393.28"
"11-11-22 / 10:48 AM","Upper","517","LL","2","268.45"
"11-11-22 / 05:15 AM","Lower","123","HH","2","609.7"
"11-11-22 / 05:15 AM","Upper","514","LL","6","374.9"
"11-11-22 / 05:15 AM","Upper","520","LL","1","339.73"
"11-10-22 / 03:15 AM","Club","226","Q","4","735"
"11-10-22 / 03:15 AM","Club","227","Q","3","625.5"
"11-09-22 / 05:04 PM","Upper","530","AA","2","433.84"
"11-09-22 / 02:46 PM","Lower","114","GG","2","715.67"
"11-09-22 / 11:26 AM","Upper","523","LL","2","318.5"
"11-09-22 / 11:26 AM","Upper","524","LL","4","310.5"
"11-09-22 / 05:55 AM","Upper","525","LL","2","328.5"
"11-09-22 / 05:55 AM","Upper","513","LL","2","455"
"11-08-22 / 10:00 PM","Lower","121","FF","4","659.75"
"11-08-22 / 10:00 PM","Upper","515","LL","2","315"
"11-08-22 / 02:13 PM","Upper","533","AA","2","456.67"
"11-07-22 / 11:08 PM","Upper","529","LL","4","290.29"
"11-07-22 / 02:42 PM","Lower","131","","2","899.99"
"11-07-22 / 02:42 PM","Lower","124","","2","638.1"
"11-07-22 / 01:19 AM","Upper","521","LL","2","318.5"
"11-06-22 / 05:25 PM","Lower","124","EE","4","787.33"
"11-06-22 / 05:30 AM","Upper","526","LL","2","288"
"11-05-22 / 01:29 PM","Upper","524","AA","2","395.14"
"11-05-22 / 03:54 AM","Upper","517","LL","2","273.91"
"11-04-22 / 07:50 PM","Upper","520","LL","5","354.65"
"11-04-22 / 03:52 PM","Upper","515","DD","4","319.5"
"11-04-22 / 06:30 AM","Field","TBD","","2","819"
"11-03-22 / 11:43 PM","Lower","118","","2","665.1"
"11-03-22 / 04:32 PM","Lower","110","GG","6","1656.5"
"11-03-22 / 04:01 AM","Upper","521","HH","2","328.5"
"11-02-22 / 08:23 PM","Lower","Lower","","4","790.2"
"11-02-22 / 08:23 PM","Upper","526","AA","2","349.6"
"11-02-22 / 04:33 PM","Upper","525","AA","3","359.21"
"11-02-22 / 04:33 PM","Upper","523","LL","2","450.45"
"11-02-22 / 04:33 PM","Upper","525","LL","2","407.99"
"11-02-22 / 04:54 AM","Upper","524","AA","4","359.21"
