"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-31-23 / 05:10 PM","Upper","529","AA","2","2612.5"
"05-31-23 / 05:10 PM","Upper","539","HH","1","1175.62"
"05-31-23 / 10:23 AM","Club","220","B","2","2479.5"
"05-31-23 / 10:23 AM","Lower","125","P","3","2308.5"
"05-31-23 / 10:23 AM","Club","208","B","1","2030.62"
"05-31-23 / 10:23 AM","Lower","124","G","2","4275"
"05-31-23 / 10:23 AM","Upper","523","N","2","2565"
"05-31-23 / 01:39 AM","Field","F10","19","2","2992.5"
"05-31-23 / 01:39 AM","Upper","526","U","2","2137.5"
"05-31-23 / 01:39 AM","Club","219","L","1","1578.53"
"05-31-23 / 01:39 AM","Lower","138","GG","2","2029.34"
"05-31-23 / 01:39 AM","Upper","511","D","1","1440.68"
"05-31-23 / 01:39 AM","Lower","134","J","1","2394.98"
"05-31-23 / 01:39 AM","Upper","512","K","1","2009.79"
"05-31-23 / 01:39 AM","Lower","138","F","4","2228.19"
"05-31-23 / 01:39 AM","Upper","532","C","1","2186.72"
"05-31-23 / 01:39 AM","Lower","108","CC","2","2691.7"
"05-31-23 / 01:39 AM","Upper","529","N","2","1923.75"
"05-31-23 / 01:39 AM","Lower","139","EE","2","1902.38"
"05-30-23 / 05:25 PM","Club","233","O","2","3291.75"
"05-30-23 / 05:25 PM","Upper","516","O","1","1154.25"
"05-30-23 / 05:25 PM","Upper","507","D","2","1624.5"
"05-30-23 / 05:25 PM","Upper","532","P","2","1710"
"05-30-23 / 05:25 PM","Lower","109","T","2","2496.6"
"05-30-23 / 05:25 PM","Upper","530","AA","2","2074.3"
"05-30-23 / 05:25 PM","Upper","507","E","1","1368"
"05-30-23 / 05:25 PM","Club","235","O","2","2907"
"05-30-23 / 05:25 PM","Upper","520","JJ","2","1902.38"
"05-30-23 / 03:04 AM","Lower","125","FF","1","1922.9"
"05-30-23 / 03:04 AM","Lower","105","CC","3","1325.25"
"05-30-23 / 03:04 AM","Upper","530","JJ","2","1912.64"
"05-30-23 / 03:04 AM","Upper","510","A","1","1710"
"05-30-23 / 03:04 AM","Club","239","A","6","2211.6"
"05-30-23 / 03:04 AM","Club","213","O","4","3416.58"
"05-30-23 / 03:04 AM","Field","F8","16","2","2992.5"
"05-29-23 / 07:02 PM","Upper","518","KK","2","1900.66"
"05-29-23 / 07:02 PM","Club","237","M","2","2256.34"
"05-29-23 / 07:02 PM","Club","238","E","2","1899.81"
"05-29-23 / 07:02 PM","Lower","137","S","2","2308.5"
"05-29-23 / 07:02 PM","Upper","526","U","2","1923.75"
"05-29-23 / 07:02 PM","Upper","521","H","4","2487.13"
"05-29-23 / 07:02 PM","Upper","520","FF","2","2308.5"
"05-29-23 / 07:02 PM","Club","212","L","2","3411.84"
"05-29-23 / 07:02 PM","Field","F1","24","3","3455.62"
"05-29-23 / 07:02 PM","Upper","513","B","2","2351.25"
"05-29-23 / 07:02 PM","Lower","137","O","2","2864.25"
"05-29-23 / 07:02 PM","Lower","108","CC","2","2381.18"
"05-29-23 / 07:02 PM","Field","Field","","2","3714.98"
"05-29-23 / 07:02 PM","Lower","Lower","","1","1833.98"
"05-29-23 / 07:02 PM","Upper","Upper","","4","1833.98"
"05-29-23 / 07:02 PM","Upper","519","C","4","3250.52"
"05-29-23 / 09:53 AM","Upper","541","M","2","1805"
"05-29-23 / 09:53 AM","Upper","524","GG","2","2137.5"
"05-29-23 / 09:53 AM","Upper","506","Q","1","1133.44"
"05-29-23 / 09:53 AM","Club","239","D","3","1881"
"05-29-23 / 12:36 AM","Upper","520","O","1","1282.5"
"05-29-23 / 12:36 AM","Upper","520","JJ","2","2136.64"
"05-29-23 / 12:36 AM","Upper","539","F","4","2030.62"
"05-29-23 / 12:36 AM","Upper","512","N","2","1756.38"
"05-29-23 / 12:36 AM","Club","225","D","2","2992.5"
"05-29-23 / 12:36 AM","Club","237","L","2","2223"
"05-29-23 / 12:36 AM","Lower","124","S","2","2736"
"05-28-23 / 03:48 PM","Upper","509","JJ","3","1710"
"05-28-23 / 03:48 PM","Upper","530","CC","1","1647.64"
"05-28-23 / 03:48 PM","Upper","533","JJ","2","1776.69"
"05-28-23 / 03:48 PM","Field","F1","15","2","2565"
"05-28-23 / 03:48 PM","Upper","510","V","2","2223"
"05-28-23 / 08:01 AM","Lower","131","GG","2","2114.84"
"05-28-23 / 08:01 AM","Upper","529","DD","1","1581.75"
"05-28-23 / 08:01 AM","Lower","112","Y","1","1667.25"
"05-27-23 / 10:47 PM","Lower","110","O","2","2394"
"05-27-23 / 10:47 PM","Lower","137","M","2","2632.54"
"05-27-23 / 10:47 PM","Lower","108","Z","2","1966.5"
"05-27-23 / 10:47 PM","Upper","529","B","2","2066.16"
"05-27-23 / 10:47 PM","Upper","512","N","4","1921.33"
"05-27-23 / 02:36 PM","Upper","524","EE","4","2137.5"
"05-27-23 / 02:36 PM","Club","208","N","2","2137.5"
"05-27-23 / 02:36 PM","Upper","532","O","1","1700.17"
"05-27-23 / 02:36 PM","Club","236","E","2","2436.75"
"05-27-23 / 02:36 PM","Upper","537","LL","2","1694.64"
"05-27-23 / 06:10 AM","Upper","536","O","2","1603.41"
"05-27-23 / 06:10 AM","Upper","535","J","2","1432.12"
"05-27-23 / 06:10 AM","Field","F12","6","2","4745.25"
"05-27-23 / 06:10 AM","Upper","520","Q","2","1710"
"05-27-23 / 06:10 AM","Lower","106","S","6","1881"
"05-26-23 / 09:08 PM","Field","F7","1","2","6449.58"
"05-26-23 / 09:08 PM","Lower","105","T","2","2479.5"
"05-26-23 / 09:08 PM","Lower","113","L","2","2650.5"
"05-26-23 / 09:08 PM","Upper","509","M","1","1368"
"05-26-23 / 09:08 PM","Lower","135","L","2","2736"
"05-26-23 / 09:08 PM","Upper","521","N","4","2560.72"
"05-26-23 / 09:08 PM","Upper","506","Y","4","1282.5"
"05-26-23 / 09:08 PM","Field","F12","5","2","4515.3"
"05-26-23 / 09:08 PM","Field","F3","15","1","2522.25"
"05-26-23 / 09:08 PM","Upper","531","J","2","2008.4"
"05-26-23 / 12:20 PM","Upper","530","JJ","2","1721.97"
"05-26-23 / 12:20 PM","Club","205","C","1","1196.14"
"05-26-23 / 12:20 PM","Upper","527","R","2","1690.03"
"05-26-23 / 12:40 AM","Club","205","E","2","1795.5"
"05-26-23 / 12:40 AM","Upper","506","J","2","1585.9"
"05-26-23 / 12:40 AM","Lower","137","GG","3","2592.18"
"05-26-23 / 12:40 AM","Upper","524","T","2","2052"
"05-26-23 / 12:40 AM","Lower","129","E","2","2265.97"
"05-26-23 / 12:40 AM","Upper","538","H","2","1581.75"
"05-26-23 / 12:40 AM","Upper","525","C","2","2137.5"
"05-26-23 / 12:40 AM","Lower","108","U","6","2565"
"05-26-23 / 12:40 AM","Field","F13","23","4","3742.76"
"05-26-23 / 12:40 AM","Upper","508","DD","2","2026.35"
"05-25-23 / 02:44 PM","Upper","506","L","2","1453.5"
"05-25-23 / 02:44 PM","Upper","536","EE","1","1739.21"
"05-25-23 / 02:44 PM","Upper","524","BB","2","1796.92"
"05-25-23 / 02:44 PM","Upper","506","Q","2","1389.62"
"05-25-23 / 02:44 PM","Lower","135","X","1","2992.5"
"05-25-23 / 02:44 PM","Upper","527","L","1","1282.5"
"05-25-23 / 02:44 PM","Club","227","G","1","1833.78"
"05-25-23 / 02:44 PM","Lower","105","T","2","1881"
"05-25-23 / 02:44 PM","Field","F14","27","4","3035.25"
"05-25-23 / 02:44 PM","Field","F9","2","1","3078"
"05-25-23 / 04:53 AM","Club","235","C","2","3206.25"
"05-25-23 / 04:53 AM","Field","F12","16","2","2864.25"
"05-25-23 / 04:53 AM","Upper","509","C","3","2094.75"
"05-25-23 / 04:53 AM","Field","F8","1","1","4275"
"05-25-23 / 04:53 AM","Lower","105","Y","1","1325.25"
"05-24-23 / 06:58 PM","Lower","136","Z","2","2522.25"
"05-24-23 / 06:58 PM","Upper","535","BB","1","1618.96"
"05-24-23 / 06:58 PM","Upper","524","FF","2","2257.68"
"05-24-23 / 06:58 PM","Lower","108","S","2","2565"
"05-24-23 / 06:58 PM","Lower","137","GG","6","2645.63"
"05-24-23 / 06:58 PM","Club","215","H","1","1795.5"
"05-24-23 / 06:58 PM","Upper","525","GG","3","2052"
"05-24-23 / 06:58 PM","Upper","536","EE","1","1239.75"
"05-24-23 / 06:58 PM","Lower","131","A","2","3321.2"
"05-24-23 / 06:58 PM","Lower","137","J","2","2778.75"
"05-24-23 / 06:58 PM","Upper","506","A","2","1701.45"
"05-24-23 / 06:58 PM","Lower","127","K","2","3420"
"05-24-23 / 10:48 AM","Upper","537","LL","4","1944.36"
"05-24-23 / 10:48 AM","Upper","535","LL","1","1318.67"
"05-24-23 / 12:51 AM","Field","F4","6","4","5134.75"
"05-24-23 / 12:51 AM","Upper","537","M","2","1710"
"05-24-23 / 12:51 AM","Lower","109","B","2","3003.62"
"05-24-23 / 12:51 AM","Lower","105","EE","2","1453.5"
"05-24-23 / 12:51 AM","Field","F4","17","2","2992.5"
"05-24-23 / 12:51 AM","Club","221","D","1","1923.75"
"05-24-23 / 12:51 AM","Lower","141","W","1","2007.25"
"05-23-23 / 03:09 PM","Club","240","N","2","1624.5"
"05-23-23 / 03:09 PM","Lower","131","CC","3","2821.5"
"05-23-23 / 03:09 PM","Club","220","P","4","2394"
"05-23-23 / 03:09 PM","Upper","538","U","1","1025.14"
"05-23-23 / 03:09 PM","Club","215","F","1","1479.93"
"05-23-23 / 06:14 AM","Lower","129","Q","1","1865.12"
"05-23-23 / 06:14 AM","Lower","123","U","2","2881.31"
"05-23-23 / 06:14 AM","Lower","129","L","2","2224.7"
"05-23-23 / 06:14 AM","Field","F6","5","2","2565"
"05-23-23 / 06:14 AM","Lower","135","N","1","1704.02"
"05-23-23 / 06:14 AM","Lower","135","O","6","3420"
"05-23-23 / 06:14 AM","Club","211","H","2","2565"
"05-23-23 / 06:14 AM","Lower","114","U","2","2379.31"
"05-23-23 / 06:14 AM","Upper","527","N","1","1026"
"05-23-23 / 06:14 AM","Lower","119","C","2","2533.2"
"05-23-23 / 06:14 AM","Lower","137","BB","1","1923.75"
"05-23-23 / 06:13 AM","Lower","131","CC","1","2821.5"
"05-22-23 / 08:30 PM","Upper","529","M","2","1923.75"
"05-22-23 / 08:30 PM","Lower","123","R","2","2423.92"
"05-22-23 / 08:30 PM","Field","F4","21","2","3032.66"
"05-22-23 / 08:30 PM","Lower","139","F","2","1709.14"
"05-22-23 / 08:30 PM","Lower","112","L","3","3040.95"
"05-22-23 / 08:30 PM","Upper","506","DD","2","1453.5"
"05-22-23 / 08:30 PM","Upper","521","K","2","2137.5"
"05-22-23 / 08:30 PM","Field","F2","20","2","2778.75"
"05-22-23 / 08:30 PM","Lower","109","Y","2","2488.97"
"05-22-23 / 08:30 PM","Lower","108","P","2","2377.47"
"05-22-23 / 11:53 AM","Lower","135","H","2","2821.5"
"05-22-23 / 11:53 AM","Upper","505","GG","3","1197"
"05-22-23 / 11:52 AM","Lower","121","Y","2","2394"
"05-22-23 / 11:52 AM","Club","212","F","2","2436.75"
"05-22-23 / 01:38 AM","Upper","532","O","2","2044.81"
"05-22-23 / 01:38 AM","Upper","524","GG","2","1710"
"05-22-23 / 01:38 AM","Club","225","D","2","2158.88"
"05-22-23 / 01:38 AM","Upper","512","Q","1","1187.5"
"05-22-23 / 01:38 AM","Lower","133","M","4","3078"
"05-22-23 / 01:38 AM","Upper","514","O","1","1303"
"05-22-23 / 01:38 AM","Field","F5","9","2","3148.96"
"05-22-23 / 01:38 AM","Upper","534","K","2","1752.75"
"05-22-23 / 01:38 AM","Club","212","D","3","2234.64"
"05-22-23 / 01:38 AM","Upper","508","AA","1","1344.61"
"05-22-23 / 01:38 AM","Upper","525","DD","2","1772.97"
"05-22-23 / 01:38 AM","Field","F1","3","2","3847.5"
"05-22-23 / 01:38 AM","Club","237","A","2","2218.72"
"05-22-23 / 01:38 AM","Upper","509","U","2","1842.08"
"05-22-23 / 01:38 AM","Field","F3","22","3","2522.25"
"05-22-23 / 01:38 AM","Field","F9","10","1","2736"
"05-21-23 / 04:00 PM","Upper","534","LL","2","1940.68"
"05-21-23 / 04:00 PM","Club","231","L","3","1710"
"05-21-23 / 04:00 PM","Field","F4","21","2","2564.14"
"05-21-23 / 04:00 PM","Field","F15","27","4","3066.56"
"05-21-23 / 06:33 AM","Upper","535","LL","2","1731.5"
"05-21-23 / 06:33 AM","Upper","511","U","2","1410.75"
"05-21-23 / 06:33 AM","Lower","136","L","4","2441.98"
"05-21-23 / 06:33 AM","Lower","114","W","1","1832.26"
"05-21-23 / 06:33 AM","Field","F8","25","2","2432.48"
"05-20-23 / 09:10 PM","Field","F4","8","3","2864.25"
"05-20-23 / 09:10 PM","Lower","107","EE","2","1923.75"
"05-20-23 / 09:10 PM","Upper","509","H","2","1723.2"
"05-20-23 / 09:10 PM","Field","F9","14","2","4275"
"05-20-23 / 12:22 PM","Upper","521","Y","2","1923.75"
"05-20-23 / 12:22 PM","Lower","136","U","2","2615.44"
"05-20-23 / 12:22 PM","Upper","509","HH","2","1695.56"
"05-20-23 / 12:22 PM","Upper","511","DD","2","1881"
"05-20-23 / 01:27 AM","Club","234","N","4","2950.64"
"05-20-23 / 01:27 AM","Lower","110","H","4","2479.5"
"05-20-23 / 01:27 AM","Upper","519","L","2","2115.76"
"05-20-23 / 01:27 AM","Upper","514","N","3","1836.55"
"05-20-23 / 01:27 AM","Upper","514","Q","2","1710"
"05-20-23 / 01:27 AM","Field","F2","16","2","3644.72"
"05-20-23 / 01:27 AM","Lower","138","D","1","1453.5"
"05-19-23 / 02:41 PM","Upper","525","D","2","1928.7"
"05-19-23 / 04:45 AM","Upper","530","K","2","1923.75"
"05-19-23 / 04:45 AM","Lower","114","K","2","2735.14"
"05-19-23 / 04:45 AM","Upper","518","LL","2","1916.4"
"05-19-23 / 04:45 AM","Upper","507","C","2","1900"
"05-19-23 / 04:45 AM","Upper","529","DD","1","1581.75"
"05-19-23 / 04:45 AM","Club","209","E","2","1966.5"
"05-19-23 / 04:45 AM","Field","F10","13","3","2650.5"
"05-19-23 / 04:45 AM","Club","225","F","2","2376.04"
"05-19-23 / 04:45 AM","Club","227","E","1","1633.82"
"05-19-23 / 04:45 AM","Upper","514","FF","2","1886.31"
"05-18-23 / 06:40 PM","Upper","529","EE","2","1710"
"05-18-23 / 06:40 PM","Field","F8","22","2","2479.5"
"05-18-23 / 06:40 PM","Lower","133","HH","2","2308.5"
"05-18-23 / 06:39 PM","Club","229","K","2","2992.5"
"05-18-23 / 06:39 PM","Field","F1","19","2","2565"
"05-18-23 / 09:24 AM","Lower","121","Y","2","2521.22"
"05-18-23 / 09:24 AM","Upper","508","R","2","1831.94"
"05-18-23 / 09:24 AM","Field","F13","11","3","4750"
"05-18-23 / 09:24 AM","Field","F14","1","3","5575.28"
"05-18-23 / 09:24 AM","Lower","138","FF","2","2148.62"
"05-18-23 / 09:24 AM","Field","F4","6","1","5514.75"
"05-18-23 / 09:24 AM","Lower","134","J","2","4490.91"
"05-18-23 / 09:24 AM","Lower","131","DD","1","4275"
"05-18-23 / 09:24 AM","Lower","113","T","2","2565"
"05-18-23 / 09:24 AM","Field","F9","21","2","5130"
"05-18-23 / 09:24 AM","Lower","119","L","6","4719.27"
"05-18-23 / 09:24 AM","Field","F3","5","2","6449.58"
"05-18-23 / 09:24 AM","Lower","Lower","","6","4702.5"
"05-18-23 / 09:24 AM","Field","F2","4","1","2824.46"
"05-18-23 / 09:24 AM","Field","F5","1","1","4275"
"05-18-23 / 09:24 AM","Field","F7","1","2","5528.08"
"05-18-23 / 09:24 AM","Lower","138","N","2","4509.65"
"05-17-23 / 11:22 PM","Upper","521","CC","2","1795.5"
"05-17-23 / 11:22 PM","Lower","115","U","1","1684.35"
"05-17-23 / 11:22 PM","Lower","135","CC","1","2137.5"
"05-17-23 / 11:22 PM","Lower","114","S","1","1816.88"
"05-17-23 / 11:22 PM","Lower","119","V","1","1791.22"
"05-17-23 / 11:22 PM","Field","F9","","2","4380.92"
"05-17-23 / 11:22 PM","Field","F7","","2","4151.5"
"05-17-23 / 11:21 PM","Lower","121","EE","2","4544.8"
"05-17-23 / 11:21 PM","Upper","509","EE","2","3233.8"
"05-17-23 / 11:21 PM","Upper","519","EE","2","2971.6"
"05-17-23 / 11:21 PM","Upper","526","Y","2","1710"
"05-17-23 / 02:21 PM","Upper","535","R","2","1881"
"05-17-23 / 02:21 PM","Lower","127","R","2","2479.76"
"05-17-23 / 02:21 PM","Upper","529","U","2","1538.14"
"05-17-23 / 02:21 PM","Club","236","H","3","2785.28"
"05-17-23 / 02:21 PM","Field","F4","21","1","2223"
"05-17-23 / 02:21 PM","Field","F8","24","2","2809.27"
"05-17-23 / 02:21 PM","Field","F11","7","1","2394"
"05-17-23 / 04:24 AM","Upper","523","S","4","1881"
"05-17-23 / 04:24 AM","Upper","530","C","2","2401.1"
"05-17-23 / 04:24 AM","Field","F7","29","1","1667.25"
"05-17-23 / 04:24 AM","Lower","137","G","2","2342.45"
"05-17-23 / 04:24 AM","Field","F2","14","2","2488.05"
"05-17-23 / 04:24 AM","Upper","508","CC","5","1624.5"
"05-17-23 / 04:24 AM","Field","F9","10","3","2821.5"
"05-17-23 / 04:24 AM","Upper","524","E","1","1581.75"
"05-17-23 / 04:24 AM","Field","F15","1","2","5445.49"
"05-17-23 / 04:24 AM","Field","F3","19","2","2565"
"05-17-23 / 04:24 AM","Upper","515","BB","2","2069.53"
"05-17-23 / 04:24 AM","Lower","123","R","2","2736"
"05-17-23 / 04:23 AM","Field","F8","23","1","1902.38"
"05-16-23 / 06:45 PM","Club","Club","","2","2328.91"
"05-16-23 / 06:45 PM","Upper","511","C","1","1453.5"
"05-16-23 / 06:45 PM","Upper","Upper","","2","1436.16"
"05-16-23 / 06:45 PM","Club","234","C","2","2565"
"05-16-23 / 06:45 PM","Field","F4","17","2","2479.5"
"05-16-23 / 06:45 PM","Upper","519","W","2","2023.61"
"05-16-23 / 06:45 PM","Lower","138","P","3","2407.88"
"05-16-23 / 06:45 PM","Field","F8","24","4","2809.27"
"05-16-23 / 06:45 PM","Lower","136","U","2","2351.25"
"05-16-23 / 06:45 PM","Club","208","N","2","2137.5"
"05-16-23 / 08:38 AM","Club","231","D","1","1584.06"
"05-16-23 / 08:38 AM","Upper","532","L","1","1410.75"
"05-16-23 / 08:38 AM","Field","F8","2","2","4403.25"
"05-16-23 / 08:38 AM","Upper","539","DD","1","1197"
"05-16-23 / 08:38 AM","Field","F14","1","6","5585.52"
"05-16-23 / 08:38 AM","Lower","110","DD","2","2663.14"
"05-16-23 / 08:38 AM","Upper","525","Z","3","1709.14"
"05-16-23 / 08:38 AM","Lower","105","BB","1","1154.25"
"05-15-23 / 10:52 PM","Club","207","D","2","1667.25"
"05-15-23 / 10:52 PM","Upper","511","JJ","2","2176.58"
"05-15-23 / 10:52 PM","Club","213","O","4","2351.25"
"05-15-23 / 10:52 PM","Club","212","L","6","2586.38"
"05-15-23 / 10:52 PM","Field","F1","24","3","2712.06"
"05-15-23 / 10:52 PM","Lower","105","Y","1","1132.52"
"05-15-23 / 10:52 PM","Field","F4","3","2","4749.52"
"05-15-23 / 10:52 PM","Field","F5","14","2","2522.25"
"05-15-23 / 10:52 PM","Lower","106","X","1","2992.5"
"05-15-23 / 10:52 PM","Lower","105","T","3","1767.97"
"05-15-23 / 01:14 PM","Field","F3","9","1","2565"
"05-15-23 / 01:14 PM","Upper","526","GG","2","1710"
"05-15-23 / 01:14 PM","Lower","110","Q","1","1710"
"05-15-23 / 01:14 PM","Lower","119","O","2","2851.42"
"05-15-23 / 01:14 PM","Lower","111","EE","2","2306.79"
"05-15-23 / 03:14 AM","Upper","535","N","3","1842.08"
"05-15-23 / 03:14 AM","Upper","506","GG","2","1305.77"
"05-15-23 / 03:14 AM","Lower","124","U","2","2479.5"
"05-15-23 / 03:14 AM","Upper","511","A","1","1533.66"
"05-15-23 / 03:14 AM","Upper","515","DD","2","1977.55"
"05-15-23 / 03:14 AM","Upper","529","Y","1","1111.5"
"05-15-23 / 03:14 AM","Upper","506","HH","2","1346.62"
"05-14-23 / 05:39 PM","Club","233","M","1","1741.64"
"05-14-23 / 05:39 PM","Upper","523","DD","2","1877.1"
"05-14-23 / 05:39 PM","Lower","134","AA","1","1624.5"
"05-14-23 / 05:39 PM","Lower","141","X","1","1068.75"
"05-14-23 / 10:48 AM","Upper","511","C","1","1239.75"
"05-14-23 / 02:06 AM","Field","F8","1","2","4509.65"
"05-14-23 / 02:06 AM","Upper","520","JJ","2","1923.75"
"05-14-23 / 02:06 AM","Upper","505","S","2","1192.72"
"05-14-23 / 02:06 AM","Club","237","A","2","2251.22"
"05-14-23 / 02:06 AM","Upper","531","J","1","1008.9"
"05-14-23 / 02:06 AM","Upper","517","LL","1","1111.33"
"05-14-23 / 02:06 AM","Upper","536","EE","1","1150.95"
"05-14-23 / 02:06 AM","Upper","506","A","2","1238.9"
"05-14-23 / 02:06 AM","Lower","138","Z","1","1282.5"
"05-13-23 / 05:15 PM","Upper","512","BB","2","1710"
"05-13-23 / 05:15 PM","Upper","535","R","2","1710"
"05-13-23 / 05:15 PM","Lower","112","L","2","2394"
"05-13-23 / 05:15 PM","Upper","537","LL","2","1367.14"
"05-13-23 / 05:15 PM","Club","211","P","2","2028.22"
"05-13-23 / 05:15 PM","Field","F1","28","1","2137.5"
"05-13-23 / 05:15 PM","Lower","108","R","2","2389.72"
"05-13-23 / 05:15 PM","Field","F7","10","2","2778.75"
"05-13-23 / 05:15 PM","Lower","107","L","4","1710"
"05-13-23 / 05:15 PM","Upper","507","V","2","1331.33"
"05-13-23 / 05:15 PM","Lower","110","B","2","3334.5"
"05-13-23 / 05:15 PM","Upper","520","Q","1","1111.5"
"05-13-23 / 05:15 PM","Club","205","Q","1","936.22"
"05-13-23 / 05:15 PM","Club","239","H","2","1282.5"
"05-13-23 / 05:15 PM","Field","F2","13","2","2650.5"
"05-13-23 / 08:26 AM","Club","213","O","6","2609.89"
"05-13-23 / 08:26 AM","Lower","137","R","2","2180.25"
"05-13-23 / 08:26 AM","Lower","111","FF","2","2223"
"05-13-23 / 08:26 AM","Club","208","B","1","1561.94"
"05-13-23 / 08:26 AM","Upper","525","H","1","1243.1"
"05-13-23 / 08:26 AM","Upper","522","L","1","1132.88"
"05-12-23 / 10:50 PM","Upper","524","E","5","1581.75"
"05-12-23 / 10:50 PM","Upper","515","P","2","1710"
"05-12-23 / 10:50 PM","Upper","520","JJ","2","1645.88"
"05-12-23 / 10:50 PM","Club","237","Q","2","1710"
"05-12-23 / 10:50 PM","Club","212","L","6","2774.48"
"05-12-23 / 10:50 PM","Lower","141","Y","2","1095.26"
"05-12-23 / 10:50 PM","Upper","520","LL","2","1632.9"
"05-12-23 / 10:50 PM","Upper","538","HH","3","1273.51"
"05-12-23 / 10:50 PM","Lower","135","Z","1","1624.5"
"05-12-23 / 10:50 PM","Upper","513","KK","3","1479.93"
"05-12-23 / 10:50 PM","Lower","135","O","2","2436.75"
"05-12-23 / 10:50 PM","Upper","520","P","1","1095.26"
"05-12-23 / 10:50 PM","Upper","539","DD","1","992.12"
"05-12-23 / 10:50 PM","Field","F7","19","1","1900"
"05-12-23 / 10:50 PM","Field","F11","18","2","2394"
"05-12-23 / 10:50 PM","Lower","107","Q","2","1795.5"
"05-12-23 / 04:47 AM","Upper","522","V","3","1282.5"
"05-12-23 / 04:47 AM","Upper","537","Y","2","940.5"
"05-12-23 / 04:47 AM","Upper","534","GG","4","1495.4"
"05-12-23 / 04:47 AM","Upper","536","T","2","1557.34"
"05-12-23 / 04:47 AM","Upper","520","T","2","1623.64"
"05-11-23 / 07:03 PM","Club","210","P","2","2191.33"
"05-11-23 / 07:03 PM","Club","211","P","4","2116.69"
"05-11-23 / 07:03 PM","Upper","520","L","1","1026"
"05-11-23 / 07:03 PM","Upper","526","GG","2","1403.44"
"05-11-23 / 07:03 PM","Upper","531","GG","2","1532.45"
"05-11-23 / 07:03 PM","Lower","105","BB","1","1019.18"
"05-11-23 / 07:03 PM","Lower","115","Z","3","2137.5"
"05-11-23 / 07:03 PM","Upper","513","EE","2","1539"
"05-11-23 / 07:03 PM","Upper","524","O","3","1537.98"
"05-11-23 / 07:03 PM","Field","F1","23","2","2462.1"
"05-11-23 / 07:03 PM","Lower","106","GG","2","1325.25"
"05-11-23 / 07:03 PM","Upper","527","DD","1","1087.37"
"05-11-23 / 07:03 PM","Club","231","Q","1","1446.76"
"05-11-23 / 07:03 PM","Lower","106","CC","2","1453.5"
"05-11-23 / 09:48 AM","Lower","107","H","2","1710"
"05-11-23 / 09:48 AM","Upper","513","K","2","1496.25"
"05-11-23 / 09:48 AM","Upper","535","N","6","1747.16"
"05-11-23 / 09:48 AM","Field","F2","31","1","1667.25"
"05-10-23 / 10:39 PM","Field","F8","1","1","1710"
"05-10-23 / 10:39 PM","Upper","530","G","2","1453.5"
"05-10-23 / 10:39 PM","Upper","514","CC","2","1404.37"
"05-10-23 / 10:39 PM","Lower","139","T","2","1282.5"
"05-10-23 / 10:39 PM","Upper","515","N","1","855"
"05-10-23 / 10:39 PM","Upper","505","S","2","1111.5"
"05-10-23 / 10:39 PM","Upper","510","B","1","934.82"
"05-10-23 / 10:39 PM","Lower","124","DD","1","2394"
"05-10-23 / 01:30 PM","Field","F13","10","1","2063.12"
"05-10-23 / 01:30 PM","Upper","540","A","2","1290.1"
"05-10-23 / 01:30 PM","Lower","137","X","4","3322.1"
"05-10-23 / 01:30 PM","Lower","131","A","2","3370.65"
"05-10-23 / 01:30 PM","Field","F8","7","2","2565"
"05-10-23 / 04:03 AM","Field","F5","18","2","4606.58"
"05-10-23 / 04:03 AM","Club","206","Q","2","1111.33"
"05-10-23 / 04:03 AM","Upper","526","GG","4","1542.59"
"05-10-23 / 04:03 AM","Lower","106","E","2","1197"
"05-10-23 / 04:03 AM","Club","205","B","2","1309.45"
"05-10-23 / 04:03 AM","Upper","531","KK","2","1558.26"
"05-10-23 / 04:03 AM","Upper","510","Z","3","1749.93"
"05-10-23 / 04:03 AM","Lower","125","FF","1","2141.3"
"05-10-23 / 04:03 AM","Lower","109","L","1","1747.16"
"05-10-23 / 04:03 AM","Lower","139","H","3","1710"
"05-09-23 / 05:24 PM","Field","F3","12","1","1496.25"
"05-09-23 / 05:24 PM","Upper","522","X","2","1521.4"
"05-09-23 / 05:24 PM","Upper","533","BB","2","1581.75"
"05-09-23 / 05:24 PM","Lower","107","J","2","1453.5"
"05-09-23 / 05:24 PM","Lower","138","G","2","1539"
"05-09-23 / 05:24 PM","Upper","528","S","2","1576.69"
"05-09-23 / 05:24 PM","Field","F8","24","7","2809.27"
"05-09-23 / 05:24 PM","Upper","522","Z","4","1710"
"05-09-23 / 05:24 PM","Field","F3","5","4","4018.5"
"05-09-23 / 05:24 PM","Field","F8","2","5","3874.86"
"05-09-23 / 09:43 AM","Lower","138","Z","2","2030.62"
"05-09-23 / 12:35 AM","Club","229","K","2","2736"
"05-09-23 / 12:35 AM","Upper","513","FF","2","1539"
"05-09-23 / 12:35 AM","Field","F13","6","2","2850"
"05-09-23 / 12:35 AM","Upper","523","F","2","1705.7"
"05-09-23 / 12:35 AM","Field","F1","25","3","2623.14"
"05-09-23 / 12:35 AM","Upper","506","U","3","1282.5"
"05-08-23 / 03:29 PM","Lower","139","T","2","1197"
"05-08-23 / 03:29 PM","Upper","507","B","2","1119.62"
"05-08-23 / 03:29 PM","Club","217","G","2","1845.94"
"05-08-23 / 03:29 PM","Field","F5","11","2","2565"
"05-08-23 / 03:29 PM","Field","F14","27","2","2479.5"
"05-08-23 / 06:55 AM","Lower","132","K","2","2525.4"
