"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-16-23 / 04:37 PM","Field","F10","2","2","1215"
"02-16-23 / 04:37 PM","Lower","124","21","4","900"
"02-16-23 / 04:37 PM","Upper","224","25","6","994.93"
"02-16-23 / 04:37 PM","Club Level","C40","19","1","720"
"02-16-23 / 04:37 PM","Lower","115","14","1","855"
"02-15-23 / 06:00 PM","Field","F8","5","2","1980"
"02-15-23 / 06:00 PM","Lower","134","23","2","802.8"
"02-14-23 / 03:20 AM","Lower","137","5","2","1350"
"02-14-23 / 03:20 AM","Upper","227","25","2","809.04"
"02-14-23 / 03:20 AM","Field","F3","15","2","1500.3"
"02-14-23 / 03:20 AM","Lower","106","21","4","1212.01"
"02-14-23 / 03:20 AM","Lower","124","24","1","765"
"02-14-23 / 03:20 AM","Upper","218","10","1","585"
"02-13-23 / 12:08 PM","Lower","105","12","2","1080"
"02-13-23 / 12:08 PM","Upper","220","19","2","697.5"
"02-13-23 / 12:08 PM","Lower","110","38","3","1018.71"
"02-13-23 / 12:08 PM","Upper","224","2","6","790.43"
"02-13-23 / 12:08 PM","Field","F2","1","3","1960"
"02-13-23 / 12:59 AM","Field","F3","4","5","1715"
"02-13-23 / 12:59 AM","Lower","110","34","2","1069.65"
"02-13-23 / 12:59 AM","Field","F3","27","2","1229.47"
"02-13-23 / 12:59 AM","Lower","135","7","5","1163.85"
"02-13-23 / 12:59 AM","Upper","214","5","2","877.5"
"02-12-23 / 01:21 PM","Field","F3","22","2","1381.8"
"02-12-23 / 02:59 AM","Field","F2","4","2","1470"
"02-12-23 / 02:59 AM","Lower","110","14","1","1080"
"02-12-23 / 02:59 AM","Field","F1","25","2","1507.5"
"02-12-23 / 02:59 AM","Field","F14","24","3","1417.17"
"02-11-23 / 02:45 PM","Lower","138","9","3","980"
"02-11-23 / 10:53 AM","Field","F9","13","6","1011.01"
"02-11-23 / 02:52 AM","Field","F3","3","2","1837.5"
"02-11-23 / 02:52 AM","Lower","123","17","6","900.72"
"02-11-23 / 02:52 AM","Lower","115","27","1","989.1"
"02-11-23 / 02:52 AM","Upper","231","21","2","698.4"
"02-10-23 / 02:12 PM","Field","F7","12","6","1157.15"
"02-10-23 / 02:12 PM","Upper","214","18","2","765"
"02-10-23 / 10:23 AM","Club Level","C15","8","2","1350"
"02-10-23 / 10:23 AM","Lower","134","16","1","450"
"02-10-23 / 03:09 AM","Upper","204","21","2","990"
"02-10-23 / 03:09 AM","Field","F15","6","2","1800"
"02-09-23 / 10:59 PM","Upper","220","10","2","720"
"02-09-23 / 10:59 PM","Field","F5","4","2","1372"
"02-09-23 / 10:59 PM","Lower","110","32","3","1200.63"
"02-09-23 / 07:11 PM","Lower","117","4","2","1080"
"02-09-23 / 07:11 PM","Field","F7","18","2","1241.6"
"02-09-23 / 03:17 PM","Lower","138","9","5","1176"
"02-09-23 / 03:17 PM","Lower","108","39","5","1113.86"
"02-09-23 / 03:17 PM","Lower","109","18","6","1117.8"
"02-09-23 / 11:36 AM","Lower","121","33","2","1080.89"
"02-09-23 / 03:20 AM","Field","F13","25","6","1492.09"
"02-08-23 / 11:38 PM","Upper","227","4W","2","675"
"02-08-23 / 07:04 PM","Field","F5","2","2","1617"
"02-08-23 / 07:04 PM","Field","F6","18","2","1285.24"
"02-08-23 / 02:23 PM","Club Level","C16","7","2","999"
"02-08-23 / 02:23 PM","Lower","114","25","2","1114.53"
"02-08-23 / 02:23 PM","Field","F13","9","1","1398.26"
"02-08-23 / 03:16 AM","Club Level","C25","14","1","585"
"02-08-23 / 03:16 AM","Lower","107","5","3","1172.78"
"02-07-23 / 06:40 PM","Field","F3","6","3","1421"
"02-07-23 / 06:40 PM","Lower","138","14","2","1176"
"02-07-23 / 06:40 PM","Upper","203","25","2","793.8"
"02-07-23 / 06:40 PM","Lower","136","1","3","1439.1"
"02-06-23 / 11:52 PM","Field","F5","4","3","1470"
"02-06-23 / 11:52 PM","Club Level","C39","13","4","899.1"
"02-06-23 / 11:52 PM","Lower","105","22","1","850"
"02-06-23 / 11:52 PM","Lower","110","6","2","1125"
"02-06-23 / 07:36 PM","Field","F7","22","2","1235.27"
"02-05-23 / 07:09 PM","Upper","210","6","2","630"
"02-05-23 / 07:09 PM","Club Level","C35","1","2","795.07"
"02-05-23 / 07:09 PM","Lower","107","38","4","999"
"02-05-23 / 02:41 PM","Field","F15","22","3","1222.4"
"02-05-23 / 02:41 PM","Field","F5","2","4","1617"
"02-05-23 / 10:46 AM","Lower","134","18","1","585"
"02-05-23 / 03:06 AM","Upper","205","6","2","765"
"02-04-23 / 10:37 PM","Club Level","C27","7","1","425.5"
"02-04-23 / 10:37 PM","Field","F3","22","4","1381.8"
"02-04-23 / 10:37 PM","Lower","135","34","2","720"
"02-04-23 / 01:31 PM","Lower","110","21","2","1665"
"02-04-23 / 09:32 AM","Club Level","C6","8","3","1079.1"
"02-04-23 / 01:00 AM","Upper","214","9","2","765"
"02-04-23 / 01:00 AM","Field","F10","8","2","900"
"02-04-23 / 01:00 AM","Upper","213","11","2","735.63"
"02-03-23 / 07:48 PM","Lower","138","14","4","1176"
"02-03-23 / 07:48 PM","Field","F10","3","2","1548"
"02-03-23 / 02:59 PM","Upper","231","27","2","607.5"
"02-03-23 / 02:59 PM","Club Level","C21","9","2","919.1"
"02-03-23 / 06:52 AM","Upper","225","23","1","582.3"
"02-03-23 / 02:47 AM","Mezzanine Level","M10","15","4","900"
"02-02-23 / 10:11 PM","Upper","226","5","2","855"
"02-02-23 / 05:30 PM","Lower","124","31","6","1350"
"02-02-23 / 05:30 PM","Field","F5","4","6","1470"
"02-02-23 / 05:30 PM","Lower","101","25","2","980.1"
"02-02-23 / 05:30 PM","Lower","113","17","3","1018.49"
"02-02-23 / 12:52 PM","Mezzanine Level","M14","16","2","800"
"02-02-23 / 09:09 AM","Club Suites","CS140","140","2","1403.63"
"02-02-23 / 02:00 AM","Lower","123","25","4","1120.93"
"02-02-23 / 02:00 AM","Field","F10","4","6","1045.35"
"02-01-23 / 09:45 PM","Upper","231","25","2","655.09"
"02-01-23 / 09:45 PM","Upper","240","28","2","630"
"02-01-23 / 05:23 PM","Field","F7","22","4","1235.27"
"02-01-23 / 05:23 PM","Lower","116","25","2","1080"
"02-01-23 / 01:51 PM","Upper","241","28","2","562.5"
"02-01-23 / 01:51 PM","Club Level","C22","19","2","990"
"02-01-23 / 02:48 AM","Upper","222","17","2","838.08"
"01-31-23 / 06:23 PM","Field","F5","7","4","1323"
"01-31-23 / 12:12 AM","Club Level","C6","17","4","989.1"
"01-31-23 / 12:12 AM","Club Level","C25","19","4","675"
"01-31-23 / 12:12 AM","Club Level","C36","7","1","540"
"01-31-23 / 12:12 AM","Lower","114","21","2","990"
"01-30-23 / 08:16 PM","Upper","218","8","3","621"
"01-30-23 / 08:16 PM","Field","F3","16","2","1078"
"01-30-23 / 08:16 PM","Upper","225","25","2","961.87"
"01-30-23 / 08:16 PM","Club Level","C26","19","2","765"
"01-30-23 / 04:29 PM","Lower","103","34","4","1060.29"
"01-30-23 / 09:51 AM","Field","F14","24","3","1212.5"
"01-30-23 / 03:18 AM","Club Level","C5","8","2","899.1"
"01-29-23 / 11:34 PM","Field","F12","17","2","990"
"01-29-23 / 03:44 PM","Lower","111","19","2","1008"
"01-29-23 / 03:44 PM","Field","F3","22","6","1381.8"
"01-29-23 / 03:44 PM","Lower","119","23","2","1248.39"
"01-29-23 / 11:46 AM","Upper","222","19","2","990"
"01-29-23 / 04:43 AM","Field","F12","18","4","1654.38"
"01-29-23 / 12:57 AM","Lower","138","12","5","1210.3"
"01-29-23 / 12:57 AM","Field","F7","25","2","1192.5"
"01-29-23 / 12:57 AM","Lower","115","32","2","927.32"
"01-29-23 / 12:57 AM","Upper","218","20","2","720"
"01-29-23 / 12:57 AM","Lower","114","9","1","810"
"01-28-23 / 08:56 PM","Field","F4","20","5","1323"
"01-28-23 / 08:56 PM","Upper","225","7","1","527.4"
"01-28-23 / 08:56 PM","Lower","138","2","6","1470"
"01-28-23 / 08:56 PM","Upper","228","6","2","742.5"
"01-28-23 / 05:23 PM","Lower","125","21","1","786.67"
"01-28-23 / 05:23 PM","Field","F3","3","4","1886.5"
"01-28-23 / 05:23 PM","Lower","116","13","2","990"
"01-28-23 / 01:34 PM","Field","F8","15","2","1390.5"
"01-28-23 / 01:34 PM","Club Suites","CS115","5","2","720"
"01-27-23 / 07:34 PM","Club Level","C27","7","1","427.5"
"01-27-23 / 07:34 PM","Field","F8","25","4","1709.1"
"01-27-23 / 03:37 PM","Lower","114","34","2","1260"
"01-27-23 / 03:37 PM","Club Level","C21","18","4","900"
"01-27-23 / 03:37 PM","Field","F6","21","1","900"
"01-27-23 / 11:59 AM","Club Level","C24","17","2","895.5"
"01-27-23 / 11:59 AM","Upper","217","11","2","648"
"01-27-23 / 11:59 AM","Lower","123","25","6","1130.31"
"01-27-23 / 11:59 AM","Upper","220","7","2","764.1"
"01-27-23 / 01:09 AM","Lower","111","16","2","1125"
"01-27-23 / 01:09 AM","Field","F13","16","2","1228.5"
"01-27-23 / 01:09 AM","Upper","205","23","2","719.1"
"01-27-23 / 01:09 AM","Upper","239","29","3","877.5"
"01-27-23 / 01:09 AM","Lower","111","14","1","1044.34"
"01-26-23 / 05:19 PM","Upper","220","6","2","810"
"01-26-23 / 02:59 AM","Lower","111","26","2","900"
"01-26-23 / 02:59 AM","Lower","138","12","7","1210.3"
"01-25-23 / 11:09 PM","Field","F13","20","2","1260"
"01-25-23 / 06:52 PM","Lower","112","26","2","1080"
"01-25-23 / 03:02 PM","Lower","109","24","2","994.5"
"01-25-23 / 03:02 PM","Upper","220","26","2","706.5"
"01-25-23 / 10:45 AM","Upper","207","4","2","828"
"01-25-23 / 01:16 AM","Field","F10","16","2","1075.5"
"01-24-23 / 09:22 PM","Club Level","C20","14","2","810"
"01-24-23 / 01:54 PM","Upper","222","18","6","873"
"01-24-23 / 01:54 PM","Field","F4","20","7","1323"
"01-24-23 / 01:54 PM","Lower","114","34","2","1363.28"
"01-24-23 / 01:54 PM","Lower","108","48","2","1323.57"
"01-24-23 / 01:53 PM","Club Level","C25","14","6","1123.99"
"01-24-23 / 04:21 AM","Club Level","C26","2","2","1227.53"
"01-24-23 / 04:20 AM","Field","F8","10","2","1656"
"01-24-23 / 04:20 AM","Lower","104","2","4","1930.78"
"01-24-23 / 01:00 AM","Upper","218","13","3","648"
"01-23-23 / 09:15 PM","Lower","111","32","2","950"
"01-23-23 / 09:15 PM","Lower","115","12","2","1080"
"01-23-23 / 04:41 PM","Upper","223","17","1","798.31"
"01-23-23 / 04:41 PM","Lower","109","32","4","1087.41"
"01-23-23 / 04:41 PM","Upper","203","15","2","809.1"
"01-23-23 / 12:38 PM","Lower","136","28","3","1052.45"
"01-23-23 / 12:38 PM","Upper","204","7","2","810"
"01-23-23 / 09:14 AM","Lower","138","2","2","1396.5"
"01-23-23 / 02:24 AM","Upper","206","25","2","720"
"01-22-23 / 10:37 PM","Field","F15","26","6","1161.84"
"01-22-23 / 06:52 PM","Lower","123","19","2","912.6"
"01-22-23 / 06:52 PM","Lower","106","25","2","990"
"01-22-23 / 06:52 PM","Upper","212","4","1","629.1"
"01-22-23 / 02:58 PM","Club Suites","CS103","17","2","900"
"01-22-23 / 02:58 PM","Upper","221","27","2","719.1"
"01-22-23 / 11:27 AM","Lower","115","32","2","1080"
"01-22-23 / 11:27 AM","Upper","220","19","2","1107"
"01-22-23 / 01:10 AM","Field","F4","14","2","1348.2"
"01-21-23 / 09:00 PM","Field","F7","35","2","945"
"01-21-23 / 05:04 PM","Field","F5","7","6","1523.9"
"01-21-23 / 05:04 PM","Lower","120","1","2","1890"
"01-21-23 / 05:04 PM","Lower","103","16","2","1215"
"01-21-23 / 12:59 PM","Upper","206","29","1","540"
"01-20-23 / 09:41 PM","Field","F3","13","2","1350"
"01-20-23 / 09:41 PM","Field","F14","30","3","1150.03"
"01-20-23 / 09:40 PM","Field","F8","21","3","1365"
"01-20-23 / 05:25 PM","Field","F3","7","3","1421"
"01-20-23 / 05:25 PM","Lower","121","11","2","1259.1"
"01-20-23 / 05:25 PM","Upper","242","24","2","630"
"01-20-23 / 05:25 PM","Field","F15","22","6","1286.74"
"01-20-23 / 05:25 PM","Upper","223","26","2","720"
"01-20-23 / 08:37 AM","Upper","229","15","1","701.1"
"01-20-23 / 05:01 AM","Upper","204","5","1","674.1"
"01-20-23 / 12:23 AM","Upper","201","17","2","952.56"
"01-20-23 / 12:23 AM","Field","F7","32","2","900"
"01-20-23 / 12:23 AM","Lower","124","24","1","855"
"01-20-23 / 12:23 AM","Upper","201","14","2","719.1"
"01-20-23 / 12:23 AM","Upper","242","26","5","585"
"01-20-23 / 12:23 AM","Lower","120","24","2","1100"
"01-19-23 / 08:05 PM","Upper","206","29","2","540"
"01-19-23 / 08:05 PM","Lower","102","23","2","1512"
"01-19-23 / 08:05 PM","Mezzanine Level","M9","16","2","1074.03"
"01-19-23 / 03:59 PM","Club Level","C26","7","2","728.04"
"01-19-23 / 03:59 PM","Field","F9","31","3","1068.1"
"01-19-23 / 03:59 PM","Upper","205","4","2","675"
"01-19-23 / 03:59 PM","Lower","135","15","2","1350"
"01-19-23 / 11:59 AM","Field","F13","25","2","1143.98"
"01-19-23 / 11:59 AM","Upper","219","24","2","630"
"01-19-23 / 07:49 AM","Lower","123","22","2","810"
"01-19-23 / 07:49 AM","Lower","111","11","2","1080"
"01-19-23 / 07:49 AM","Upper","225","2","2","784"
"01-18-23 / 11:04 PM","Lower","121","4","2","1440"
"01-18-23 / 07:00 PM","Club Suites","CS134","32","1","1575"
"01-18-23 / 07:00 PM","Field","F4","17","6","1176"
"01-18-23 / 02:58 PM","Club Level","C3","17","4","1099.93"
"01-18-23 / 02:58 PM","Lower","108","24","2","990"
"01-18-23 / 02:58 PM","Lower","136","1","1","1710"
"01-18-23 / 02:58 PM","Upper","224","25","6","994.93"
"01-18-23 / 02:58 PM","Upper","215","14","2","712.05"
"01-18-23 / 06:59 AM","Upper","240","9","2","626.6"
"01-17-23 / 11:35 PM","Club Level","C39","13","2","828"
"01-17-23 / 11:35 PM","Field","F3","3","6","2062.9"
"01-17-23 / 07:32 PM","Field","F2","5","2","1980"
"01-17-23 / 07:32 PM","Lower","105","22","1","800.1"
"01-17-23 / 03:35 PM","Club Level","C35","1","2","886.45"
"01-17-23 / 03:35 PM","Club Level","C17","17","4","1110.6"
"01-17-23 / 03:35 PM","Lower","135","10","2","1236.95"
"01-17-23 / 03:35 PM","Field","F7","18","4","1324.06"
"01-17-23 / 03:35 PM","Field","F3","4","2","1764"
"01-17-23 / 03:35 PM","Lower","136","29","2","1312.73"
"01-17-23 / 03:35 PM","Lower","136","28","2","1378.37"
"01-17-23 / 03:35 PM","Club Level","C3","14","2","1203.93"
"01-17-23 / 03:35 PM","Lower","116","23","4","1247.63"
"01-17-23 / 03:35 PM","Field","F13","26","2","1209.88"
"01-17-23 / 03:35 PM","Lower","124","11","2","1178.05"
"01-17-23 / 03:35 PM","Upper","210","4","2","839.18"
"01-17-23 / 03:35 PM","Field","F6","7","2","1622.18"
"01-17-23 / 03:35 PM","Field","F6","4","4","1703.29"
"01-17-23 / 03:35 PM","Field","F5","11","2","1483.96"
"01-17-23 / 03:35 PM","Field","F7","23","2","1261.01"
"01-17-23 / 03:35 PM","Field","F2","14","2","2167.07"
"01-17-23 / 03:35 PM","Lower","135","28","2","1174.24"
"01-17-23 / 12:08 PM","Field","F3","7","5","1519"
"01-16-23 / 10:56 PM","Club Level","C27","2","3","851.66"
"01-16-23 / 10:56 PM","Lower","138","6","3","1323"
"01-16-23 / 10:56 PM","Lower","122","29","3","1230.22"
"01-16-23 / 10:56 PM","Upper","204","30","2","804.58"
"01-16-23 / 06:50 PM","Field","F15","29","4","1089.5"
"01-16-23 / 06:50 PM","Club Level","C3","17","1","1345.5"
"01-16-23 / 03:01 PM","Lower","115","8","2","944.1"
"01-16-23 / 03:01 PM","Upper","229","27","3","720"
"01-16-23 / 03:01 PM","Upper","239","30","2","576.08"
"01-16-23 / 03:01 PM","Field","F7","34","2","945"
"01-16-23 / 03:01 PM","Upper","230","24","3","667.36"
"01-16-23 / 11:31 AM","Lower","136","4","2","1226.7"
"01-16-23 / 11:31 AM","Upper","202","25","4","832.5"
"01-16-23 / 01:44 AM","Upper","222","17","4","838.08"
"01-15-23 / 10:15 PM","Field","F13","25","2","1160.69"
"01-15-23 / 10:15 PM","Field","F13","25","6","1080"
"01-15-23 / 10:15 PM","Upper","241","23","2","639"
"01-15-23 / 06:36 PM","Lower","110","11","2","965.06"
"01-15-23 / 06:36 PM","Lower","138","13","3","1148.88"
"01-15-23 / 06:36 PM","Upper","239","30","4","576.08"
"01-15-23 / 02:58 PM","Lower","103","17","2","1080"
"01-15-23 / 02:58 PM","Upper","207","30","3","899.99"
"01-15-23 / 02:58 PM","Upper","219","27","2","688.7"
"01-14-23 / 11:31 PM","Lower","138","2","4","1519"
"01-14-23 / 11:31 PM","Upper","218","11","3","839.05"
"01-14-23 / 11:31 PM","Upper","225","15","2","816.02"
"01-14-23 / 11:31 PM","Upper","224","28","2","709.02"
"01-14-23 / 06:58 PM","Lower","105","20","2","945"
"01-14-23 / 06:58 PM","Field","F2","4","6","1813"
"01-14-23 / 02:26 PM","Field","F3","3","6","1886.5"
"01-14-23 / 02:26 PM","Lower","105","22","1","855"
"01-14-23 / 06:44 AM","Club Level","C15","9","2","810"
"01-13-23 / 09:37 PM","Club Level","C22","19","7","1138.95"
"01-13-23 / 09:37 PM","Upper","228","14","4","719.1"
"01-13-23 / 09:37 PM","Upper","231","26","2","556.2"
"01-13-23 / 04:41 PM","Lower","110","38","2","982.59"
"01-13-23 / 04:41 PM","Lower","111","38","2","1029.38"
"01-13-23 / 04:41 PM","Lower","116","21","2","1000.8"
"01-13-23 / 04:41 PM","Lower","108","27","3","1125"
"01-13-23 / 04:41 PM","Lower","110","39","2","935.8"
"01-13-23 / 04:41 PM","Upper","239","30","6","576.08"
"01-13-23 / 04:41 PM","Lower","106","25","6","1181.36"
"01-13-23 / 07:51 AM","Field","F5","10","1","1192.5"
"01-13-23 / 03:34 AM","Lower","105","20","2","855"
"01-13-23 / 03:34 AM","Lower","103","17","2","1080"
"01-12-23 / 10:22 PM","Field","F8","1","2","2520"
"01-12-23 / 10:22 PM","Field","F4","3","2","1617"
"01-12-23 / 05:54 PM","Club Suites","CS122","27","2","1530"
"01-12-23 / 05:54 PM","Upper","202","6","2","734.36"
"01-12-23 / 05:54 PM","Upper","229","27","2","557.75"
"01-12-23 / 05:54 PM","Lower","109","6","2","1480.11"
"01-12-23 / 05:54 PM","Field","F3","25","2","2025"
"01-11-23 / 11:44 PM","Lower","102","28","2","1034.11"
"01-11-23 / 11:44 PM","Upper","241","23","2","540"
"01-11-23 / 11:44 PM","Lower","136","15","4","1212.55"
"01-11-23 / 07:07 PM","Upper","202","25","5","851.76"
"01-11-23 / 07:07 PM","Lower","110","35","3","1098"
"01-11-23 / 07:07 PM","Field","F5","5","1","990"
"01-11-23 / 07:07 PM","Lower","125","30","1","585"
"01-11-23 / 07:07 PM","Lower","108","48","2","883.41"
"01-11-23 / 07:07 PM","Lower","136","4","6","1226.7"
"01-11-23 / 02:18 AM","Lower","121","20","1","882.7"
"01-11-23 / 02:18 AM","Club Level","C38","17","2","845.1"
"01-10-23 / 09:40 PM","Upper","242","1","3","726.53"
"01-10-23 / 05:35 PM","Club Level","C21","9","4","1102"
"01-10-23 / 05:35 PM","Lower","138","23","4","1182.05"
"01-10-23 / 02:13 PM","Field","F13","14","2","1170"
"01-10-23 / 02:13 PM","Lower","135","23","2","738"
"01-10-23 / 02:13 PM","Field","F4","14","4","1444.5"
"01-10-23 / 02:13 PM","Field","F15","6","2","2289.6"
"01-10-23 / 12:17 AM","Lower","135","11","2","873"
"01-09-23 / 05:00 PM","Club Level","C27","13","2","675"
"01-09-23 / 05:00 PM","Lower","134","22","2","630"
"01-09-23 / 01:24 PM","Upper","219","30","1","582"
"01-09-23 / 01:24 PM","Upper","230","13","2","459"
"01-09-23 / 09:54 AM","Lower","107","42","1","740.7"
"01-08-23 / 11:35 PM","Lower","110","4","1","1003.5"
"01-08-23 / 11:35 PM","Lower","101","12","2","1384.07"
"01-08-23 / 07:37 PM","Upper","217","20","3","630"
"01-08-23 / 07:37 PM","Club Level","C21","16","2","1044"
"01-08-23 / 07:37 PM","Lower","138","6","7","1323"
"01-08-23 / 12:37 PM","Lower","138","18","3","1176"
"01-08-23 / 12:17 AM","Lower","135","6","4","1260"
"01-08-23 / 12:17 AM","Lower","123","9","4","919.1"
"01-08-23 / 12:17 AM","Lower","135","10","6","1276.3"
"01-07-23 / 08:45 PM","Upper","229","24","2","635.5"
"01-07-23 / 08:45 PM","Lower","103","25","2","1048.57"
"01-07-23 / 04:51 PM","Upper","207","22","2","792"
"01-07-23 / 01:09 PM","Field","F3","23","1","968.2"
"01-07-23 / 06:22 AM","Lower","125","30","3","720"
"01-07-23 / 03:14 AM","Club Level","C35","12","6","705.18"
"01-07-23 / 03:14 AM","Club Level","C23","16","1","828.9"
"01-07-23 / 03:14 AM","Lower","103","30","1","901.13"
"01-06-23 / 11:23 PM","Field","F4","2","3","1666"
"01-06-23 / 11:23 PM","Lower","137","23","2","990"
"01-06-23 / 07:25 PM","Lower","121","4","2","1170"
"01-06-23 / 07:25 PM","Lower","138","27","2","1083.63"
"01-06-23 / 03:55 PM","Lower","111","6","3","873.14"
"01-06-23 / 03:55 PM","Field","F8","17","2","1395"
"01-06-23 / 12:15 PM","Lower","111","13","2","882"
"01-05-23 / 10:06 PM","Lower","116","17","2","855"
"01-05-23 / 10:06 PM","Field","F3","16","3","1215"
"01-05-23 / 10:06 PM","Lower","138","18","6","1176"
"01-05-23 / 10:06 PM","Lower","114","25","5","1163.03"
"01-05-23 / 10:06 PM","Upper","223","30","6","760.04"
"01-05-23 / 10:06 PM","Lower","138","33","2","1139.28"
"01-05-23 / 05:57 PM","Lower","138","20","2","1029"
"01-05-23 / 05:57 PM","Lower","114","21","3","1130"
"01-05-23 / 05:57 PM","Lower","138","27","2","882"
"01-05-23 / 05:57 PM","Lower","138","23","4","980"
"01-05-23 / 05:57 PM","Field","F10","7","3","1471.57"
"01-05-23 / 05:57 PM","Lower","114","24","2","1030.1"
"01-05-23 / 02:24 PM","Upper","225","4","4","735"
"01-05-23 / 10:55 AM","Lower","122","27","2","1485"
"01-05-23 / 12:36 AM","Upper","218","11","2","672.19"
"01-04-23 / 05:17 PM","Lower","104","25","3","1763.5"
"01-04-23 / 05:17 PM","Lower","102","20","3","1959.5"
"01-04-23 / 05:17 PM","Lower","105","21","3","1567.5"
"01-04-23 / 05:17 PM","Lower","104","21","6","1861.5"
"01-04-23 / 05:17 PM","Field","F7","6","4","2939.5"
"01-04-23 / 05:17 PM","Field","F7","25","3","1469.5"
"01-04-23 / 01:22 PM","Upper","220","1","2","800.1"
"01-04-23 / 10:08 AM","Upper","230","24","1","517.5"
"01-03-23 / 11:22 PM","Lower","119","23","2","1258.09"
"01-03-23 / 07:23 PM","Club Suites","CS114","34","2","1080"
"01-03-23 / 07:23 PM","Field","F6","12","2","1541.7"
"01-03-23 / 03:29 PM","Field","F15","5","2","2995.2"
"01-03-23 / 03:29 PM","Lower","138","2","6","1519"
"01-03-23 / 09:07 AM","Club Suites","CS103","17","3","900"
"01-03-23 / 09:07 AM","Lower","138","20","6","1102.5"
"01-03-23 / 03:03 AM","Lower","116","2","1","900"
"01-03-23 / 03:03 AM","Lower","103","25","4","1198.92"
"01-02-23 / 11:21 PM","Upper","204","30","4","805.56"
"01-02-23 / 07:29 PM","Upper","201","16","2","900"
"01-02-23 / 07:29 PM","Upper","201","17","2","872.03"
"01-02-23 / 07:29 PM","Upper","203","1","2","720"
"01-02-23 / 07:29 PM","Club Level","C20","16","3","1057.5"
"01-02-23 / 07:29 PM","Upper","222","1","2","1152"
"01-02-23 / 07:29 PM","Mezzanine Level","M11","17","3","1023.79"
"01-02-23 / 07:29 PM","Upper","201","16","2","990"
"01-02-23 / 07:29 PM","Upper","201","21","3","855"
"01-02-23 / 04:07 PM","Lower","105","14","2","1737.9"
