"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-07-23 / 05:24 PM","Upper","412","XX","1","1190.34"
"12-07-23 / 05:24 PM","Upper","413","WW","1","1229.52"
"12-07-23 / 05:24 PM","Lower","212","LL","2","1687.09"
"12-07-23 / 05:24 PM","Upper","421","GG","2","1043.38"
"12-07-23 / 09:09 AM","Field","FLR-A4","18","3","2254.16"
"12-07-23 / 09:09 AM","Upper","451","FF","2","1219.9"
"12-07-23 / 09:09 AM","Lower","234","L","1","1360.45"
"12-07-23 / 09:09 AM","Lower","240","B","2","2520"
"12-07-23 / 12:19 AM","Upper","437","PP","2","995.22"
"12-07-23 / 12:19 AM","Upper","405","KK","4","1259.68"
"12-07-23 / 12:19 AM","Field","FLR-A10","5","4","2055.27"
"12-07-23 / 12:19 AM","Lower","217","H","2","1558.02"
"12-07-23 / 12:19 AM","Field","FLR-A8","7","4","2054.6"
"12-07-23 / 12:19 AM","Upper","418","B","4","1060.78"
"12-06-23 / 03:37 PM","Lower","203","","2","1325.98"
"12-06-23 / 03:37 PM","Field","FLR-B7","10","1","1458.58"
"12-06-23 / 03:37 PM","Field","FLR-B6","4","1","2187.86"
"12-06-23 / 07:25 AM","Field","FLR-A3","9","3","2995.81"
"12-06-23 / 07:25 AM","Upper","402","GG","4","1659.55"
"12-06-23 / 07:25 AM","Upper","449","E","2","1128.49"
"12-05-23 / 09:54 PM","Upper","448","LL","2","1194.87"
"12-05-23 / 01:14 PM","Lower","217","L","2","1908.48"
"12-05-23 / 04:22 AM","Lower","210","M","2","1531.2"
"12-05-23 / 04:22 AM","Lower","240","M","2","1797.49"
"12-05-23 / 04:22 AM","Upper","436","OO","2","865.46"
"12-05-23 / 04:22 AM","Upper","442","JJ","2","1198.33"
"12-04-23 / 07:07 PM","Field","FLR-A2","25","2","2196.94"
"12-04-23 / 07:07 PM","Upper","453","ZZ","1","798.89"
"12-04-23 / 07:07 PM","Lower","215","K","2","1664.34"
"12-04-23 / 07:07 PM","Upper","453","JJ","2","1264.9"
"12-04-23 / 07:07 PM","Upper","421","CC","2","862.13"
"12-04-23 / 07:07 PM","Upper","442","AA","2","1398.05"
"12-04-23 / 10:59 AM","Lower","218","JJ","2","1333.38"
"12-04-23 / 10:59 AM","Upper","410","SS","1","800.03"
"12-04-23 / 10:59 AM","Upper","440","MM","2","1170.04"
"12-04-23 / 10:59 AM","Upper","415","CC","2","1266.71"
"12-04-23 / 10:59 AM","Upper","452","OO","1","833.36"
"12-04-23 / 02:09 AM","Club","340","A","2","3333.46"
"12-04-23 / 02:09 AM","Field","FLR-A6","20","2","1600.06"
"12-04-23 / 02:09 AM","Lower","246","EE","2","2166.75"
"12-04-23 / 02:09 AM","Lower","210","CC","2","1533.39"
"12-04-23 / 02:09 AM","Field","FLR-A9","24","4","2269.47"
"12-04-23 / 02:09 AM","Upper","408","XX","1","1166.71"
"12-03-23 / 05:13 PM","Upper","448","SS","2","1133.38"
"12-03-23 / 05:13 PM","Club","Club","16","2","2666.77"
"12-03-23 / 05:13 PM","Field","FLR-A9","12","1","2231"
"12-03-23 / 05:13 PM","Upper","412","WW","2","1132.71"
"12-03-23 / 05:13 PM","Field","FLR-B2","6","2","1792.35"
"12-03-23 / 09:23 AM","Field","FLR-B5","8","2","3466.79"
"12-03-23 / 09:23 AM","Upper","406","HH","2","1081.08"
"12-03-23 / 09:23 AM","Field","FLR-A1","21","1","1733.4"
"12-03-23 / 09:23 AM","Upper","443","DD","2","1100.04"
"12-03-23 / 01:02 AM","Upper","436","OO","2","1013.37"
"12-03-23 / 01:02 AM","Lower","240","T","4","1983.41"
"12-03-23 / 01:02 AM","Lower","219","K","2","1113.37"
"12-03-23 / 01:02 AM","Upper","403","SS","1","800.03"
"12-03-23 / 01:02 AM","Field","FLR-A4","18","4","2333.42"
"12-03-23 / 01:02 AM","Upper","409","OO","2","1060.04"
"12-03-23 / 01:02 AM","Upper","412","D","4","1866.74"
"12-03-23 / 01:02 AM","Lower","254","PP","2","1600.06"
"12-03-23 / 01:02 AM","Lower","219","PP","2","1269.45"
"12-03-23 / 01:02 AM","Upper","437","FF","2","1000.04"
"12-03-23 / 01:02 AM","Lower","234","A","2","1633.39"
"12-03-23 / 01:02 AM","Upper","444","TT","4","1123.37"
"12-02-23 / 04:28 PM","Upper","401","B","2","1333.38"
"12-02-23 / 04:28 PM","Upper","418","","3","1312.41"
"12-02-23 / 04:28 PM","Upper","435","YY","1","866.7"
"12-02-23 / 04:28 PM","Upper","411","NN","1","883.37"
"12-02-23 / 04:28 PM","Lower","241","U","2","2333.42"
"12-02-23 / 04:28 PM","Upper","414","RR","4","1200.04"
"12-02-23 / 04:28 PM","Upper","421","E","4","1384.73"
"12-02-23 / 08:18 AM","Lower","215","DD","4","2658.35"
"12-02-23 / 08:18 AM","Lower","219","O","2","1182.96"
"12-01-23 / 11:22 PM","Upper","440","ZZ","3","1329.54"
"12-01-23 / 11:22 PM","Upper","418","VV","2","797.5"
"12-01-23 / 11:22 PM","Upper","407","ZZ","2","889.88"
"12-01-23 / 11:22 PM","Upper","436","NN","2","930.42"
"12-01-23 / 11:22 PM","Upper","443","OO","4","1063.34"
"12-01-23 / 11:22 PM","Upper","413","TT","2","1179.64"
"12-01-23 / 07:04 AM","Upper","446","LL","2","1127.01"
"12-01-23 / 07:04 AM","Field","FLR-A11","18","1","1789.95"
"12-01-23 / 07:04 AM","Upper","405","UU","2","1325.23"
"12-01-23 / 07:04 AM","Lower","249","JJ","2","1480.53"
"12-01-23 / 07:04 AM","Lower","212","CC","2","1657.36"
"12-01-23 / 07:04 AM","Upper","421","YY","1","662.94"
"12-01-23 / 07:04 AM","Field","FLR-A2","27","4","1988.83"
"12-01-23 / 07:04 AM","Lower","202","MM","2","1524.77"
"12-01-23 / 07:04 AM","Lower","245","DD","2","1591.07"
"12-01-23 / 07:04 AM","Lower","238","BB","3","1889.39"
"12-01-23 / 07:04 AM","Upper","452","SS","1","861.83"
"11-30-23 / 09:41 PM","Field","FLR-B5","34","2","2320.31"
"11-30-23 / 09:41 PM","Upper","441","JJ","2","1193.3"
"11-30-23 / 09:41 PM","Lower","240","K","2","2386.6"
"11-30-23 / 09:41 PM","Upper","422","OO","2","903.28"
"11-30-23 / 09:41 PM","Lower","249","RR","4","1557.92"
"11-30-23 / 09:41 PM","Lower","233","NN","2","1060.71"
"11-30-23 / 09:41 PM","Lower","237","H","2","1292.74"
"11-30-23 / 09:41 PM","Upper","446","RR","4","1491.63"
"11-30-23 / 01:38 PM","Field","FLR-B7","30","2","1591.07"
"11-30-23 / 01:38 PM","Lower","215","CC","1","2319.64"
"11-30-23 / 01:38 PM","Upper","437","GG","2","1027.56"
"11-30-23 / 04:27 AM","Field","FLR-B3","5","2","1810.17"
"11-30-23 / 04:27 AM","Lower","217","TT","2","1873.27"
"11-30-23 / 04:27 AM","Field","FLR-A5","3","4","2856.41"
"11-30-23 / 04:27 AM","Field","FLR-A4","15","4","2200.85"
"11-30-23 / 04:27 AM","Upper","418","RR","2","946.6"
"11-29-23 / 07:03 PM","Lower","239","G","2","1760.34"
"11-29-23 / 07:03 PM","Lower","221","V","2","1006.39"
"11-29-23 / 07:03 PM","Upper","410","UU","2","1096.06"
"11-29-23 / 10:46 AM","Field","FLR-B3","10","2","3592.15"
"11-29-23 / 10:46 AM","Lower","251","R","2","1587.69"
"11-29-23 / 10:46 AM","Upper","414","EE","2","1091.54"
"11-29-23 / 10:46 AM","Field","FLR-A1","9","2","2241.29"
"11-29-23 / 10:46 AM","Upper","414","B","3","1323.08"
"11-29-23 / 01:06 AM","Field","FLR-B7","11","2","1653.85"
"11-29-23 / 01:06 AM","Upper","405","C","2","1190.77"
"11-29-23 / 01:06 AM","Upper","406","ZZ","2","1157.69"
"11-29-23 / 01:06 AM","Club","342","D","2","1918.46"
"11-29-23 / 01:06 AM","Field","FLR-A8","9","2","1984.62"
"11-29-23 / 01:06 AM","Lower","210","EE","2","1323.08"
"11-29-23 / 01:06 AM","Lower","217","H","2","1620.77"
"11-29-23 / 01:06 AM","Lower","246","PP","4","1389.23"
"11-29-23 / 01:06 AM","Upper","452","","2","1984.62"
"11-29-23 / 01:06 AM","Field","FLR-B3","17","3","1949.7"
"11-29-23 / 01:06 AM","Lower","219","H","2","1256.92"
"11-28-23 / 03:57 PM","Field","FLR-A6","14","2","1653.85"
"11-28-23 / 03:57 PM","Upper","434","KK","2","900"
"11-28-23 / 07:20 AM","Upper","433","YY","2","882.41"
"11-28-23 / 07:20 AM","Field","FLR-B3","10","2","1812.61"
"11-28-23 / 07:20 AM","Field","FLR-A6","11","2","1684.08"
"11-28-23 / 07:20 AM","Lower","249","N","2","1384.17"
"11-28-23 / 07:20 AM","Field","FLR-A5","10","2","1977.39"
"11-28-23 / 07:20 AM","Upper","445","UU","1","1212.51"
"11-27-23 / 09:54 PM","Upper","415","VV","2","1021.65"
"11-27-23 / 09:54 PM","Upper","422","OO","2","903.28"
"11-27-23 / 09:54 PM","Upper","446","SS","2","2241.04"
"11-27-23 / 09:54 PM","Lower","218","L","2","1318.26"
"11-27-23 / 09:54 PM","Lower","239","R","2","1647.83"
"11-27-23 / 09:54 PM","Upper","437","DD","2","1285.3"
"11-27-23 / 06:13 AM","Lower","209","OO","3","1648.89"
"11-27-23 / 06:13 AM","Lower","254","T","2","1484.01"
"11-27-23 / 06:13 AM","Lower","249","N","1","1582.94"
"11-27-23 / 06:13 AM","Upper","436","","4","1018.5"
"11-27-23 / 06:13 AM","Field","FLR-B3","9","2","1780.81"
"11-27-23 / 06:13 AM","Upper","407","XX","2","1055.29"
"11-27-23 / 06:13 AM","Upper","418","UU","2","1007.71"
"11-26-23 / 09:38 PM","Upper","433","YY","2","1648.89"
"11-26-23 / 09:38 PM","Upper","418","KK","2","1319.12"
"11-26-23 / 09:38 PM","Upper","450","SS","2","1284.16"
"11-26-23 / 01:41 PM","Upper","417","D","2","1006.05"
"11-26-23 / 01:41 PM","Upper","415","VV","2","1022.54"
"11-26-23 / 01:41 PM","Upper","449","LL","2","1055.53"
"11-26-23 / 01:41 PM","Field","FLR-A9","11","2","1979.11"
"11-26-23 / 01:41 PM","Lower","215","DD","3","2308.3"
"11-26-23 / 01:41 PM","Field","FLR-A4","10","3","2638.81"
"11-26-23 / 01:41 PM","Field","FLR-B4","30","4","2539.86"
"11-26-23 / 01:41 PM","Lower","221","P","2","989.55"
"11-26-23 / 01:41 PM","Lower","217","NN","4","1510.72"
"11-26-23 / 01:41 PM","Lower","215","C","1","1878.18"
"11-25-23 / 08:13 PM","Field","FLR-A2","25","2","1770.03"
"11-25-23 / 08:13 PM","Lower","249","H","2","1970.35"
"11-25-23 / 08:13 PM","Upper","434","KK","2","900"
"11-25-23 / 12:33 AM","Upper","416","A","2","1609.12"
"11-25-23 / 12:33 AM","Field","FLR-A3","15","2","1896.79"
"11-25-23 / 12:33 AM","Upper","451","BB","2","1083.69"
"11-25-23 / 12:33 AM","Club","339","B","2","1806.16"
"11-25-23 / 12:33 AM","Lower","203","DD","2","1756.9"
"11-25-23 / 12:33 AM","Lower","201","NN","2","1838.99"
"11-24-23 / 04:15 AM","Upper","410","UU","2","986.69"
"11-24-23 / 04:15 AM","Upper","410","SS","1","1052.47"
"11-24-23 / 04:15 AM","Field","FLR-B8","13","4","1907.61"
"11-24-23 / 04:15 AM","Lower","252","JJ","2","1776.05"
"11-24-23 / 04:15 AM","Lower","207","HH","2","1447.15"
"11-24-23 / 04:15 AM","Upper","433","WW","2","822.24"
"11-24-23 / 04:15 AM","Lower","219","UU","2","1052.47"
"11-24-23 / 04:15 AM","Upper","410","A","3","1315.59"
"11-24-23 / 04:15 AM","Lower","219","H","1","1183.37"
"11-24-23 / 04:15 AM","Lower","254","T","2","1973.38"
"11-23-23 / 06:21 PM","Field","FLR-A12","5","3","2631.18"
"11-23-23 / 06:21 PM","Lower","221","C","4","970.25"
"11-23-23 / 06:21 PM","Lower","212","LL","2","1381.37"
"11-23-23 / 06:21 PM","Upper","420","HH","2","1242.5"
"11-23-23 / 09:21 AM","Field","FLR-A12","6","3","1904.75"
"11-23-23 / 09:21 AM","Field","FLR-A1","2","2","2463.04"
"11-23-23 / 09:21 AM","Lower","209","JJ","2","1642.03"
"11-23-23 / 09:21 AM","Lower","251","R","2","1829.22"
"11-22-23 / 11:40 PM","Club","345","H","2","1510.67"
"11-22-23 / 11:40 PM","Field","FLR-A2","33","2","1674.87"
"11-22-23 / 05:25 AM","Upper","453","A","2","1575.07"
"11-22-23 / 05:25 AM","Lower","249","U","2","1246.28"
"11-22-23 / 05:25 AM","Lower","249","T","4","2697.31"
"11-22-23 / 05:25 AM","Field","FLR-A3","4","2","2749.7"
"11-22-23 / 05:25 AM","Field","FLR-B5","22","2","2132.91"
"11-22-23 / 05:25 AM","Lower","212","R","2","1823.8"
"11-21-23 / 08:21 PM","Field","FLR-A6","2","2","1936.03"
"11-21-23 / 08:21 PM","Upper","451","RR","2","1214.12"
"11-21-23 / 08:21 PM","Club","344","A","2","1968.18"
"11-21-23 / 08:21 PM","Upper","402","EE","2","984.42"
"11-21-23 / 08:21 PM","Lower","252","PP","2","1548.9"
"11-21-23 / 08:21 PM","Lower","204","PP","2","1542.26"
"11-21-23 / 12:20 PM","Lower","218","J","1","1107.8"
"11-21-23 / 12:20 PM","Lower","219","F","2","1312.56"
"11-21-23 / 12:20 PM","Upper","438","DD","4","996.89"
"11-21-23 / 12:20 PM","Field","FLR-B6","Row3","2","2165.73"
"11-21-23 / 12:20 PM","Lower","254","H","2","1640.7"
"11-21-23 / 12:20 PM","Upper","410","OO","2","1050.05"
"11-21-23 / 04:19 AM","Field","FLR-A2","33","2","1478.25"
"11-21-23 / 04:19 AM","Lower","236","V","2","1511.1"
"11-21-23 / 04:19 AM","Lower","202","KK","2","2365.2"
"11-21-23 / 04:19 AM","Upper","417","EE","2","1182.6"
"11-21-23 / 04:19 AM","Field","FLR-B4","18","2","2233.8"
"11-21-23 / 04:19 AM","Field","FLR-B3","10","2","1708.2"
"11-21-23 / 04:19 AM","Field","FLR-B2","1","3","2093.26"
"11-21-23 / 04:19 AM","Upper","421","GG","2","1043.72"
"11-21-23 / 04:19 AM","Upper","408","WW","3","1149.75"
"11-21-23 / 04:19 AM","Field","FLR-B5","7","2","2168.1"
"11-21-23 / 04:19 AM","Field","FLR-B7","32","2","1314"
"11-21-23 / 04:19 AM","Upper","402","OO","1","919.8"
"11-21-23 / 04:19 AM","Upper","445","TT","2","1642.5"
"11-21-23 / 04:19 AM","Field","FLR-A1","22","2","1715.93"
"11-21-23 / 04:19 AM","Upper","414","HH","1","1259.06"
"11-21-23 / 04:19 AM","Upper","417","PP","1","1170.79"
"11-20-23 / 07:54 PM","Lower","243","GG","2","1642.5"
"11-20-23 / 07:54 PM","Field","FLR-A5","3","2","3284.99"
"11-20-23 / 07:54 PM","Upper","417","DD","1","821.25"
"11-20-23 / 07:54 PM","Field","FLR-A11","5","2","1971"
"11-20-23 / 07:54 PM","Lower","206","R","2","2299.5"
"11-20-23 / 07:54 PM","Upper","452","FF","2","1051.2"
"11-20-23 / 07:54 PM","Upper","420","SS","2","855"
"11-20-23 / 07:54 PM","Lower","241","S","2","2135.25"
"11-20-23 / 07:54 PM","Upper","435","JJ","2","919.8"
"11-20-23 / 07:54 PM","Upper","449","DD","3","1182.6"
"11-20-23 / 12:41 PM","Lower","240","S","1","1635.27"
"11-20-23 / 12:41 PM","Field","FLR-A4","20","1","1314"
"11-20-23 / 04:33 AM","Field","FLR-A12","26","2","1705.1"
"11-20-23 / 04:33 AM","Lower","215","MM","2","1869.06"
"11-20-23 / 04:32 AM","Field","FLR-A11","20","4","3279.05"
"11-20-23 / 04:32 AM","Lower","213","U","4","1684.77"
"11-20-23 / 04:32 AM","Field","FLR-A4","11","2","2229.1"
"11-20-23 / 04:32 AM","Lower","218","T","1","918.13"
"11-20-23 / 04:32 AM","Field","FLR-A11","11","2","3049.51"
"11-20-23 / 04:32 AM","Upper","410","UU","1","950.92"
"11-20-23 / 04:32 AM","Field","FLR-A11","31","4","1682.15"
"11-19-23 / 07:32 PM","Upper","402","SS","1","852.55"
"11-19-23 / 07:32 PM","Lower","239","S","2","1530.66"
"11-19-23 / 07:32 PM","Upper","409","","2","983.71"
"11-19-23 / 07:31 PM","Lower","219","G","4","1246.04"
"11-19-23 / 07:31 PM","Lower","236","K","3","1442.78"
"11-19-23 / 07:31 PM","Lower","217","TT","2","1508.36"
"11-19-23 / 11:58 AM","Upper","437","FF","2","910.92"
"11-19-23 / 11:58 AM","Field","FLR-A11","34","1","1475.57"
"11-19-23 / 11:58 AM","Upper","436","B","3","1049.29"
"11-19-23 / 04:00 AM","Field","FLR-A8","15","2","3147.88"
"11-19-23 / 04:00 AM","Field","FLR-A8","11","3","2688.82"
"11-19-23 / 04:00 AM","Lower","209","U","2","1459.18"
"11-19-23 / 04:00 AM","Upper","441","ZZ","2","1055.36"
"11-19-23 / 04:00 AM","Lower","237","K","2","1659.2"
"11-19-23 / 04:00 AM","Upper","438","HH","2","983.71"
"11-19-23 / 04:00 AM","Field","FLR-A5","14","2","2295.42"
"11-19-23 / 04:00 AM","Lower","240","M","2","2098.59"
"11-19-23 / 04:00 AM","Lower","219","A","2","1508.36"
"11-19-23 / 04:00 AM","Upper","442","ZZ","3","1336.66"
"11-19-23 / 04:00 AM","Lower","219","ATT","1","721.39"
"11-18-23 / 07:21 PM","Lower","218","T","2","1311.62"
"11-18-23 / 07:21 PM","Field","FLR-B6","4","1","3410.21"
"11-18-23 / 07:21 PM","Lower","215","MM","3","1901.85"
"11-18-23 / 07:21 PM","Lower","240","M","2","1967.43"
"11-18-23 / 07:21 PM","Field","FLR-A1","20","2","1812.93"
"11-18-23 / 07:21 PM","Upper","414","EE","2","1311.62"
"11-18-23 / 07:21 PM","Upper","445","KK","1","918.13"
"11-18-23 / 11:35 AM","Field","FLR-B6","Row3","2","2392.15"
"11-18-23 / 11:35 AM","Field","FLR-A11","2","2","3599.68"
"11-18-23 / 11:35 AM","Field","FLR-A8","7","4","2922.28"
"11-18-23 / 11:35 AM","Field","FLR-B5","4","4","3879.03"
"11-18-23 / 11:35 AM","Upper","452","VV","1","916.28"
"11-18-23 / 11:35 AM","Lower","236","TT","2","1128.99"
"11-18-23 / 11:35 AM","Lower","218","EE","1","2290.7"
"11-18-23 / 11:35 AM","Lower","209","S","2","1865.29"
"11-18-23 / 11:35 AM","Field","FLR-A1","16","2","2814.29"
"11-18-23 / 11:35 AM","Lower","216","E","2","1767.12"
"11-18-23 / 11:35 AM","Upper","434","JJ","1","1309.63"
"11-18-23 / 03:18 AM","Field","FLR-B6","14","2","2355.5"
"11-18-23 / 03:18 AM","Lower","204","HH","2","1636.22"
"11-18-23 / 03:18 AM","Field","FLR-A1","33","3","2510.36"
"11-18-23 / 03:18 AM","Upper","413","TT","2","1047.18"
"11-18-23 / 03:18 AM","Field","FLR-A5","14","1","2386.91"
"11-18-23 / 03:18 AM","Field","FLR-B6","15","3","1569.46"
"11-18-23 / 03:18 AM","Lower","216","M","2","1439.87"
"11-18-23 / 03:18 AM","Lower","239","M","2","1701.67"
"11-18-23 / 03:18 AM","Lower","216","AA","2","1832.56"
"11-18-23 / 03:18 AM","Field","FLR-A9","12","4","2945.19"
"11-18-23 / 03:18 AM","Lower","254","H","2","1963.46"
"11-18-23 / 03:18 AM","Field","FLR-B8","5","2","1374.42"
"11-18-23 / 03:18 AM","Lower","210","U","1","955.55"
"11-18-23 / 03:18 AM","Upper","405","XX","1","1374.42"
"11-18-23 / 03:18 AM","Field","FLR-B6","22","2","2912.47"
"11-18-23 / 03:18 AM","Upper","422","OO","2","1014.45"
"11-18-23 / 03:18 AM","Lower","219","O","1","981.73"
"11-18-23 / 03:18 AM","Upper","410","SS","4","1178.08"
"11-17-23 / 06:10 PM","Field","FLR-A3","5","1","2955.5"
"11-17-23 / 06:10 PM","Field","FLR-B5","22","2","2134.53"
"11-17-23 / 06:10 PM","Field","FLR-A1","17","4","2910"
"11-17-23 / 06:10 PM","Field","FLR-A12","2","2","3021.18"
"11-17-23 / 06:10 PM","Field","FLR-A1","5","2","2627.11"
"11-17-23 / 06:10 PM","Field","FLR-A8","11","3","2692.79"
"11-17-23 / 06:10 PM","Field","FLR-A1","18","4","2167.37"
"11-17-23 / 06:10 PM","Lower","239","S","2","2233.05"
"11-17-23 / 06:10 PM","Lower","218","JJ","2","1182.2"
"11-17-23 / 06:10 PM","Lower","219","H","1","1142.79"
"11-17-23 / 06:10 PM","Lower","218","P","1","2044.55"
"11-17-23 / 06:10 PM","Upper","440","ZZ","3","985.17"
"11-17-23 / 06:10 PM","Upper","409","GG","2","2101.69"
"11-17-23 / 06:10 PM","Upper","452","VV","1","919.49"
"11-17-23 / 06:10 PM","Upper","409","UU","1","886.65"
"11-17-23 / 06:10 PM","Field","FLR-B7","10","2","1970.33"
"11-17-23 / 06:10 PM","Lower","251","L","1","1195.34"
"11-17-23 / 06:10 PM","Lower","234","P","4","1247.84"
"11-17-23 / 06:10 PM","Upper","443","PP","2","1083.68"
"11-17-23 / 06:10 PM","Upper","448","","2","2416.5"
"11-17-23 / 06:10 PM","Upper","418","KK","2","853.81"
"11-17-23 / 06:10 PM","Upper","451","","2","2236.5"
"11-17-23 / 06:10 PM","Upper","449","","2","1912.5"
"11-17-23 / 06:10 PM","Upper","446","","2","2056.5"
"11-17-23 / 12:40 AM","Field","FLR-B4","29","2","2036.01"
"11-17-23 / 12:40 AM","Upper","450","OO","2","867.6"
"11-17-23 / 12:40 AM","Lower","236","A","2","1576.27"
"11-17-23 / 12:40 AM","Upper","441","ZZ","1","853.81"
"11-17-23 / 12:40 AM","Upper","405","XX","2","985.17"
"11-17-23 / 12:40 AM","Upper","422","A","2","788.13"
"11-17-23 / 12:40 AM","Upper","421","CC","2","952.33"
"11-17-23 / 12:40 AM","Field","FLR-A1","20","4","2087.99"
"11-17-23 / 12:40 AM","Lower","216","V","2","1838.32"
"11-17-23 / 12:40 AM","Upper","405","PP","1","1477.75"
"11-17-23 / 12:40 AM","Upper","404","PP","3","1674.78"
"11-16-23 / 04:20 PM","Upper","437","MM","2","1022"
"11-16-23 / 04:20 PM","Upper","417","VV","2","945"
"11-16-23 / 08:50 AM","Field","FLR-B2","1","4","2093.26"
"11-16-23 / 08:50 AM","Upper","402","VV","3","1216.52"
"11-16-23 / 08:50 AM","Lower","219","O","2","1282.27"
"11-16-23 / 08:50 AM","Lower","240","K","4","2531.67"
"11-16-23 / 08:50 AM","Upper","418","RR","2","953.49"
"11-16-23 / 08:50 AM","Lower","218","K","1","995.9"
"11-16-23 / 08:50 AM","Upper","405","ZZ","1","974.85"
"11-16-23 / 12:55 AM","Field","FLR-A2","17","3","3123.49"
"11-16-23 / 12:55 AM","Lower","203","EE","2","1380.91"
"11-16-23 / 12:55 AM","Lower","217","S","4","1314.5"
"11-16-23 / 12:55 AM","Lower","215","CC","1","2301.52"
"11-16-23 / 12:55 AM","Lower","215","DD","3","2564.55"
"11-16-23 / 12:55 AM","Upper","442","YY","2","1547.15"
"11-16-23 / 12:55 AM","Club","344","C","1","1315.15"
"11-16-23 / 12:55 AM","Lower","202","S","4","1709.7"
"11-16-23 / 12:55 AM","Upper","441","YY","2","986.37"
"11-16-23 / 12:55 AM","Lower","236","OO","2","1315.15"
"11-16-23 / 12:55 AM","Lower","241","AA","2","1742.58"
"11-16-23 / 12:55 AM","Upper","447","EE","2","1186.55"
"11-16-23 / 12:55 AM","Upper","415","KK","2","1140.24"
"11-16-23 / 12:55 AM","Lower","206","P","1","1282.27"
"11-16-23 / 12:55 AM","Upper","452","OO","1","901.54"
"11-15-23 / 04:16 PM","Field","FLR-B7","26","2","1693.26"
"11-15-23 / 04:16 PM","Field","FLR-A3","4","2","3249.5"
"11-15-23 / 08:11 AM","Club","340","C","2","2280.32"
"11-15-23 / 08:11 AM","Field","FLR-A4","30","2","1890"
"11-15-23 / 08:11 AM","Field","FLR-A11","11","1","3595.17"
"11-15-23 / 08:11 AM","Upper","401","B","2","1628.8"
"11-15-23 / 08:11 AM","Lower","213","K","2","2671.23"
"11-15-23 / 08:11 AM","Field","FLR-B4","7","2","2117.44"
"11-15-23 / 08:11 AM","Lower","254","FF","2","1498.5"
"11-15-23 / 08:11 AM","Upper","403","GG","1","814.4"
"11-15-23 / 08:11 AM","Upper","401","A","3","1978.09"
"11-15-23 / 08:11 AM","Field","FLR-A2","33","4","1954.56"
"11-15-23 / 12:01 AM","Field","FLR-A12","8","2","1953.91"
"11-15-23 / 12:01 AM","Lower","221","K","2","944.7"
"11-15-23 / 12:01 AM","Lower","209","B","3","2150.02"
"11-15-23 / 12:01 AM","Upper","405","CC","2","1075.01"
"11-15-23 / 12:01 AM","Upper","407","TT","1","846.98"
"11-15-23 / 12:01 AM","Upper","441","LL","1","781.82"
"11-15-23 / 12:01 AM","Upper","435","KK","4","1151.89"
"11-15-23 / 12:01 AM","Field","FLR-B6","22","4","2899.26"
"11-14-23 / 04:26 PM","Lower","252","FF","3","1791.68"
"11-14-23 / 04:26 PM","Upper","414","D","2","1107.58"
"11-14-23 / 04:26 PM","Lower","242","R","1","1543.45"
"11-14-23 / 09:17 AM","Field","FLR-B4","7","2","2377.14"
"11-14-23 / 09:17 AM","Field","FLR-A3","4","2","3249.5"
"11-14-23 / 09:17 AM","Lower","219","H","2","1302.54"
"11-14-23 / 09:17 AM","Lower","221","E","2","1074.6"
"11-14-23 / 09:17 AM","Upper","402","VV","3","1432.8"
"11-14-23 / 09:17 AM","Field","FLR-A10","6","2","2214.32"
"11-14-23 / 09:17 AM","Field","FLR-B5","","2","3581.99"
"11-14-23 / 09:17 AM","Lower","221","G","4","1892.47"
"11-14-23 / 09:17 AM","Upper","415","A","2","1302.54"
"11-14-23 / 09:17 AM","Lower","219","OO","2","1269.45"
"11-14-23 / 09:17 AM","Upper","416","SS","1","1074.6"
"11-14-23 / 09:17 AM","Field","FLR-A4","17","1","2695.61"
"11-14-23 / 09:17 AM","Lower","217","OO","2","1890.53"
"11-14-23 / 09:17 AM","Upper","440","XX","1","732.68"
"11-14-23 / 09:17 AM","Field","FLR-B6","20","1","1823.56"
"11-14-23 / 09:17 AM","Field","FLR-B3","11","2","2474.18"
"11-14-23 / 09:17 AM","Lower","202","KK","2","1628.18"
"11-14-23 / 09:17 AM","Upper","452","A","2","1629.48"
"11-14-23 / 09:17 AM","Field","FLR-A12","23","2","1888.69"
