"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-21-22 / 10:24 AM","Preferred Field Box","45FD","P","2","529.65"
"08-21-22 / 10:24 AM","Preferred Field Box","44FD","N","2","524.3"
"08-21-22 / 02:49 AM","Infield Reserve","12RS","HH","5","201.25"
"08-21-22 / 01:35 AM","Loge Box MVP","107LG","K","5","312"
"08-21-22 / 12:48 AM","Preferred Reserve","56RS","U","2","150"
"08-20-22 / 11:36 PM","Reserve MVP","9RS","J","2","200"
"08-20-22 / 11:36 PM","Top Deck","2TD","H","2","177.78"
"08-20-22 / 08:51 PM","Loge Box MVP","111LG","B","4","399"
"08-20-22 / 07:35 PM","Top Deck","9TD","C","3","172.2"
"08-20-22 / 03:26 PM","Field","5","L","1","320"
"08-19-22 / 11:58 PM","Infield Loge Box","143LG","M","3","250"
"08-18-22 / 04:46 AM","Field","A","5","1","499"
"08-18-22 / 04:46 AM","Top Deck","8TD","G","2","160.53"
"08-17-22 / 03:52 PM","Reserve MVP","2RS","G","7","299.7"
"08-17-22 / 12:53 PM","Top Deck","11TD","M","3","159.6"
"08-17-22 / 01:34 AM","Field Box MVP","9FD","L","3","490.02"
"08-17-22 / 01:34 AM","Reserve MVP","7RS","C","6","190"
"08-16-22 / 07:56 PM","Top Deck","4TD","K","2","160.65"
"08-16-22 / 09:26 AM","Loge Box MVP","128LG","S","4","350"
"08-16-22 / 01:34 AM","Preferred Reserve","44RS","F","7","208.4"
"08-15-22 / 10:58 PM","Infield Loge Box","143LG","N","2","300"
"08-15-22 / 09:35 PM","Reserve MVP","7RS","O","3","222"
"08-15-22 / 12:57 AM","Infield Reserve","27RS","T","3","175"
"08-15-22 / 12:57 AM","Loge Box MVP","119LG","L","2","313"
"08-14-22 / 07:38 PM","Preferred Reserve","38RS","BB","4","198.49"
"08-14-22 / 07:38 PM","Field Box MVP","7FD","P","2","440"
"08-14-22 / 07:38 PM","Infield Loge Box","143LG","T","4","299.49"
"08-14-22 / 06:20 PM","Preferred Reserve","40RS","L","3","223.65"
"08-14-22 / 01:24 PM","Preferred Loge Box","155LG","L","3","349"
"08-14-22 / 02:06 AM","Preferred Reserve","47RS","M","4","204.75"
"08-14-22 / 12:53 AM","Loge Box MVP","134LG","E","7","305.55"
"08-14-22 / 12:53 AM","Infield Box","27FD","K","2","431.49"
"08-13-22 / 07:38 PM","Loge Box MVP","107LG","J","3","228.8"
"08-13-22 / 07:38 PM","Field Box MVP","20FD","J","2","349"
"08-13-22 / 07:38 PM","Preferred Loge Box Value","159LG","G","3","431.71"
"08-13-22 / 04:56 PM","Loge Box MVP","106LG","G","2","336"
"08-13-22 / 04:56 PM","Field Box MVP","18FD","K","2","580"
"08-12-22 / 11:02 PM","Field","35","V","4","465.82"
"08-12-22 / 05:29 PM","Baseline","38","6","2","700"
"08-11-22 / 09:13 PM","Baseline","37","5","2","850"
"08-11-22 / 09:13 PM","Baseline","39","4","2","900"
"08-11-22 / 02:04 PM","Top Deck","6TD","C","4","170"
"08-11-22 / 01:39 AM","Reserve MVP","15RS","G","2","230"
"08-11-22 / 12:23 AM","Top Deck","9TD","D","6","149"
"08-11-22 / 12:23 AM","Infield Loge Box Value","147LG","W","2","399"
"08-10-22 / 08:26 PM","Preferred Reserve","51RS","J","4","149.97"
"08-10-22 / 01:55 PM","Field Box MVP","7FD","R","3","409"
"08-10-22 / 01:33 AM","Infield Box Value","34FD","B","2","654.3"
"08-10-22 / 01:33 AM","Preferred Field Value","48FD","T","4","499"
"08-10-22 / 12:22 AM","Preferred Loge Box Value","160LG","R","3","432"
"08-09-22 / 08:29 PM","Reserve MVP","15RS","L","3","210"
"08-09-22 / 02:15 PM","Preferred Reserve","53RS","DD","2","149"
"08-09-22 / 02:15 PM","Infield Reserve","25RS","JJ","2","155.31"
"08-09-22 / 12:20 PM","Field Box MVP","13FD","X","2","410"
"08-09-22 / 11:11 AM","Top Deck","12TD","M","7","165"
"08-09-22 / 03:11 AM","Field Box MVP","17FD","K","2","556.4"
"08-08-22 / 11:56 PM","Infield Reserve","32RS","H","2","219"
"08-08-22 / 11:56 PM","Infield Reserve","27RS","V","4","198"
"08-08-22 / 09:23 PM","Infield Loge Box","142LG","E","3","344"
"08-08-22 / 04:56 PM","Reserve MVP","1RS","O","6","273"
"08-08-22 / 03:41 PM","Field","32","H","2","449"
"08-08-22 / 11:59 AM","Infield Loge Box Value","149LG","G","2","355"
"08-08-22 / 10:56 AM","Infield Loge Box Value","149LG","L","2","325"
"08-08-22 / 01:59 AM","Infield Box Value","39FD","E","2","625"
"08-08-22 / 12:56 AM","Loge Box MVP","110LG","J","2","388"
"08-07-22 / 09:20 PM","Reserve MVP","3RS","N","4","294.86"
"08-07-22 / 08:05 PM","Top Deck","5TD","A","2","233.39"
"08-07-22 / 08:05 PM","Reserve MVP","4RS","C","6","248"
"08-07-22 / 05:41 PM","Preferred Reserve","40RS","C","2","226.6"
"08-07-22 / 03:23 PM","Field Box MVP","12FD","F","1","429.49"
"08-06-22 / 10:48 PM","Field Box MVP","5FD","V","3","395"
"08-06-22 / 10:48 PM","Top Deck","13TD","A","2","203.04"
"08-06-22 / 09:28 PM","Preferred Loge Box Value","164LG","B","2","400"
"08-06-22 / 08:09 PM","Preferred Reserve","47RS","F","2","175.1"
"08-06-22 / 08:09 PM","Reserved","Reserve 35","S","6","225"
"08-06-22 / 08:09 PM","Preferred Loge Box Value","160LG","N","2","325.84"
"08-06-22 / 02:59 PM","Reserve MVP","3RS","S","4","241.25"
"08-06-22 / 01:43 PM","Reserve MVP","20RS","E","2","212.76"
"08-06-22 / 01:40 AM","Preferred Loge Box","154LG","M","3","344.42"
"08-05-22 / 09:45 PM","Field","H","2","2","525"
"08-05-22 / 09:45 PM","Preferred Loge Box","156LG","R","2","330.49"
"08-04-22 / 03:42 PM","Preferred Reserve","44RS","G","2","215"
"08-04-22 / 02:19 PM","Field","11","M","2","425"
"08-04-22 / 11:33 AM","Preferred Reserve","42RS","DD","4","173.88"
"08-04-22 / 12:58 AM","Infield Box Value","36FD","X","4","678.38"
"08-03-22 / 11:34 PM","Loge Box MVP","105LG","T","6","400.19"
"08-03-22 / 10:05 PM","Reserve MVP","7RS","O","2","222"
"08-03-22 / 04:39 PM","Reserve MVP","20RS","K","4","208.95"
"08-03-22 / 03:13 AM","Loge Box MVP","118LG","L","2","363"
"08-02-22 / 11:49 PM","Preferred Reserve","42RS","HH","2","164.16"
"08-02-22 / 09:15 PM","Infield Box","28FD","T","3","395"
"08-02-22 / 09:15 PM","Field","A","14","1","399"
"08-02-22 / 06:45 PM","Preferred Loge Box","152LG","L","2","350"
"08-02-22 / 01:45 PM","Infield Reserve","22RS","EE","2","173.88"
"08-02-22 / 12:29 PM","Reserved","Reserve 33","GG","5","180.49"
"08-02-22 / 02:31 AM","Field","N","27","2","400"
"08-01-22 / 04:12 PM","Reserve MVP","10RS","E","2","222.48"
"08-01-22 / 02:09 AM","Preferred Reserve","39RS","F","4","198.61"
"07-31-22 / 11:59 PM","Infield Reserve","14RS","JJ","4","164.16"
"07-31-22 / 10:52 PM","Top Deck","8TD","J","2","150"
"07-31-22 / 09:38 PM","Loge Box MVP","132LG","G","2","285"
"07-31-22 / 07:10 PM","Preferred Reserve","44RS","M","2","175"
"07-31-22 / 04:47 PM","Field Box MVP","10FD","F","2","454"
"07-31-22 / 01:15 PM","Infield Reserve","35RS","D","2","255"
"07-30-22 / 09:18 PM","Infield Reserve","33RS","HH","5","176.71"
"07-30-22 / 07:55 PM","Top Deck","8TD","G","6","160.53"
"07-30-22 / 07:54 PM","Reserve MVP","5RS","T","3","207.81"
"07-30-22 / 06:41 PM","Field","39","E","2","550"
"07-30-22 / 05:36 PM","Field Box MVP","16FD","M","2","424"
"07-30-22 / 01:11 PM","Preferred Loge Box","154LG","S","2","346.5"
"07-30-22 / 02:41 AM","Reserve MVP","15RS","G","4","230"
"07-29-22 / 11:11 PM","Loge Box MVP","104LG","K","3","375"
"07-29-22 / 09:47 PM","Infield Reserve","35RS","K","4","188.31"
"07-29-22 / 07:06 PM","Field","M","20","2","548.46"
"07-29-22 / 05:52 PM","Field Box MVP","16FD","J","2","434"
"07-29-22 / 04:33 PM","Top Deck","1TD","K","6","183.88"
"07-29-22 / 03:15 PM","Field Box MVP","3FD","P","6","598"
"07-29-22 / 05:08 AM","Loge","149LG","G","2","355"
"07-27-22 / 08:09 PM","Top Deck","6TD","A","2","166.67"
"07-27-22 / 05:32 PM","Top Deck","13TD","H","3","157.71"
"07-27-22 / 12:10 PM","Reserved","Reserve 50","JJ","2","151.58"
"07-27-22 / 01:59 AM","Reserved","Reserve 9","A","2","175.05"
"07-26-22 / 11:40 PM","Reserved","Reserve 22","JJ","2","159"
"07-26-22 / 07:48 PM","Top Deck","13TD","P","2","153.7"
"07-26-22 / 07:48 PM","Floor","G","8","2","638.12"
"07-26-22 / 05:19 PM","Reserved","Reserve 49","CC","2","161.12"
"07-26-22 / 10:39 AM","Loge","118LG","M","4","413"
"07-26-22 / 03:03 AM","Reserved","Reserve 4","G","2","199"
"07-25-22 / 09:14 PM","Field","18","B","2","490.53"
"07-25-22 / 05:09 PM","Reserved","Reserve 19","M","6","220"
"07-25-22 / 05:09 PM","Loge","157LG","M","4","325"
"07-25-22 / 02:09 PM","Reserved","Reserve 20","E","4","208.82"
"07-25-22 / 01:09 PM","Loge","110LG","K","3","375"
"07-25-22 / 01:56 AM","Field","19","A","2","564.03"
"07-24-22 / 07:47 PM","Reserved","Reserve 1","T","2","198"
"07-24-22 / 06:09 PM","Floor","A","19","2","550"
"07-24-22 / 05:14 PM","Field","24","S","3","415"
"07-24-22 / 05:14 PM","Reserved","Reserve 17","EE","2","175"
"07-23-22 / 08:08 PM","Field","31","D","2","529.63"
"07-23-22 / 04:23 PM","Loge","133LG","F","2","333.68"
"07-23-22 / 04:23 PM","Field","48","A","2","542.34"
"07-23-22 / 01:30 AM","Top Deck","13TD","R","3","151.58"
"07-22-22 / 04:43 PM","Top Deck","11TD","A","2","182"
"07-22-22 / 02:42 AM","Reserved","Reserve 11","H","2","205"
"07-21-22 / 01:32 PM","Reserved","Reserve 4","G","4","199"
"07-21-22 / 12:24 PM","Loge","LOGE 126","L","2","400"
"07-21-22 / 03:05 AM","Loge","123LG","O","2","340"
"07-21-22 / 01:01 AM","Reserved","Reserve 14","BB","2","157.48"
"07-20-22 / 05:54 PM","Reserved","Reserve 39","D","6","209"
"07-20-22 / 01:18 PM","Reserved","Reserve 49","CC","4","161.12"
"07-20-22 / 10:04 AM","Top Deck","3TD","L","3","192.72"
"07-20-22 / 03:06 AM","Loge","129LG","M","2","298"
"07-20-22 / 02:03 AM","Field","23","B","2","477.3"
"07-19-22 / 11:52 PM","Loge","156LG","R","5","355.36"
"07-19-22 / 10:43 PM","Reserved","Reserve 53","FF","3","135"
"07-19-22 / 09:33 PM","Field","28","B","2","550"
"07-19-22 / 03:06 PM","Reserved","Reserve 6","O","2","192.6"
"07-19-22 / 01:58 PM","Floor","A","15","4","551.85"
"07-19-22 / 04:03 AM","Field","30","J","3","410"
"07-19-22 / 01:58 AM","Reserved","Reserve 40","C","2","218.36"
"07-18-22 / 11:43 PM","Loge","154LG","M","7","370.35"
"07-18-22 / 10:34 PM","Top Deck","1TD","D","4","215"
"07-18-22 / 08:13 PM","Loge","160LG","N","2","305"
"07-18-22 / 03:34 PM","Top Deck","4TD","F","2","161.12"
"07-18-22 / 03:06 AM","Field","49","L","2","515"
"07-18-22 / 03:06 AM","Field","48","P","2","499"
"07-18-22 / 12:57 AM","Reserved","Reserve 13","KK","2","141.95"
"07-17-22 / 09:35 PM","Field","23","A","2","506.02"
"07-17-22 / 07:25 PM","Loge","154LG","S","2","329.52"
"07-17-22 / 01:12 PM","Field","30","B","4","484.23"
"07-17-22 / 07:03 AM","Reserved","Reserve 53","BB","5","150"
"07-17-22 / 02:26 AM","Reserved","Reserve 1","O","2","180"
"07-16-22 / 09:20 PM","Field","5","V","2","470.38"
"07-16-22 / 06:16 PM","Reserved","Reserve 44","M","4","175"
"07-16-22 / 06:16 PM","Reserved","Reserve 5","T","3","207.81"
"07-16-22 / 05:37 PM","Field","28","B","6","550"
"07-16-22 / 02:38 PM","Top Deck","8TD","J","1","150"
"07-15-22 / 11:44 PM","Reserved","Reserve 53","GG","2","134"
"07-15-22 / 11:44 PM","Top Deck","4TD","C","2","170.66"
"07-15-22 / 07:53 PM","Reserved","Reserve 16","K","2","194.23"
"07-15-22 / 01:40 PM","Loge","144LG","F","3","388"
"07-15-22 / 12:34 PM","Reserved","Reserve 3","L","3","176"
"07-15-22 / 03:27 AM","Field","12","F","2","444"
"07-13-22 / 07:33 PM","Floor","P","9","4","550.93"
"07-13-22 / 08:59 AM","Loge","156LG","M","4","345"
"07-12-22 / 07:28 PM","Loge","105LG","J","3","418.88"
"07-12-22 / 06:23 PM","Top Deck","4TD","D","2","164.3"
"07-12-22 / 01:00 PM","Floor","J","17","3","695.53"
"07-12-22 / 03:45 AM","Field","30","J","3","410"
"07-11-22 / 03:48 PM","Loge","114LG","B","2","240"
"07-11-22 / 03:48 PM","Loge","142LG","E","6","344"
"07-09-22 / 09:11 PM","Floor","H","18","2","420"
"07-09-22 / 02:55 PM","Reserved","Reserve 10","G","5","208.82"
"07-09-22 / 12:16 AM","Loge","119LG","L","2","275"
"07-08-22 / 05:24 PM","Loge","130LG","E","3","337.12"
"07-08-22 / 05:24 PM","Reserved","Reserve 4","G","4","199"
"07-08-22 / 05:24 PM","Loge","128LG","S","2","285.78"
"07-08-22 / 04:42 PM","Reserved","Reserve 13","KK","6","151.95"
"07-08-22 / 02:41 PM","Top Deck","11TD","H","3","149"
"07-08-22 / 01:41 PM","Reserved","Reserve 20","F","2","199.28"
"07-07-22 / 03:06 PM","Reserved","Reserve 49","AA","6","170.66"
"07-07-22 / 02:29 PM","Reserved","Reserve 34","FF","2","161.12"
"07-07-22 / 02:29 PM","Loge","110LG","J","3","300"
"07-06-22 / 08:43 PM","","106LG","H","3","600"
"07-06-22 / 02:00 PM","Field","23","B","6","477.3"
"07-05-22 / 11:14 PM","Reserved","Reserve 31","O","2","228.9"
"07-05-22 / 01:37 AM","Loge","126LG","C","2","349"
"07-04-22 / 11:34 PM","Reserved","Reserve 23","G","3","208.82"
"07-04-22 / 06:51 PM","Field","23","A","5","506.02"
"07-04-22 / 06:00 PM","Field","34","D","6","492.57"
"07-03-22 / 02:05 AM","Reserved","Reserve 50","HH","2","147.95"
"07-02-22 / 01:33 PM","Floor","N","26","2","668.93"
"07-02-22 / 11:13 AM","Field","35","B","3","554.33"
"07-01-22 / 03:39 PM","Reserved","Reserve 14","BB","6","159.48"
"07-01-22 / 02:14 PM","Reserved","Reserve 3","N","2","180"
"07-01-22 / 10:15 AM","Reserved","Reserve 49","BB","3","149"
"07-01-22 / 02:47 AM","Reserved","Reserve 38","JJ","2","183.39"
"06-30-22 / 09:56 PM","Floor","H","16","2","445"
"06-30-22 / 08:49 PM","Reserved","Reserve 32","K","2","227.85"
"06-30-22 / 06:13 PM","Field","48","A","4","542.34"
"06-30-22 / 03:20 PM","Reserved","Reserve 10","N","2","180.2"
"06-30-22 / 10:49 AM","Top Deck","12TD","B","2","157.3"
"06-30-22 / 08:23 AM","Loge","104LG","S","2","407.47"
"06-30-22 / 03:42 AM","Loge","161LG","K","4","325"
"06-29-22 / 10:43 PM","Reserved","Reserve 1","T","4","231"
"06-28-22 / 09:49 PM","Reserved","Reserve 24","K","4","223.65"
"06-28-22 / 07:52 PM","Reserved","Reserve 45","JJ","3","145"
"06-13-22 / 06:36 PM","Top Deck","TD 4","K","2","175.23"
"06-12-22 / 10:45 PM","Top Deck","12","N","1","151.58"
"06-12-22 / 02:22 AM","Reserved","Reserve 53","JJ","3","153.49"
"06-11-22 / 07:13 PM","Loge","162","N","4","320"
"06-10-22 / 06:34 PM","Top Deck","4","J","2","170.66"
"06-09-22 / 10:48 AM","Top Deck","12","H","2","164.49"
"06-09-22 / 03:41 AM","Reserved","Reserve 55","S","2","125"
"06-09-22 / 03:41 AM","Reserved","Reserve 20","F","2","218.44"
"06-09-22 / 03:41 AM","Top Deck","13","G","3","169.49"
"06-08-22 / 07:07 PM","Top Deck","13","K","8","177.49"
"06-07-22 / 10:18 PM","Reserved","Reserve 44","L","1","181.41"
"06-05-22 / 11:09 PM","Reserved","Reserve 48","P","2","160"
"06-05-22 / 07:36 PM","Field","38","L","2","583.15"
"06-02-22 / 06:48 PM","Baseline","40","5","2","1045.25"
"06-01-22 / 02:45 PM","Field","31","P","2","450"
"06-01-22 / 11:45 AM","Field","5","X","2","489.46"
"06-01-22 / 03:09 AM","Reserved","Reserve 31","D","2","150"
"05-31-22 / 10:22 PM","Field","37","V","2","390"
"05-31-22 / 05:43 PM","Loge","106","K","3","375"
"05-31-22 / 04:06 AM","Luxury Suite","201","B","1","250"
"05-29-22 / 11:10 PM","Reserved","Reserve 11","A","2","160"
"05-28-22 / 07:42 PM","Reserved","Reserve 34","GG","1","159.49"
"05-28-22 / 07:42 PM","Field","29","B","2","599"
"05-28-22 / 05:57 PM","Reserved","Reserve 34","GG","2","159.49"
"05-26-22 / 10:05 PM","Reserved","Reserve 28","N","1","220.5"
"05-26-22 / 08:09 PM","Reserved","Reserve 6","O","3","204.16"
"05-25-22 / 10:31 PM","Reserved","Reserve 17","DD","3","159.49"
"05-22-22 / 05:55 PM","Reserved","Reserve 39","P","4","184.49"
"05-22-22 / 05:02 PM","Reserved","Reserve 17","JJ","2","159.39"
"05-22-22 / 11:55 AM","Reserved","Reserve 3","A","2","465"
"05-22-22 / 02:48 AM","Field","32","A","2","788.57"
"05-22-22 / 02:48 AM","Loge","158","O","2","200.06"
"05-21-22 / 08:33 PM","Field","30","J","2","825"
"05-21-22 / 04:46 PM","Loge","160","C","4","275"
"05-20-22 / 12:13 PM","Floor","C","1","2","5000"
"05-19-22 / 06:49 PM","Loge","159","R","6","264"
"05-19-22 / 02:52 PM","Floor","C","1","1","8500"
"05-19-22 / 06:44 AM","Reserved","Reserve 53","FF","2","158"
"05-18-22 / 08:55 PM","Reserved","Reserve 40","N","2","231"
"05-18-22 / 08:13 AM","Floor","P","23","2","500"
"05-18-22 / 12:55 AM","Floor","C","13","8","1375"
"05-17-22 / 04:02 PM","Floor","K","10","2","864.27"
"05-17-22 / 01:10 AM","Field","13","O","3","495"
"05-16-22 / 08:56 PM","Floor","C","1","2","5650"
"05-16-22 / 01:21 PM","Reserved","Reserve 12","KK","1","175.54"
"05-16-22 / 01:49 AM","Field","34","A","2","549.49"
"05-15-22 / 01:48 PM","Reserved","Reserve 19","L","2","254.1"
"05-14-22 / 07:10 PM","Reserved","Reserve 2","U","4","214"
"05-14-22 / 01:15 AM","Floor","J","4","2","790.02"
"05-14-22 / 12:23 AM","Top Deck","12","H","3","169.49"
"05-13-22 / 08:20 PM","Field","12","G","1","421"
"05-12-22 / 01:36 PM","Field","25","V","2","420"
"05-12-22 / 01:52 AM","Loge","165","C","2","245"
"05-11-22 / 05:58 PM","Floor","D","12","6","2500"
"05-11-22 / 05:58 PM","Floor","D","12","8","2000"
"05-11-22 / 02:34 AM","Reserved","Reserve 43","A","1","500"
"05-10-22 / 02:42 AM","Loge","150","F","2","303.93"
"05-10-22 / 12:57 AM","Field","33","C","2","593.59"
"05-09-22 / 03:13 PM","Loge","160","C","2","325"
"05-09-22 / 01:02 AM","Reserved","Reserve 15","V","2","208.74"
"05-08-22 / 09:01 PM","Top Deck","13","F","1","189.49"
"05-08-22 / 06:56 PM","Field","39","X","4","350"
"05-08-22 / 04:52 PM","Loge","127","T","5","450"
"05-08-22 / 02:57 PM","Loge","143","E","3","375"
"05-07-22 / 07:03 PM","Reserved","Reserve 12","EE","5","185.29"
"05-07-22 / 01:11 PM","Reserved","Reserve 43","R","2","175.49"
"05-06-22 / 11:04 PM","Loge","132","F","3","360.69"
"05-06-22 / 03:05 PM","Field","29","A","2","705.73"
"05-03-22 / 11:47 PM","Floor","P","5","2","645"
"05-03-22 / 11:47 PM","Reserved","Reserve 43","R","4","179.49"
"05-03-22 / 04:12 PM","Reserved","Reserve 43","R","2","179.49"
"05-02-22 / 10:45 PM","Loge","158","D","4","446.25"
"05-01-22 / 06:40 PM","Reserved","Reserve 8","D","2","235"
"05-01-22 / 05:03 PM","Floor","F","7","2","981.56"
"05-01-22 / 02:39 AM","Reserved","Reserve 25","JJ","2","175.44"
"04-30-22 / 03:40 PM","Top Deck","10","M","3","161.12"
"04-30-22 / 12:45 AM","Top Deck","10","O","3","151.58"
"04-29-22 / 11:50 PM","Loge","139","C","4","349"
"04-29-22 / 01:00 AM","Field","46","C","2","706.25"
"04-29-22 / 12:09 AM","Floor","E","1","2","4520"
"04-28-22 / 10:36 PM","Executive Club Level","251","B","2","394.51"
"04-28-22 / 09:52 PM","Reserved","Reserve 50","GG","4","186.9"
"04-28-22 / 02:37 AM","Reserved","Reserve 6","R","2","201.33"
"04-27-22 / 02:04 PM","Loge","147","E","1","328.25"
"04-26-22 / 01:20 PM","Reserved","Reserve 24","H","4","207.05"
"04-25-22 / 03:15 PM","Field","31","A","2","613.2"
"04-25-22 / 03:15 PM","Field","48","C","3","738.93"
"04-24-22 / 06:26 PM","Floor","E","4","2","1595"
"04-24-22 / 05:02 PM","Loge","130","O","4","295"
"04-24-22 / 08:41 AM","Floor","J","21","2","691.02"
"04-23-22 / 11:22 PM","Loge","153","E","2","356.03"
"04-22-22 / 06:26 PM","Loge","158","H","2","380"
"04-22-22 / 01:34 PM","Reserved","Reserve 3","P","2","233.71"
"04-21-22 / 02:25 AM","Floor","P","4","2","598"
"04-20-22 / 11:29 PM","Reserved","Reserve 20","J","2","208"
"04-20-22 / 08:37 PM","Field","34","A","2","549.49"
"04-19-22 / 07:38 PM","Reserved","Reserve 50","HH","2","157"
"04-19-22 / 04:50 AM","Field","10","F","1","426"
"04-19-22 / 03:35 AM","Reserved","Reserve 10","J","2","216.3"
"04-18-22 / 06:20 AM","Reserved","Reserve 24","K","1","135"
"04-18-22 / 05:42 AM","Reserved","Reserve 16","U","4","195.5"
"04-17-22 / 04:39 PM","Reserved","Reserve 16","V","2","170.14"
"04-17-22 / 03:09 PM","Floor","P","28","2","475"
"04-16-22 / 03:02 AM","Reserved","Reserve 32","J","2","189.49"
"04-15-22 / 05:24 PM","Reserved","Reserve 32","J","10","189.49"
"04-15-22 / 02:05 AM","Floor","D","2","1","6700"
"04-15-22 / 02:05 AM","Loge","147","T","4","299.49"
"04-15-22 / 12:49 AM","Reserved","Reserve 48","U","2","172"
"04-14-22 / 06:48 PM","Floor","D","6","4","2750"
"04-14-22 / 06:48 PM","Loge","152","E","5","349"
"04-13-22 / 07:41 PM","Reserved","Reserve 8","D","3","235"
"04-13-22 / 06:49 PM","Loge","163","N","2","238"
"04-13-22 / 05:25 PM","Reserved","Reserve 50","HH","2","155"
"04-12-22 / 06:35 PM","Reserved","Reserve 19","G","3","218.44"
"04-12-22 / 06:02 AM","Floor","J","5","1","719"
"04-11-22 / 08:32 PM","Loge","132","R","2","325"
"04-11-22 / 06:07 PM","Field","26","C","2","499"
"04-11-22 / 12:36 PM","Floor","F","10","2","1100"
"04-11-22 / 11:03 AM","Floor","B","22","2","699.49"
"04-11-22 / 12:12 AM","Top Deck","2","J","2","170.66"
"04-10-22 / 08:18 PM","Top Deck","5","F","4","168.34"
"04-10-22 / 07:34 PM","Reserved","Reserve 32","J","2","189.49"
"04-10-22 / 03:10 PM","Loge","146","D","2","299.49"
"04-10-22 / 01:56 PM","Field","32","k","2","395"
"04-10-22 / 03:02 AM","Reserved","Reserve 7","E","3","200.08"
"04-10-22 / 12:32 AM","Reserved","Reserve 16","U","12","182.6"
"04-09-22 / 11:02 PM","Loge","164","S","2","180"
"04-09-22 / 11:02 PM","Loge","146","D","2","269.49"
"04-09-22 / 10:15 PM","Reserved","Reserve 27","G","2","196.1"
"04-09-22 / 08:53 PM","Reserved","Reserve 47","H","1","250"
"04-09-22 / 07:29 PM","Loge","104","P","4","530.45"
"04-09-22 / 05:27 PM","Loge","138","T","2","325"
"04-09-22 / 03:28 PM","Field","38","A","2","499.49"
"04-09-22 / 09:32 AM","Floor","E","4","1","1649"
"04-09-22 / 02:51 AM","Loge","142","T","2","325"
"04-09-22 / 12:41 AM","Reserved","Reserve 24","K","2","135"
"04-08-22 / 09:07 PM","Loge","107","R","2","313.53"
"04-08-22 / 07:51 PM","Reserved","Reserve 23","P","4","302.4"
"04-08-22 / 03:11 PM","Reserved","Reserve 19","T","2","166.74"
"04-08-22 / 01:48 PM","Reserved","Reserve 6","H","2","181.56"
"04-08-22 / 11:47 AM","Floor","M","10","2","830"
"04-07-22 / 01:31 PM","Loge","146","R","2","249.49"
"04-06-22 / 11:49 PM","Floor","P","5","4","580"
"04-06-22 / 10:54 PM","Field","13","U","3","499"
"04-06-22 / 10:54 PM","Loge","104","F","2","352.93"
"04-06-22 / 10:54 PM","Top Deck","4","L","2","162"
"04-06-22 / 08:47 PM","Reserved","Reserve 16","F","2","190.16"
"04-06-22 / 06:37 PM","Reserved","Reserve 33","JJ","4","175.43"
"04-06-22 / 05:46 PM","Loge","147","T","2","249.49"
"04-06-22 / 02:51 PM","Floor","P","3","4","553.91"
"04-06-22 / 02:51 PM","Floor","N","12","2","708.62"
