"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-29-22 / 09:57 PM","Reserved","Reserve 3","D","2","317.9"
"01-29-22 / 05:45 PM","Reserved","Reserve 48","E","2","210"
"01-29-22 / 04:48 AM","Reserved","Reserve 31","V","2","296.01"
"01-28-22 / 10:12 PM","Executive Club Level","259","A","2","463.75"
"01-28-22 / 02:31 PM","Loge","142","N","2","315"
"01-27-22 / 04:05 PM","Reserved","Reserve 9","E","4","188.37"
"01-27-22 / 01:41 AM","Floor","E","10","2","1595"
"01-27-22 / 01:41 AM","Loge","127","G","4","449"
"01-27-22 / 01:41 AM","Loge","123","G","2","543.51"
"01-26-22 / 12:42 PM","Top Deck","3","E","2","222"
"01-25-22 / 10:31 PM","Executive Club Level","251","C","2","490.25"
"01-25-22 / 09:15 PM","Loge","139","A","2","789"
"01-25-22 / 04:59 PM","Floor","C","13","2","1525"
"01-25-22 / 04:59 PM","Reserved","Reserve 34","HH","2","235"
"01-25-22 / 03:43 PM","Reserved","Reserve 1","R","4","191"
"01-25-22 / 12:02 PM","Field","8","T","2","727.63"
"01-24-22 / 08:04 PM","Top Deck","7","N","2","225"
"01-24-22 / 06:53 PM","Loge","130","G","2","300"
"01-24-22 / 05:14 PM","Reserved","Reserve 36","B","2","365"
"01-24-22 / 01:12 PM","Floor","K","5","1","1150"
"01-24-22 / 12:01 PM","Reserved","Reserve 30","HH","2","236"
"01-23-22 / 11:52 PM","Field","40","G","4","631"
"01-23-22 / 02:41 PM","Loge","153","E","2","545"
"01-23-22 / 02:04 PM","Floor","K","16","2","1153.12"
"01-22-22 / 08:24 PM","Reserved","Reserve 17","HH","2","248.95"
"01-22-22 / 06:32 PM","Floor","N","19","4","861"
"01-22-22 / 05:20 PM","Field","10","M","2","629.94"
"01-22-22 / 04:02 PM","Reserved","Reserve 38","CC","6","225.25"
"01-22-22 / 12:35 PM","Floor","E","13","2","1300"
"01-21-22 / 11:39 PM","Field","39","B","2","1218"
"01-21-22 / 08:25 PM","Loge","119","J","2","550"
"01-21-22 / 02:45 PM","Floor","H","27","2","925"
"01-21-22 / 02:09 AM","Floor","J","8","2","750"
"01-21-22 / 02:09 AM","Floor","E","7","2","1811.25"
"01-21-22 / 02:09 AM","Reserved","Reserve 32","B","4","250"
"01-20-22 / 11:50 PM","Reserved","Reserve 21","CC","2","214.14"
"01-20-22 / 08:53 PM","Field","16","D","2","645.26"
"01-20-22 / 02:05 PM","Reserved","Reserve 21","CC","2","214.14"
"01-19-22 / 03:29 PM","Reserved","Reserve 43","B","1","399"
"01-19-22 / 01:06 PM","Floor","D","12","2","1999"
"01-19-22 / 09:43 AM","Reserved","Reserve 25","GG","2","249"
"01-18-22 / 10:23 PM","Top Deck","7","N","2","225"
"01-18-22 / 05:38 PM","Loge","121","B","2","549.78"
"01-18-22 / 03:09 PM","Reserved","Reserve 36","B","2","365"
"01-17-22 / 05:42 PM","Reserved","Reserve 35","B","2","290"
"01-17-22 / 02:42 PM","Top Deck","13","E","2","268.29"
"01-16-22 / 11:10 PM","Reserved","Reserve 25","FF","6","287.64"
"01-16-22 / 01:41 AM","Field","10","N","2","636.3"
"01-15-22 / 11:54 PM","Floor","K","8","2","999"
"01-15-22 / 08:53 PM","Reserved","Reserve 43","M","4","328.24"
"01-15-22 / 05:25 PM","Top Deck","10","J","2","200.48"
"01-15-22 / 02:24 PM","Field","39","D aisle","3","978"
"01-15-22 / 01:08 PM","Top Deck","1","G","2","280"
"01-15-22 / 12:53 AM","Floor","E","13","2","1300"
"01-15-22 / 12:21 AM","Top Deck","10","J","2","200.48"
"01-14-22 / 09:54 PM","Loge","139","A","2","689"
"01-14-22 / 01:32 PM","Loge","153","E","2","545"
"01-14-22 / 01:12 AM","Loge","110","G","3","450"
"01-13-22 / 01:46 AM","Loge","158","C","4","553"
"01-12-22 / 10:11 PM","Reserved","Reserve 46","DD","2","224.32"
"01-11-22 / 10:36 PM","Floor","P","2","3","1100"
"01-11-22 / 04:11 PM","Baseline","27","4","2","1400"
"01-10-22 / 11:47 PM","Field","41","U","6","628"
"01-10-22 / 01:08 AM","Reserved","Reserve 31","O","2","300"
"01-09-22 / 04:07 PM","Field","7","T","2","600"
"01-08-22 / 04:06 PM","Reserved","Reserve 43","J","2","295"
"01-07-22 / 09:09 PM","Reserved","Reserve 26","BB","2","233.3"
"01-07-22 / 01:16 AM","Floor","N","5","2","890"
"01-06-22 / 11:12 PM","Reserved","Reserve 38","CC","2","225.25"
"01-06-22 / 11:12 PM","Top Deck","8","N","2","229.99"
"01-06-22 / 08:07 PM","Loge","159","N","2","420.5"
"01-05-22 / 02:53 PM","Floor","N","1","2","1500"
"01-05-22 / 02:53 PM","Top Deck","1","H","2","272"
"01-05-22 / 02:27 PM","Reserved","Reserve 34","CC","2","220.2"
"01-04-22 / 04:36 PM","Reserved","Reserve 34","CC","3","220.2"
"01-03-22 / 03:52 PM","Reserved","Reserve 36","B","2","359.14"
"01-02-22 / 05:42 PM","Reserved","Reserve 31","O","2","300"
"01-02-22 / 03:05 PM","Top Deck","5","E","4","254.99"
"12-31-21 / 10:14 PM","Top Deck","8","N","4","229.99"
"12-31-21 / 09:47 PM","Floor","A","8","4","633.45"
"12-31-21 / 08:57 PM","Floor","E","20","2","1050"
"12-31-21 / 01:14 AM","Floor","J","26","2","685"
"12-29-21 / 06:26 AM","Field","5","T","2","676.7"
"12-29-21 / 04:40 AM","Reserved","Reserve 30","HH","2","236"
"12-25-21 / 05:44 PM","Reserved","Reserve 45","HH","3","250"
"12-25-21 / 04:51 PM","Floor","H","1","2","721"
"12-25-21 / 03:20 PM","Loge","158","O","4","631.48"
"12-25-21 / 01:40 PM","Floor","A","6","2","695"
"12-25-21 / 11:51 AM","Field","16","P","2","600"
"12-24-21 / 06:11 PM","Floor","C","19","6","1799"
"12-24-21 / 05:27 PM","Reserved","Reserve 43","B","5","399"
"12-24-21 / 04:35 PM","Floor","A","3","1","825"
"12-24-21 / 04:35 PM","Loge","145","H","3","595"
"12-24-21 / 02:46 PM","Loge","136","G","2","510"
"12-24-21 / 02:30 AM","Floor","H","10","3","663"
"12-23-21 / 08:00 PM","Floor","L","7","2","1000"
"12-23-21 / 03:55 PM","Floor","L","7","1","1000"
"12-23-21 / 03:06 PM","Loge","166","A","2","465"
"12-23-21 / 04:37 AM","Floor","D","6","4","3105"
"12-23-21 / 03:54 AM","Floor","D","5","4","2950"
"12-22-21 / 09:50 PM","Top Deck","9","E","3","214.88"
"12-22-21 / 06:42 PM","Loge","113","B","2","549.78"
"12-22-21 / 05:46 PM","Reserved","Reserve 21","EE","2","224"
"12-22-21 / 04:10 PM","Reserved","Reserve 32","F","4","463.5"
"12-22-21 / 11:26 AM","Reserved","Reserve 24","L","2","300"
"12-22-21 / 10:39 AM","Floor","C","3","4","3450"
"12-22-21 / 09:55 AM","Reserved","Reserve 32","G","2","305.51"
"12-21-21 / 09:26 PM","Reserved","Reserve 18","AA","1","223"
"12-21-21 / 07:50 PM","Loge","146","G","2","467.95"
"12-21-21 / 01:42 PM","Reserved","Reserve 15","S","2","267.64"
"12-21-21 / 03:01 AM","Loge","159","N","2","429.5"
"12-21-21 / 01:38 AM","Top Deck","9","E","2","194.43"
"12-21-21 / 12:52 AM","Top Deck","9","E","4","194.43"
"12-20-21 / 10:39 PM","Reserved","Reserve 7","A","2","339.1"
"12-20-21 / 06:41 PM","Floor","J","27","2","690"
"12-20-21 / 05:38 AM","Reserved","Reserve 4","K","2","338.64"
"12-20-21 / 01:25 AM","Reserved","Reserve 4","P","2","299"
"12-19-21 / 11:46 PM","Reserved","Reserve 32","G","4","305.51"
"12-19-21 / 10:06 PM","Reserved","Reserve 43","P","2","275"
"12-19-21 / 10:06 PM","Floor","B","20","2","825"
"12-19-21 / 08:35 PM","Reserved","Reserve 15","S","3","267.64"
"12-19-21 / 07:46 PM","Reserved","Reserve 3","L","2","250"
"12-19-21 / 01:29 PM","Top Deck","9","E","2","194.43"
"12-19-21 / 01:29 PM","Field","45","F","2","607"
"12-19-21 / 12:42 PM","Loge","162","L","6","385"
"12-19-21 / 01:17 AM","Field","38","T","2","682.5"
"12-18-21 / 08:41 PM","Floor","E","14","2","1055"
"12-18-21 / 07:49 PM","Loge","160","J","3","429"
"12-18-21 / 05:30 PM","Top Deck","9","E","3","194.43"
"12-18-21 / 02:28 PM","Field","20","k","4","475"
"12-18-21 / 03:06 AM","Floor","N","18","2","678.5"
"12-18-21 / 01:38 AM","Field","45","F","4","607"
"12-17-21 / 08:53 PM","Top Deck","4","H","3","255"
"12-16-21 / 03:44 PM","Reserved","Reserve 8","O","2","242.4"
"12-16-21 / 01:54 PM","Top Deck","9","E","2","194.43"
"12-16-21 / 04:20 AM","Reserved","Reserve 30","HH","2","236"
"12-15-21 / 10:41 PM","Reserved","Reserve 2","J","2","299"
"12-15-21 / 05:02 PM","Floor","A","13","4","702"
"12-15-21 / 10:54 AM","Floor","J","3","4","878.9"
"12-15-21 / 03:24 AM","Floor","E","14","2","1055"
"12-14-21 / 07:57 PM","Reserved","Reserve 3","D","2","372.9"
"12-14-21 / 05:51 PM","Reserved","Reserve 8","O","2","227.25"
"12-14-21 / 04:54 PM","Loge","134","K","2","520"
"12-14-21 / 02:47 PM","Floor","B","20","2","825"
"12-14-21 / 10:13 AM","Top Deck","6","N","1","199"
"12-14-21 / 01:44 AM","Reserved","Reserve 8","O","2","227.25"
"12-12-21 / 09:15 PM","Loge","160","H","1","537.51"
"12-12-21 / 05:44 PM","Loge","138","A","2","559.98"
"12-12-21 / 05:44 PM","Reserved","Reserve 1","G","2","476"
"12-12-21 / 01:52 PM","Floor","D","4","4","4250"
"12-11-21 / 01:54 PM","Field","25","C","3","621.15"
"12-10-21 / 11:58 PM","Floor","E","20","2","1050"
"12-10-21 / 01:24 PM","Reserved","Reserve 15","K","3","230"
"12-10-21 / 01:38 AM","Field","28","B","2","985"
"12-09-21 / 09:47 PM","Floor","E","8","2","1550"
"12-09-21 / 09:47 PM","Reserved","Reserve 22","BB","2","222.15"
"12-09-21 / 08:51 PM","Floor","B","20","2","825"
"12-09-21 / 07:55 PM","Reserved","Reserve 24","A","3","500"
"12-09-21 / 06:57 PM","Top Deck","8","E","2","269.99"
"12-09-21 / 02:49 PM","Reserved","Reserve 29","DD","2","219.97"
"12-09-21 / 04:11 AM","Reserved","Reserve 4","K","1","338.64"
"12-08-21 / 07:43 PM","Reserved","Reserve 43","J","3","295"
"12-08-21 / 11:19 AM","Baseline","35","5","2","1000"
"12-08-21 / 03:13 AM","Reserved","Reserve 29","AA","2","250"
"12-08-21 / 03:13 AM","Reserved","Reserve 29","BB","3","238.45"
"12-07-21 / 05:43 PM","Floor","M","11","5","1052.62"
"12-07-21 / 03:31 PM","Reserved","Reserve 24","S","2","280"
"12-07-21 / 02:49 PM","Reserved","Reserve 24","P","2","285"
"12-07-21 / 09:35 AM","Reserved","Reserve 26","DD","6","219.97"
"12-06-21 / 10:49 PM","Field","9","P","2","530"
"12-06-21 / 08:45 PM","Floor","D","1","2","4999"
"12-06-21 / 04:05 PM","Reserved","Reserve 36","G","2","292.9"
"12-06-21 / 03:40 AM","Top Deck","2","Q","2","230"
"12-06-21 / 02:19 AM","Reserved","Reserve 24","B","2","300"
"12-05-21 / 08:35 PM","Floor","D","12","3","2472.9"
"12-05-21 / 06:21 PM","Field","16","N","4","599"
"12-05-21 / 12:44 PM","Reserved","Reserve 23","K","2","300"
"12-04-21 / 09:15 PM","Reserved","Reserve 25","AA","2","225"
"12-04-21 / 03:54 PM","Floor","K","18","2","785"
"12-04-21 / 03:22 PM","Floor","H","10","2","663"
"12-04-21 / 03:26 AM","Loge","123","P","2","450"
"12-03-21 / 11:53 PM","Reserved","Reserve 26","DD","2","217.79"
"12-03-21 / 10:24 PM","Top Deck","7","C","2","257.53"
"12-03-21 / 10:24 PM","Floor","J","1","5","2000"
"12-03-21 / 03:35 PM","Floor","E","20","2","950"
"12-03-21 / 01:57 PM","Reserved","Reserve 43","E","3","276.32"
"12-03-21 / 10:57 AM","Top Deck","7","N","2","225"
"12-01-21 / 02:44 AM","Floor","N","3","5","899"
"11-30-21 / 07:55 PM","Loge","148","G","2","425"
"11-30-21 / 04:42 PM","Executive Club Level","253","A","2","515"
"11-30-21 / 01:58 PM","Floor","N","5","2","700"
"11-30-21 / 12:04 PM","Reserved","Reserve 2","D","8","440.7"
"11-29-21 / 11:53 PM","Floor","N","14","4","799"
"11-29-21 / 07:48 PM","Reserved","Reserve 39","J","2","290"
"11-29-21 / 07:04 PM","Reserved","Reserve 40","C","2","350"
"11-29-21 / 05:39 PM","Reserved","Reserve 26","DD","3","220.99"
"11-29-21 / 05:39 PM","Loge","112","S","2","480.25"
"11-28-21 / 06:04 PM","Floor","K","18","2","785"
"11-28-21 / 01:47 PM","Reserved","Reserve 35","J","2","291.89"
"11-27-21 / 09:05 AM","Floor","E","14","2","999"
"11-26-21 / 05:37 PM","Floor","J","9","2","729"
"11-26-21 / 05:37 PM","Floor","A","18","2","627.15"
"11-26-21 / 04:03 PM","Top Deck","6","O","2","195"
"11-26-21 / 02:38 PM","Floor","K","8","6","999"
"11-25-21 / 09:12 PM","Reserved","Reserve 7","A","2","404"
"11-25-21 / 05:42 PM","Floor","N","5","2","700"
"11-24-21 / 08:17 PM","Loge","135","C","2","449.98"
"11-24-21 / 06:03 PM","Reserved","Reserve 15","K","2","230"
"11-23-21 / 06:29 PM","Field","25","J","2","729.75"
"11-21-21 / 01:12 PM","Loge","159","D","2","414"
"11-19-21 / 02:40 PM","Floor","E","20","2","950"
"11-19-21 / 12:56 PM","Top Deck","6","N","2","199"
"11-19-21 / 02:25 AM","Floor","K","18","2","785"
"11-18-21 / 09:06 PM","Floor","E","14","2","999"
"11-16-21 / 03:57 AM","Floor","E","14","2","1055"
"11-14-21 / 09:10 PM","Reserved","Reserve 36","G","2","292.9"
"11-11-21 / 12:11 AM","Reserved","Reserve 24","P","2","285"
"11-08-21 / 08:17 PM","Floor","N","5","2","700"
"11-06-21 / 08:08 PM","Floor","D","3","2","2595.58"
"11-06-21 / 12:10 AM","Floor","J","7","1","749"
"11-02-21 / 11:07 PM","Floor","B","12","4","899.99"
"11-02-21 / 12:36 AM","Loge","140","A","2","549"
"11-01-21 / 05:40 AM","Loge","138","E","4","349"
"10-30-21 / 03:50 PM","Loge","160","N","2","450"
"10-30-21 / 02:22 PM","Reserved","Reserve 38","BB","2","290"
"10-29-21 / 08:07 PM","Baseline","35","4","2","1250"
"10-29-21 / 04:51 PM","Loge","115","F","3","518"
"10-29-21 / 11:34 AM","Top Deck","12","E","2","256.94"
"10-28-21 / 10:02 PM","Loge","132","C","2","414"
"10-27-21 / 10:08 PM","Top Deck","6","N","3","199"
"10-27-21 / 12:56 PM","Reserved","Reserve 11","G","2","281"
"10-25-21 / 09:57 PM","Reserved","Reserve 45","EE","4","212"
"10-24-21 / 10:13 PM","Reserved","Reserve 14","CC","2","200"
"10-24-21 / 07:57 PM","Top Deck","8","W","2","212"
"10-24-21 / 10:27 AM","Reserved","Reserve 31","V","10","217.29"
"10-24-21 / 12:48 AM","Field","12","L","2","579"
"10-23-21 / 05:25 PM","Floor","N","14","2","799"
"10-23-21 / 12:39 AM","Reserved","Reserve 36","G","2","214.98"
"10-22-21 / 11:16 PM","Reserved","Reserve 20","J","2","219.12"
"10-22-21 / 03:20 PM","Floor","E","20","2","815"
"10-22-21 / 01:00 PM","Floor","N","5","2","749"
"10-22-21 / 12:33 PM","Reserved","Reserve 1","D","2","579.15"
"10-22-21 / 01:53 AM","Top Deck","11","A","4","258.84"
"10-21-21 / 04:03 PM","Reserved","Reserve 45","JJ","2","200"
"10-19-21 / 07:44 PM","Executive Club Level","257","A","2","397.5"
"10-19-21 / 01:44 PM","Reserved","Reserve 21","AA","2","216.06"
"10-18-21 / 06:25 PM","Floor","M","9","2","831.73"
"10-18-21 / 01:19 AM","Floor","E","14","4","929"
"10-17-21 / 07:48 PM","Top Deck","2","O","4","216.7"
"10-17-21 / 05:55 PM","Reserved","Reserve 17","GG","2","196"
"10-17-21 / 03:43 PM","Loge","154","B","4","599"
"10-17-21 / 02:27 PM","Top Deck","2","J","4","211.54"
"10-16-21 / 07:52 PM","Reserved","Reserve 17","GG","4","196"
"10-16-21 / 01:30 PM","Floor","C","8","2","1449"
"10-14-21 / 09:39 PM","Top Deck","3","M","2","204.31"
"10-14-21 / 03:09 PM","Reserved","Reserve 36","G","2","292.9"
"10-13-21 / 03:05 PM","Reserved","Reserve 15","G","2","220"
"10-13-21 / 12:59 AM","Floor","G","6","2","575"
"10-12-21 / 07:09 PM","Top Deck","12","N","2","200"
"10-11-21 / 04:55 PM","Reserved","Reserve 15","G","4","220"
"10-11-21 / 03:35 PM","Top Deck","5","A","2","194"
"10-10-21 / 02:20 AM","Reserved","Reserve 16","T","4","202"
"10-06-21 / 10:31 PM","Reserved","Reserve 14","CC","3","200"
"10-06-21 / 03:25 PM","Top Deck","11","A","2","192.06"
"10-05-21 / 04:44 PM","Top Deck","5","E","2","254.99"
"10-04-21 / 11:26 PM","Reserved","Reserve 34","JJ","2","235"
"10-04-21 / 05:40 PM","Loge","165","G","2","339.99"
"10-03-21 / 11:57 PM","Loge","127","J","2","470"
"10-03-21 / 09:05 PM","Field","20","K","2","475"
"10-02-21 / 04:52 PM","Loge","132","F","2","450"
"10-02-21 / 04:52 PM","Loge","130","F","2","425"
"10-02-21 / 05:46 AM","Top Deck","13","A","2","220.87"
"10-02-21 / 01:07 AM","Top Deck","11","A","2","192.06"
"10-01-21 / 09:34 PM","Reserved","Reserve 25","BB","2","197.01"
"10-01-21 / 08:02 PM","Floor","J","13","2","675"
"10-01-21 / 05:41 PM","Top Deck","2","J","2","211.54"
"10-01-21 / 01:19 PM","Top Deck","12","E","3","205.35"
"10-01-21 / 12:07 PM","Reserved","Reserve 39","G","2","240.1"
"09-28-21 / 08:01 PM","Top Deck","5","A","2","194"
"09-28-21 / 03:03 PM","Reserved","Reserve 32","T","2","304.5"
"09-26-21 / 09:54 PM","Top Deck","2","L","1","298"
"09-26-21 / 07:56 PM","Top Deck","7","M","1","209.99"
"09-25-21 / 12:55 AM","Top Deck","11","A","2","192.06"
"09-24-21 / 03:54 AM","Top Deck","13","J","2","216.7"
"09-23-21 / 09:49 PM","Reserved","Reserve 14","CC","3","200"
"09-23-21 / 04:19 AM","Floor","B","18","2","750"
"09-22-21 / 04:53 PM","Reserved","Reserve 32","T","2","304.5"
"09-21-21 / 05:21 PM","Top Deck","3","M","2","204.31"
"09-20-21 / 04:04 AM","Reserved","Reserve 51","V","3","194"
"09-19-21 / 09:09 PM","Reserved","Reserve 22","DD","2","192.06"
"09-19-21 / 03:07 PM","Floor","G","6","4","720"
"09-18-21 / 04:41 PM","Floor","C","15","6","1500"
"09-16-21 / 02:14 PM","Top Deck","12","N","4","200"
"09-16-21 / 11:57 AM","Floor","E","14","2","999"
"09-15-21 / 07:22 PM","Field","32","G","4","525"
"09-15-21 / 07:22 PM","Reserved","Reserve 51","V","2","194"
"09-14-21 / 01:47 AM","Reserved","Reserve 43","L","9","266"
"09-13-21 / 08:59 PM","Reserved","Reserve 7","G","2","239.57"
"09-11-21 / 08:39 PM","Floor","E","20","4","999"
"09-10-21 / 03:00 PM","Floor","H","22","2","600"
"09-10-21 / 01:38 PM","Field","6","X","2","549"
"09-09-21 / 02:59 AM","Floor","F","12","1","699"
"09-08-21 / 12:21 AM","Reserved","Reserve 23","E","4","226.58"
"09-07-21 / 10:05 PM","Floor","G","6","4","599"
"09-07-21 / 09:42 PM","Reserved","Reserve 40","V","4","301.88"
"09-07-21 / 09:19 PM","Floor","H","22","2","600"
"09-07-21 / 01:48 AM","Reserved","Reserve 45","JJ","1","200"
"09-06-21 / 11:49 PM","Loge","130","F","2","425"
"09-06-21 / 12:04 AM","Floor","D","6","2","2000"
"09-04-21 / 10:34 PM","Field","27","J","2","656.25"
"09-04-21 / 10:00 PM","Reserved","Reserve 19","J","2","197.99"
"09-04-21 / 08:37 PM","Floor","E","14","2","999"
"09-03-21 / 03:41 PM","Field","20","C","2","550"
"09-02-21 / 11:08 PM","Reserved","Reserve 21","BB","2","192.06"
"09-02-21 / 02:17 AM","Floor","N","27","4","599"
"08-31-21 / 11:49 PM","Reserved","Reserve 34","GG","2","250"
"08-29-21 / 07:03 PM","Loge","133","C","1","469"
"08-29-21 / 06:37 PM","Top Deck","2","N","1","206.38"
"08-29-21 / 06:13 PM","Reserved","Reserve 9","D","2","250.46"
"08-29-21 / 04:18 PM","Loge","133","C","2","469"
"08-27-21 / 11:57 PM","Floor","B","12","2","1200"
"08-27-21 / 10:19 PM","Field","36","A","2","650"
"08-26-21 / 03:54 AM","Field","46","E","2","699"
"08-24-21 / 11:02 PM","Loge","109","J","2","389"
"08-20-21 / 11:59 PM","Top Deck","8","E","2","197.94"
"08-20-21 / 05:37 PM","Field","31","T","2","598.5"
"08-19-21 / 10:27 PM","Loge","146","H","1","470"
"08-19-21 / 12:00 PM","Top Deck","8","E","3","197.94"
"08-18-21 / 10:18 PM","Loge","108","K","3","399"
"08-17-21 / 12:05 PM","Top Deck","9","M","5","185"
"08-17-21 / 01:04 AM","Loge","109","J","2","499"
"08-16-21 / 07:03 PM","Floor","L","7","2","1000"
"08-16-21 / 04:12 AM","Reserved","Reserve 14","CC","6","206"
"08-16-21 / 04:12 AM","Reserved","Reserve 52","O","2","199"
"08-15-21 / 09:46 PM","Top Deck","4","J","2","187"
"08-15-21 / 12:08 PM","Floor","G","11","7","579.57"
"08-14-21 / 12:00 AM","Floor","N","5","2","720"
"08-13-21 / 06:12 PM","Floor","E","14","2","1090"
"08-13-21 / 12:38 PM","Top Deck","11","B","2","194.97"
"08-13-21 / 12:06 PM","Reserved","Reserve 14","CC","2","206"
"08-13-21 / 08:11 AM","Loge","161","A","2","369"
"08-12-21 / 09:37 PM","Reserved","Reserve 41","FF","2","194"
"08-11-21 / 07:56 PM","Field","6","X","2","549"
"08-11-21 / 02:13 AM","Loge","165","S","2","295"
"08-09-21 / 08:47 PM","Top Deck","6","J","2","200"
"08-09-21 / 01:45 AM","Top Deck","6","B","2","194.97"
"08-08-21 / 09:36 PM","Floor","B","19","2","699"
"08-07-21 / 09:41 PM","Loge","133","C","2","469"
"08-06-21 / 08:32 PM","Reserved","Reserve 13","HH","1","177"
"08-06-21 / 02:06 PM","Top Deck","2","N","1","206.38"
"08-06-21 / 01:37 PM","Loge","130","F","2","425"
"08-06-21 / 12:06 PM","Loge","130","F","2","425"
"08-05-21 / 11:41 PM","Top Deck","2","M","2","206.38"
"08-05-21 / 02:19 PM","Reserved","Reserve 23","P","2","268.65"
"08-04-21 / 07:41 PM","Top Deck","6","F","2","185"
"08-03-21 / 07:59 PM","Loge","134","R","2","250"
"08-03-21 / 05:18 PM","Reserved","Reserve 23","K","2","250"
"08-03-21 / 03:33 AM","Loge","147","G","2","414.96"
"08-02-21 / 11:34 PM","Reserved","Reserve 3","T","3","283.55"
"08-02-21 / 10:30 PM","Reserved","Reserve 41","FF","2","194"
"08-02-21 / 08:01 PM","Top Deck","4","J","2","195.5"
"08-02-21 / 12:31 AM","Loge","123","J","3","350"
"08-01-21 / 10:00 PM","Reserved","Reserve 2","M","8","289"
"08-01-21 / 07:03 PM","Loge","131","E","2","410"
"08-01-21 / 01:33 AM","Floor","H","4","4","500"
"07-31-21 / 11:14 PM","Reserved","Reserve 46","BB","4","211.89"
"07-31-21 / 05:34 PM","Top Deck","7","E","5","185"
"07-31-21 / 04:58 PM","Top Deck","7","E","8","185"
"07-31-21 / 04:58 PM","Field","3","T","2","300"
"07-31-21 / 01:07 PM","Reserved","Reserve 31","A","2","349"
"07-31-21 / 01:34 AM","Loge","132","F","4","450"
"07-30-21 / 11:47 PM","Loge","132","F","4","450"
"07-30-21 / 07:36 PM","Reserved","Reserve 52","O","2","199"
"07-30-21 / 03:54 PM","Floor","C","15","2","1500"
"07-30-21 / 02:38 AM","Field","25","A","2","1105"
"07-30-21 / 01:40 AM","Field","3","T","2","300"
"07-30-21 / 12:35 AM","Field","3","T","2","300"
"07-29-21 / 09:15 PM","Top Deck","12","H","2","199.08"
"07-29-21 / 08:41 PM","Floor","C","8","2","1599"
"07-29-21 / 08:41 PM","Floor","P","5","2","528.08"
"07-29-21 / 07:38 PM","Floor","D","7","2","2388.74"
"07-29-21 / 07:38 PM","Reserved","Reserve 26","EE","2","230.88"
"07-29-21 / 12:22 PM","Floor","B","7","6","1300"
"07-29-21 / 03:34 AM","Field","12","N","2","549"
"07-28-21 / 07:33 PM","Top Deck","4","F","2","190.9"
"07-28-21 / 01:01 PM","Reserved","Reserve 25","AA","2","225"
"07-28-21 / 01:20 AM","Loge","159","A","3","539"
"07-27-21 / 11:41 PM","Reserved","Reserve 2","J","4","299"
"07-27-21 / 07:45 PM","Field","8","T","2","589.84"
"07-27-21 / 02:35 PM","Floor","J","6","2","779"
"07-27-21 / 01:06 PM","Floor","K","9","2","749"
"07-27-21 / 02:12 AM","Top Deck","6","F","8","185.74"
"07-26-21 / 08:34 PM","Reserved","Reserve 43","L","2","266"
"07-26-21 / 04:44 PM","Field","6","X","2","514"
"07-26-21 / 04:12 PM","Field","8","X","2","499"
"07-26-21 / 03:40 PM","Reserved","Reserve 19","H","2","238.05"
"07-26-21 / 03:04 PM","Floor","E","20","2","999"
