"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-13-24 / 08:04 AM","Lower Tier","Y6","","1","547.02"
"02-12-24 / 03:54 PM","Lower Tier","V1","26","2","716.91"
"02-12-24 / 08:44 AM","Lower Tier","B1","","2","1137.55"
"02-12-24 / 08:44 AM","Lower Tier","A1","","2","1085.75"
"02-12-24 / 12:49 AM","Lower Tier","S1","38","2","653.15"
"02-11-24 / 04:45 PM","Lower Tier","K2","34","2","911.31"
"02-11-24 / 04:45 PM","Lower Tier","R2","36","2","607.65"
"02-11-24 / 04:45 PM","Upper Tier","C3","48","2","568.31"
"02-11-24 / 10:04 AM","Upper Tier","B4","55","1","576.14"
"02-11-24 / 01:48 AM","Lower Tier","J2","38","2","602.9"
"02-11-24 / 01:48 AM","Front of Stage 1","Right","","1","873.08"
"02-11-24 / 01:48 AM","Lower Tier","M1","19","2","1320.67"
"02-11-24 / 01:48 AM","Lower Tier","K2","27","1","800.17"
"02-11-24 / 01:48 AM","Lower Tier","L1","57","2","944.65"
"02-11-24 / 01:48 AM","Lower Tier","W2","","2","607.59"
"02-10-24 / 05:15 PM","Front of Stage 1","Right","","1","873.08"
"02-10-24 / 09:51 AM","Lower Tier","Q2","46","4","600.76"
"02-10-24 / 01:01 AM","Lower Tier","R2","42","3","792"
"02-09-24 / 04:05 PM","Floor","General Admission","","1","563.99"
"02-09-24 / 04:05 PM","Upper Tier","B4","70","1","474.47"
"02-09-24 / 07:29 AM","Floor","General Admission","","1","564.56"
"02-09-24 / 07:29 AM","Lower Tier","U2","18","4","707.44"
"02-08-24 / 10:45 PM","Floor","General Admission","","2","564.56"
"02-08-24 / 10:45 PM","Floor","General Admission","","1","478.06"
"02-08-24 / 10:45 PM","Lower Tier","O2","","1","547.91"
"02-08-24 / 10:45 PM","Lower Tier","R2","","2","613.1"
"02-08-24 / 02:28 PM","Lower Tier","L2","","2","1133.71"
"02-07-24 / 10:03 PM","Lower Tier","V2","","2","635.71"
"02-07-24 / 10:03 PM","Lower Tier","W1","","2","636.09"
"02-07-24 / 10:03 PM","Floor","General Admission","","1","567.79"
"02-07-24 / 10:03 PM","Lower Tier","U2","43","4","666.12"
"02-07-24 / 10:03 PM","Upper Tier","Y4","53","2","630.21"
"02-07-24 / 10:03 PM","Floor","General Admission","","2","519.56"
"02-07-24 / 10:03 PM","Lower Tier","L1","18","4","1331"
"02-07-24 / 10:03 PM","Lower Tier","B1","29","2","1042.68"
"02-07-24 / 10:03 PM","Upper Tier","C3","43","4","567.19"
"02-07-24 / 05:33 AM","Lower Tier","C1","21","2","648"
"02-06-24 / 08:33 PM","Lower Tier","L2","","2","969.1"
"02-06-24 / 08:33 PM","Lower Tier","V1","32","1","550.08"
"02-06-24 / 08:33 PM","Upper Tier","C3","","2","468.09"
"02-06-24 / 04:24 AM","Upper Tier","Z1","12","2","1214.2"
"02-06-24 / 04:24 AM","Lower Tier","M2","6","1","887.61"
"02-06-24 / 04:24 AM","Upper Tier","Y8","42","2","679.06"
"02-05-24 / 08:28 PM","Floor","General Admission","","2","569.7"
"02-05-24 / 08:28 PM","Lower Tier","V2","","4","665.86"
"02-05-24 / 08:28 PM","Upper Tier","C3","40","2","538.66"
"02-05-24 / 01:20 PM","Lower Tier","M2","","2","933.47"
"02-05-24 / 01:20 PM","Floor","General Admission","","2","569.24"
"02-05-24 / 01:20 PM","Floor","General Admission","","1","567.5"
"02-05-24 / 01:20 PM","Upper Tier","C3","50","4","526.5"
"02-05-24 / 07:05 AM","Floor","General Admission","","2","569.33"
"02-05-24 / 07:05 AM","Lower Tier","D1","16","2","569.52"
"02-05-24 / 07:05 AM","Upper Tier","Z3","77","3","570.81"
"02-04-24 / 11:35 PM","Lower Tier","V1","36","4","630"
"02-04-24 / 11:35 PM","Lower Tier","M1","12","1","1334.04"
"02-04-24 / 11:35 PM","Lower Tier","V1","26","3","769.5"
"02-04-24 / 09:40 AM","Front of Stage 2","Left","","2","684.9"
"02-04-24 / 09:40 AM","Lower Tier","S2","25","3","742.5"
"02-04-24 / 01:39 AM","Lower Tier","A2","24","4","1154.7"
"02-04-24 / 01:39 AM","Lower Tier","C1","","3","941.84"
"02-03-24 / 05:24 PM","Front of Stage 1","Right","","2","991.89"
"02-03-24 / 05:24 PM","Lower Tier","T1","25","2","598.5"
"02-03-24 / 10:13 AM","Floor","General Admission","","3","573.8"
"02-03-24 / 10:13 AM","Lower Tier","U2","26","2","605.48"
"02-03-24 / 10:13 AM","Lower Tier","U2","26","4","591.65"
"02-03-24 / 01:56 AM","Upper Tier","B4","72","2","477.87"
"02-02-24 / 05:37 PM","Floor","General Admission","","1","565.8"
"02-02-24 / 02:30 AM","Floor","General Admission","","4","541"
"02-02-24 / 02:30 AM","Lower Tier","B1","30","3","1204.6"
"02-01-24 / 06:09 PM","Lower Tier","J2","41","2","476.93"
"02-01-24 / 06:09 PM","Lower Tier","K2","11","1","1142.65"
"02-01-24 / 06:42 AM","Lower Tier","L2","29","1","486.93"
"02-01-24 / 06:42 AM","Upper Tier","B4","57","4","540"
"01-31-24 / 04:17 AM","Lower Tier","U2","17","2","594.73"
"01-30-24 / 11:35 PM","Lower Tier","X1","28","2","726.72"
"01-30-24 / 11:35 PM","Floor","General Admission","","3","649.48"
"01-30-24 / 11:35 PM","Lower Tier","S1","38","4","707.01"
"01-30-24 / 11:35 PM","Floor","General Admission","","2","567.95"
"01-29-24 / 09:36 PM","Upper Tier","A4","73","2","721.02"
"01-29-24 / 02:43 PM","Floor","General Admission","","3","618.16"
"01-28-24 / 05:39 PM","Floor","General Admission","","1","565.31"
"01-28-24 / 03:48 AM","Lower Tier","S2","36","4","608.1"
"01-27-24 / 07:51 PM","Floor","General Admission","","2","620.19"
"01-27-24 / 07:51 PM","Upper Tier","B4","49","2","539.1"
"01-27-24 / 07:51 PM","Floor","General Admission","","2","560.56"
"01-27-24 / 07:51 PM","Floor","General Admission","","1","561.42"
"01-27-24 / 12:23 PM","Floor","General Admission","","2","619.48"
"01-27-24 / 04:11 AM","Lower Tier","R2","15","2","610.96"
"01-27-24 / 04:11 AM","Floor","General Admission","","2","561.2"
"01-27-24 / 04:11 AM","Lower Tier","R2","11","4","585"
"01-27-24 / 04:11 AM","Floor","General Admission","","1","553.88"
"01-26-24 / 05:16 AM","Lower Tier","V1","34","2","728.18"
"01-25-24 / 01:06 PM","Lower Tier","R2","","2","619.17"
"01-25-24 / 01:06 PM","Lower Tier","U2","18","2","651.41"
"01-25-24 / 05:01 AM","Lower Tier","J2","25","2","800"
"01-25-24 / 05:01 AM","Upper Tier","Z4","53","4","1125"
"01-25-24 / 05:01 AM","Lower Tier","R2","28","4","670.85"
"01-25-24 / 05:01 AM","Lower Tier","R2","40","2","670.69"
"01-24-24 / 01:26 PM","Floor","General Admission","","2","573.4"
"01-24-24 / 01:26 PM","Lower Tier","L2","7","2","1265.35"
"01-24-24 / 01:26 PM","Upper Tier","C3","46","2","511.76"
"01-24-24 / 07:32 AM","Lower Tier","S2","32","4","723.29"
"01-24-24 / 01:01 AM","Floor","General Admission","","1","550"
"01-24-24 / 01:01 AM","Lower Tier","S2","33","2","543.25"
"01-23-24 / 06:17 PM","Floor","General Admission","","1","573.83"
"01-23-24 / 06:17 PM","Lower Tier","N1","","2","923.1"
"01-23-24 / 06:17 PM","Upper Tier","W3","55","4","576.11"
"01-23-24 / 01:22 AM","Floor","General Admission","","2","572.41"
"01-23-24 / 01:22 AM","Lower Tier","V1","14","4","686.89"
"01-22-24 / 05:39 AM","Lower Tier","U2","42","2","700"
"01-22-24 / 12:17 AM","Upper Tier","Y8","","1","525.37"
"01-21-24 / 03:10 PM","Lower Tier","U2","18","2","651.55"
"01-21-24 / 03:10 PM","Front of Stage 1","Left","","3","983.77"
"01-21-24 / 03:10 PM","Lower Tier","A2","12","1","1339.27"
"01-21-24 / 03:10 PM","Lower Tier","T1","11","2","790.25"
"01-18-24 / 08:16 AM","Lower Tier","S2","26","3","724.27"
"01-17-24 / 10:37 PM","Front of Stage 1","Right","","2","957.73"
"01-17-24 / 12:46 AM","Upper Tier","B4","72","2","671.76"
"01-17-24 / 12:46 AM","Floor","General Admission","","4","627.76"
"01-17-24 / 12:46 AM","Lower Tier","Q1","","2","644.59"
"01-16-24 / 12:02 PM","Floor","General Admission","","2","584.33"
"01-16-24 / 12:02 PM","Upper Tier","C3","51","2","562.5"
"01-12-24 / 03:18 AM","Lower Tier","T1","20","4","763.85"
"01-12-24 / 03:18 AM","Upper Tier","C3","41","4","550.42"
"01-11-24 / 06:00 PM","Floor","General Admission","","1","641.19"
"01-11-24 / 09:31 AM","Floor","General Admission","","2","566.95"
"01-11-24 / 01:06 AM","Floor","General Admission","","6","614.39"
"01-11-24 / 01:06 AM","Upper Tier","B4","41","2","552.56"
"01-10-24 / 03:31 PM","Lower Tier","N2","25","2","1479.09"
"01-09-24 / 09:15 PM","Lower Tier","A2","16","4","950.5"
"01-08-24 / 11:25 AM","Front of Stage 2","Right","","2","817.45"
"01-08-24 / 12:04 AM","Floor","General Admission","","2","591.55"
"01-08-24 / 12:04 AM","Lower Tier","J2","41","2","672.03"
"01-06-24 / 09:37 PM","Lower Tier","S2","18","4","765"
"01-05-24 / 07:56 PM","Lower Tier","J2","45","1","766.3"
"01-05-24 / 03:05 AM","Front of Stage 1","Right","","1","912.38"
"01-05-24 / 03:05 AM","Upper Tier","Upper Tier","","4","545.76"
"01-05-24 / 03:05 AM","Upper Tier","X4","58","2","611.99"
"01-05-24 / 03:05 AM","Lower Tier","A2","18","2","1457.09"
"01-04-24 / 09:44 PM","Front of Stage 1","Left","","2","890.39"
"01-04-24 / 09:44 PM","Lower Tier","A2","16","4","1280"
"01-04-24 / 01:56 PM","Floor","General Admission","","4","597.81"
"01-04-24 / 06:19 AM","Lower Tier","V1","34","2","667.47"
"01-03-24 / 09:30 PM","Lower Tier","Q2","25","1","676.06"
"01-03-24 / 07:56 AM","Upper Tier","C3","50","2","568.86"
"01-03-24 / 06:38 AM","Lower Tier","S2","18","2","679.66"
"01-02-24 / 07:42 AM","Lower Tier","S1","41","3","672.3"
"12-31-23 / 10:38 AM","Lower Tier","T1","11","2","801.94"
"12-31-23 / 02:56 AM","Lower Tier","N2","11","2","995"
"12-30-23 / 06:37 PM","Lower Tier","M2","9","1","616.57"
"12-30-23 / 03:42 AM","Lower Tier","L2","","2","969.1"
"12-30-23 / 03:42 AM","Lower Tier","C1","","4","560.79"
"12-29-23 / 01:45 AM","Lower Tier","U2","11","4","744.95"
"12-27-23 / 10:59 AM","Lower Tier","V1","43","3","798.6"
"12-26-23 / 01:34 PM","Lower Tier","C1","29","2","661.37"
"12-26-23 / 06:33 AM","Lower Tier","Q2","34","4","668.59"
"12-26-23 / 06:33 AM","Lower Tier","V1","47","2","686.7"
"12-25-23 / 11:00 AM","Floor","General Admission","","4","585.58"
"12-24-23 / 02:54 PM","Lower Tier","C1","28","2","678.44"
"12-24-23 / 02:54 PM","Lower Tier","V1","16","2","689.68"
"12-24-23 / 03:55 AM","Lower Tier","L2","28","2","990"
"12-23-23 / 09:03 PM","Lower Tier","C1","36","2","571.46"
"12-23-23 / 09:03 PM","Upper Tier","Z1","39","5","1433.4"
"12-23-23 / 09:31 AM","Floor","General Admission","","4","580.2"
"12-23-23 / 09:31 AM","Upper Tier","B3","","2","552.53"
"12-22-23 / 09:13 PM","Floor","General Admission","","2","606.41"
"12-22-23 / 09:13 PM","Lower Tier","A1","13","4","1446.97"
"12-21-23 / 10:45 PM","Lower Tier","S2","","2","549.85"
"12-21-23 / 10:45 PM","Lower Tier","V1","23","2","572.72"
"12-21-23 / 11:54 AM","Lower Tier","V1","38","4","548.67"
"12-19-23 / 02:26 PM","Front of Stage 2","Right","","3","788.45"
"12-18-23 / 08:28 PM","Lower Tier","M2","9","1","873.85"
"12-18-23 / 12:19 PM","Upper Tier","C3","57","1","608.69"
"12-18-23 / 12:19 PM","Upper Tier","C3","62","4","598.97"
"12-18-23 / 03:21 AM","Floor","General Admission","","2","623.7"
"12-17-23 / 06:13 PM","Lower Tier","R2","","1","558.62"
"12-17-23 / 12:44 AM","Floor","General Admission","","1","636.48"
"12-17-23 / 12:44 AM","Front of Stage 2","Left","","2","620.1"
"12-17-23 / 12:44 AM","Lower Tier","L2","23","2","1537.66"
"12-17-23 / 12:44 AM","Lower Tier","S2","44","2","647.1"
"12-16-23 / 07:13 AM","Lower Tier","T1","15","2","803.3"
"12-16-23 / 07:13 AM","Lower Tier","R2","26","4","702.29"
"12-15-23 / 09:54 PM","Floor","General Admission","","3","1099.8"
"12-15-23 / 09:54 PM","Lower Tier","C1","36","2","574.6"
"12-15-23 / 04:34 PM","Lower Tier","L2","38","2","1011.3"
"12-15-23 / 08:38 AM","Front of Stage 1","Left","","3","958.63"
"12-15-23 / 08:38 AM","Upper Tier","Z4","21","2","1248.31"
"12-14-23 / 11:25 PM","Lower Tier","M2","33","4","1152.75"
"12-14-23 / 11:25 PM","Lower Tier","V1","","1","486.55"
"12-14-23 / 02:22 PM","Upper Tier","B4","64","2","558.44"
"12-14-23 / 06:59 AM","Lower Tier","A1","","2","627.74"
"12-13-23 / 10:07 AM","Lower Tier","V2","48","2","626.52"
"12-13-23 / 01:45 AM","Lower Tier","Lower Tier","","2","558.62"
"12-11-23 / 04:32 PM","Lower Tier","J2","26","2","559.34"
"12-11-23 / 09:00 AM","Lower Tier","T1","15","2","786.9"
"12-10-23 / 09:05 PM","Lower Tier","S1","25","2","664.4"
"12-10-23 / 09:05 PM","Upper Tier","B4","68","2","564.66"
"12-10-23 / 01:14 PM","Floor","General Admission","","4","567.59"
"12-10-23 / 01:14 PM","Floor","General Admission","","2","607.32"
"12-10-23 / 05:45 AM","Upper Tier","B4","70","2","547.72"
"12-09-23 / 02:27 AM","Upper Tier","W3","47","2","630.86"
"12-08-23 / 07:07 AM","Lower Tier","P1","","2","774.64"
"12-08-23 / 07:07 AM","Floor","General Admission","","1","607.34"
"12-07-23 / 09:21 AM","Lower Tier","S1","28","4","554.66"
"12-06-23 / 03:51 PM","Lower Tier","N2","25","2","1165.8"
"12-05-23 / 01:24 PM","Floor","General Admission","","2","611.23"
"12-05-23 / 01:24 PM","Lower Tier","T1","24","2","500"
"12-05-23 / 01:24 PM","Upper Tier","Z4","57","1","715.71"
"12-05-23 / 04:38 AM","Floor","General Admission","","3","651.3"
"12-05-23 / 04:38 AM","Floor","General Admission","","2","611.17"
"12-04-23 / 07:20 PM","Floor","General Admission","","1","603.41"
"12-04-23 / 07:20 PM","Lower Tier","U2","","2","686.72"
"12-04-23 / 11:10 AM","Floor","General Admission","","2","620.2"
"12-04-23 / 02:26 AM","Floor","General Admission","","2","574.51"
"12-04-23 / 02:26 AM","Front of Stage 2","Right","","2","763.46"
"12-04-23 / 02:26 AM","Lower Tier","M2","7","1","681.68"
"12-03-23 / 01:14 AM","Floor","General Admission","","2","620.21"
"12-03-23 / 01:14 AM","Lower Tier","S2","27","2","634.95"
"12-03-23 / 01:14 AM","Lower Tier","C1","26","4","553.17"
"12-01-23 / 06:40 PM","Lower Tier","V1","42","3","754.2"
"12-01-23 / 06:39 PM","Floor","General Admission","","1","576.53"
"12-01-23 / 06:39 PM","Upper Tier","C3","","2","503.54"
"12-01-23 / 01:44 AM","Upper Tier","B3","52","1","423.28"
"12-01-23 / 01:44 AM","Floor","General Admission","","1","554.67"
"12-01-23 / 01:44 AM","Lower Tier","C2","","4","552.13"
"11-30-23 / 09:00 AM","Upper Tier","B4","63","2","727.2"
"11-29-23 / 11:04 PM","Lower Tier","Y1","22","1","446.86"
"11-29-23 / 02:07 PM","Floor","General Admission","","3","660.48"
"11-29-23 / 02:07 PM","Lower Tier","S2","17","4","620.24"
"11-29-23 / 02:07 PM","Lower Tier","S1","43","4","661.33"
"11-27-23 / 02:15 PM","Upper Tier","Upper Tier","","2","486.34"
"11-26-23 / 09:55 PM","Front of Stage 1","Left","","2","940.27"
"11-26-23 / 09:55 PM","Floor","General Admission","","4","517.87"
"11-26-23 / 01:55 PM","Upper Tier","B4","70","2","537.81"
"11-26-23 / 01:55 PM","Upper Tier","Z3","59","1","554.44"
"11-26-23 / 05:58 AM","Lower Tier","T1","21","2","586.93"
"11-26-23 / 12:44 AM","Lower Tier","J2","37","2","443.73"
"11-26-23 / 12:44 AM","Lower Tier","A2","","4","988.72"
"11-26-23 / 12:44 AM","Lower Tier","K1","31","2","529.44"
"11-25-23 / 02:58 PM","Lower Tier","U2","44","2","593.26"
"11-25-23 / 02:58 PM","Lower Tier","L2","38","2","993.05"
"11-25-23 / 02:58 PM","Lower Tier","N1","24","2","479.34"
"11-25-23 / 02:58 PM","Upper Tier","B4","68","2","564.23"
"11-25-23 / 02:58 PM","Upper Tier","B4","67","4","564.23"
"11-25-23 / 12:09 AM","Front of Stage 1","Left","","2","782.9"
"11-25-23 / 12:09 AM","Floor","General Admission","","2","545.71"
"11-24-23 / 05:25 AM","Floor","General Admission","","1","543.51"
"11-23-23 / 11:25 PM","Floor","General Admission","","1","509.07"
"11-20-23 / 08:04 PM","Floor","General Admission","","1","484.36"
"11-20-23 / 12:49 PM","Front of Stage 2","Left","","2","607.15"
"11-20-23 / 12:49 PM","Lower Tier","L1","23","1","767.17"
"11-20-23 / 12:49 PM","Lower Tier","L1","29","4","1098.75"
"11-20-23 / 12:49 PM","Lower Tier","M1","31","4","1145.06"
"11-20-23 / 12:49 PM","Upper Tier","W3","44","2","558.03"
"11-20-23 / 04:45 AM","Lower Tier","U2","34","2","609.89"
"11-20-23 / 04:45 AM","Lower Tier","A2","26","2","1107.18"
"11-20-23 / 04:44 AM","Floor","General Admission","","1","531.11"
"11-20-23 / 04:44 AM","Lower Tier","O1","62","4","913.71"
"11-19-23 / 07:43 PM","Lower Tier","V1","15","2","1211.4"
"11-19-23 / 07:43 PM","Upper Tier","B3","","2","500.43"
"11-19-23 / 07:43 PM","Lower Tier","U2","41","1","718.89"
"11-19-23 / 07:43 PM","Lower Tier","S2","17","4","757.23"
"11-19-23 / 07:43 PM","Floor","General Admission","","1","477.47"
"11-19-23 / 07:43 PM","Lower Tier","U2","42","4","602.92"
"11-19-23 / 07:43 PM","Lower Tier","N2","29","1","480.9"
"11-19-23 / 12:07 PM","Lower Tier","A2","22","2","1086.83"
"11-19-23 / 12:07 PM","Lower Tier","S2","16","1","478.07"
"11-18-23 / 07:33 PM","Lower Tier","T1","24","2","549"
"11-18-23 / 07:33 PM","Upper Tier","C3","62","4","462.72"
"11-18-23 / 11:47 AM","Lower Tier","U2","30","4","611.05"
"11-18-23 / 03:31 AM","Upper Tier","X3","60","2","517.5"
"11-17-23 / 06:24 PM","Floor","General Admission","","2","511"
"11-17-23 / 06:24 PM","Floor","General Admission","","3","514.3"
"11-17-23 / 06:24 PM","Front of Stage 2","Right","","3","716.95"
"11-17-23 / 06:24 PM","Lower Tier","X1","23","1","477.97"
"11-17-23 / 12:55 AM","Lower Tier","T1","23","4","766.83"
"11-17-23 / 12:55 AM","Upper Tier","C3","54","4","501.68"
"11-16-23 / 04:34 PM","Front of Stage 2","Right","","2","581.43"
"11-16-23 / 04:34 PM","Upper Tier","C3","48","2","557.7"
"11-16-23 / 04:34 PM","Upper Tier","A4","66","2","436.25"
"11-15-23 / 07:55 PM","Lower Tier","U2","14","2","611.43"
"11-15-23 / 06:05 PM","Front of Stage 1","Left","","1","781.05"
"11-15-23 / 10:35 AM","Lower Tier","M1","31","4","1140.43"
"11-14-23 / 06:56 PM","Lower Tier","T1","24","2","549"
"11-14-23 / 06:56 PM","Lower Tier","V1","15","2","1211.4"
"11-14-23 / 03:37 PM","Front of Stage 1","Right","","1","723.52"
"11-14-23 / 05:56 AM","Upper Tier","C3","50","0","481.5"
"11-14-23 / 05:56 AM","Upper Tier","B4","56","0","442.97"
