"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-04-23 / 09:02 PM","400-Level","405","22","2","490.5"
"01-04-23 / 09:02 PM","400-Level","415","27","2","499.5"
"01-04-23 / 09:02 PM","200-Level","232","7","2","539.1"
"01-04-23 / 05:17 PM","Field","H","13","4","2475"
"01-04-23 / 03:22 AM","100-Level","103","30","2","1260"
"01-04-23 / 03:22 AM","100-Level","107","13","1","990"
"01-03-23 / 07:23 PM","400-Level","417","9","2","495"
"01-03-23 / 07:23 PM","100-Level","122","18","2","630"
"01-03-23 / 07:23 PM","300-Level","311","5","4","990"
"01-03-23 / 07:23 PM","100-Level","121","22","3","843.9"
"01-03-23 / 07:23 PM","400-Level","404","23","3","675.54"
"01-03-23 / 07:23 PM","400-Level","409","28","2","761.46"
"01-03-23 / 03:29 PM","100-Level Club","115VIP","17","2","1755"
"01-03-23 / 03:29 PM","200-Level","222","6","2","607.5"
"01-03-23 / 03:03 AM","200-Level","211","18","2","900"
"01-02-23 / 11:21 PM","100-Level","142","27","1","1710"
"01-02-23 / 07:29 PM","Field","K","5","4","1288.34"
"01-02-23 / 04:07 PM","200-Level","246","12W","2","1069.2"
"01-02-23 / 04:16 AM","200-Level","223","16","2","450"
"01-02-23 / 01:03 AM","100-Level","119","28","2","719.1"
"01-02-23 / 01:03 AM","400-Level","400-Level","","3","450"
"01-01-23 / 09:32 PM","200-Level","245","11","3","1333.8"
"01-01-23 / 09:32 PM","200-Level","221","6","2","1350"
"01-01-23 / 03:19 PM","400-Level","413","14","6","608"
"01-01-23 / 06:55 AM","100-Level","146","34","2","1072.82"
"01-01-23 / 04:05 AM","200-Level","211","16","1","1215"
"01-01-23 / 01:02 AM","400-Level","403","26","4","762.52"
"01-01-23 / 01:02 AM","400-Level","405","10","2","712.05"
"12-31-22 / 06:03 PM","100-Level Club","C114","31","2","900"
"12-31-22 / 06:03 PM","200-Level","203","14","1","675"
"12-31-22 / 06:03 PM","100-Level","132","20","2","990"
"12-30-22 / 02:59 AM","200-Level Club","C238","5","2","801"
"12-30-22 / 02:59 AM","400-Level","409","25","2","585"
"12-29-22 / 07:26 PM","Field","J","34","3","1185.14"
"12-29-22 / 04:22 AM","100-Level","119","5","2","1080"
"12-29-22 / 04:22 AM","400-Level","402","11","2","609.16"
"12-29-22 / 04:22 AM","400-Level","412","26","2","616.92"
"12-29-22 / 12:25 AM","400-Level","416","10","1","450"
"12-29-22 / 12:25 AM","400-Level","419","6","3","437"
"12-28-22 / 08:17 PM","100-Level","101","22","1","900"
"12-28-22 / 08:17 PM","100-Level","101","12","2","899.19"
"12-27-22 / 06:41 PM","400-Level","407","13","3","472.5"
"12-27-22 / 06:41 PM","100-Level","102","29","1","810"
"12-27-22 / 06:41 PM","Field","P","27","2","1371.99"
"12-27-22 / 06:41 PM","400-Level","413","21","2","582"
"12-27-22 / 06:41 PM","400-Level","413","13","2","653.94"
"12-27-22 / 12:31 AM","100-Level","143","25","2","945"
"12-27-22 / 12:31 AM","400-Level","413","25","2","589.76"
"12-26-22 / 07:28 PM","100-Level Club","138VIP","33","2","1507.5"
"12-26-22 / 04:56 PM","200-Level","200-Level","","3","630"
"12-26-22 / 02:40 PM","400-Level","411","26","2","616.5"
"12-25-22 / 09:45 PM","200-Level Club","C240","4","2","925.38"
"12-25-22 / 06:32 PM","100-Level","122","12","2","765"
"12-25-22 / 06:32 PM","100-Level","132","26","2","787.5"
"12-25-22 / 03:19 PM","300-Level","320","4","6","636.99"
"12-25-22 / 03:19 PM","Field","H","3","2","1980"
"12-25-22 / 03:19 PM","100-Level","104","35","2","1128.11"
"12-25-22 / 03:19 PM","200-Level","203","4","2","895.5"
"12-25-22 / 03:19 PM","400-Level","418","20","3","485.95"
"12-25-22 / 03:19 PM","400-Level","401","20","2","643.36"
"12-25-22 / 07:35 AM","400-Level","419","6","5","437"
"12-25-22 / 07:35 AM","Field","Q","24","2","1384.23"
"12-25-22 / 07:35 AM","Field","A","20","2","1381.38"
"12-25-22 / 03:45 AM","100-Level Club","C136","18","2","985.5"
"12-25-22 / 03:45 AM","300-Level","315","4","2","585"
"12-25-22 / 03:45 AM","Field","M","18","2","1440.6"
"12-25-22 / 03:45 AM","200-Level","208","21","2","823.53"
"12-25-22 / 03:45 AM","200-Level","206","9","2","810"
"12-25-22 / 03:45 AM","100-Level","121","12","6","1935"
"12-24-22 / 03:59 PM","100-Level Club","C141","2","2","1664.1"
"12-24-22 / 03:59 PM","100-Level Club","C141","3","2","1575"
"12-24-22 / 03:59 PM","100-Level Club","C137","31","2","990"
"12-24-22 / 03:59 PM","Field","N","20","1","891"
"12-24-22 / 03:59 PM","100-Level","134","26","2","900"
"12-24-22 / 03:59 PM","200-Level","207","9","2","855"
"12-24-22 / 05:37 AM","100-Level","112","20","3","895.5"
"12-24-22 / 05:37 AM","100-Level Club","C136","10","2","999.9"
"12-24-22 / 05:37 AM","100-Level","112","13","2","990"
"12-24-22 / 05:37 AM","100-Level Club","C136","3","2","2250"
"12-24-22 / 05:37 AM","300-Level","309","2","5","756"
"12-23-22 / 09:54 PM","300-Level","310","4","2","720"
"12-23-22 / 09:54 PM","400-Level","404","12","3","711.87"
"12-23-22 / 09:54 PM","Field","B","20","2","1305"
"12-23-22 / 04:20 PM","400-Level","412","20","3","540"
"12-23-22 / 04:20 PM","100-Level","108","20","1","630"
"12-23-22 / 04:20 PM","400-Level","410","22","4","585"
"12-23-22 / 04:20 PM","400-Level","412","19","4","978.75"
"12-23-22 / 04:20 PM","100-Level Club","C139","36","2","2160"
"12-23-22 / 04:20 PM","100-Level Club","C135","2","5","2133"
"12-23-22 / 04:20 PM","200-Level Club","C220","22","2","900"
"12-23-22 / 04:06 AM","Field","K","14","2","1350"
"12-23-22 / 04:06 AM","200-Level","223","19","2","539.99"
"12-23-22 / 04:06 AM","400-Level","413","15","2","612"
"12-23-22 / 04:06 AM","400-Level","415","11","1","900"
"12-23-22 / 04:06 AM","200-Level","202","2","2","699.3"
"12-23-22 / 04:06 AM","400-Level","410","28","2","427.5"
"12-23-22 / 04:06 AM","Field","N","24","4","1282.5"
"12-23-22 / 04:06 AM","Field","N","9","6","1727.25"
"12-23-22 / 04:06 AM","Field","C","7","2","1755"
"12-23-22 / 04:06 AM","200-Level","233","8","2","652.5"
"12-23-22 / 04:06 AM","100-Level","110","31","2","1080"
"12-23-22 / 04:06 AM","400-Level","411","8","4","674.1"
"12-23-22 / 04:06 AM","Field","K","5","2","1186.75"
"12-23-22 / 04:06 AM","300-Level","314","4","4","931"
"12-22-22 / 07:30 AM","100-Level Club","C114","31","2","1421"
"12-22-22 / 07:30 AM","400-Level","416","24","2","517.5"
"12-22-22 / 07:30 AM","100-Level","104","36","2","1176"
"12-22-22 / 07:30 AM","400-Level","409","23","2","661.5"
"12-22-22 / 07:30 AM","Field","C","13","6","2939.99"
"12-22-22 / 07:30 AM","Field","B","29","2","1666"
"12-22-22 / 07:30 AM","Field","B","28","4","2091.27"
"12-22-22 / 07:30 AM","Field","M","18","2","1440.6"
"12-22-22 / 07:30 AM","100-Level Club","C140","24","5","1763.02"
"12-22-22 / 07:30 AM","300-Level","321","3","2","594"
"12-21-22 / 11:44 PM","100-Level","105","26","4","1608.3"
"12-21-22 / 11:44 PM","Field","F","10","2","1030.5"
"12-21-22 / 07:22 PM","100-Level","109","27","1","585"
"12-21-22 / 03:08 PM","300-Level","318","4","2","630"
"12-21-22 / 03:08 PM","200-Level","245","12","4","808.2"
"12-21-22 / 03:08 PM","400-Level","416","17","2","566.4"
"12-21-22 / 03:08 PM","200-Level","205","13","3","1417.5"
"12-21-22 / 03:08 PM","200-Level Club","C241","10","2","855"
"12-21-22 / 03:08 PM","Field","H","13","3","1623.47"
"12-21-22 / 07:20 AM","Field","Q","30","2","1170"
"12-21-22 / 07:20 AM","400-Level","404","15","2","495"
"12-21-22 / 03:33 AM","400-Level","419","3","2","495"
"12-21-22 / 03:33 AM","100-Level","100-Level","","2","720"
"12-21-22 / 03:33 AM","200-Level","233","2","2","720"
"12-21-22 / 03:33 AM","400-Level","416","5","2","540"
"12-21-22 / 03:33 AM","Field","D","6","2","2187"
"12-20-22 / 07:49 PM","400-Level","401","12","6","650"
"12-20-22 / 07:49 PM","100-Level","103","35","4","1476.93"
"12-20-22 / 07:49 PM","100-Level","144","26","4","1125"
"12-20-22 / 02:41 PM","100-Level","110","22","2","630"
"12-20-22 / 06:09 AM","200-Level","208","21","2","833.23"
"12-20-22 / 06:09 AM","400-Level","401","21","2","549"
"12-20-22 / 06:09 AM","200-Level","235","4","2","765"
"12-20-22 / 06:09 AM","200-Level Club","C237","6","2","945"
"12-20-22 / 06:09 AM","100-Level","102","11","2","1393.72"
"12-20-22 / 06:09 AM","100-Level","118","33","2","1258.09"
"12-20-22 / 06:09 AM","300-Level","315","3","4","726.69"
"12-19-22 / 04:39 PM","100-Level Club","C137","35","2","1440"
"12-19-22 / 04:39 PM","Field","J","34","4","1798.16"
"12-19-22 / 11:53 AM","Field","N","24","2","1300.5"
"12-19-22 / 07:27 AM","400-Level","410","19","2","567"
"12-19-22 / 07:27 AM","200-Level","245","6","2","702"
"12-19-22 / 07:27 AM","Field","K","5","4","1234.22"
"12-19-22 / 03:25 AM","100-Level","118","21","2","900"
"12-19-22 / 03:25 AM","400-Level","416","11","5","495"
"12-18-22 / 10:21 PM","Field","H","18","2","1653.75"
"12-18-22 / 10:21 PM","100-Level","100-Level","","3","895.5"
"12-18-22 / 10:21 PM","100-Level","121","17","4","810"
"12-18-22 / 10:21 PM","Field","K","10","2","1068.07"
"12-18-22 / 10:21 PM","Field","N","13","2","1485"
"12-18-22 / 10:21 PM","400-Level","402","15","2","585"
"12-18-22 / 10:21 PM","400-Level","416","22","2","508.5"
"12-18-22 / 05:45 PM","400-Level","413","22","2","664.06"
"12-18-22 / 05:45 PM","Field","K","14","2","1260"
"12-18-22 / 05:45 PM","200-Level Club","C216","13","2","931"
"12-18-22 / 05:45 PM","400-Level","405","25","4","613.04"
"12-18-22 / 01:18 PM","100-Level","145","29","2","944.1"
"12-18-22 / 04:31 AM","100-Level","133","27","2","742.5"
"12-18-22 / 04:31 AM","400-Level","403","17","2","900"
"12-18-22 / 04:31 AM","400-Level","415","22","2","501.6"
"12-18-22 / 12:13 AM","200-Level","224","20","2","648"
"12-18-22 / 12:13 AM","200-Level Club","C215","14","2","902.5"
"12-17-22 / 07:18 PM","400-Level","419","23","1","420"
"12-17-22 / 07:18 PM","400-Level","401","28","2","547.95"
"12-17-22 / 07:18 PM","100-Level","108","8","2","1485"
"12-17-22 / 07:18 PM","200-Level","203","15","2","945"
"12-17-22 / 05:20 AM","100-Level Club","C135","34","2","1395"
"12-17-22 / 05:20 AM","Field","H","7","2","1984.5"
"12-17-22 / 05:20 AM","100-Level","133","22","6","856.36"
"12-17-22 / 05:20 AM","100-Level Club","C137","33","1","1575"
"12-17-22 / 05:20 AM","400-Level","418","25","1","509.6"
"12-17-22 / 12:47 AM","100-Level","132","9","2","699.3"
"12-17-22 / 12:47 AM","100-Level","103","36","2","1350"
"12-17-22 / 12:47 AM","Field","D","20","4","1314.68"
"12-16-22 / 07:37 PM","200-Level","207","11","3","1044.34"
"12-16-22 / 07:37 PM","400-Level","417","9","4","450"
"12-16-22 / 07:37 PM","400-Level","412","8","3","675"
"12-16-22 / 07:37 PM","Field","C","7","4","1755"
"12-16-22 / 05:16 AM","400-Level","404","9","2","765"
"12-16-22 / 05:16 AM","200-Level Club","C213","23","2","810"
"12-16-22 / 12:36 AM","Field","J","20","3","1250.1"
"12-16-22 / 12:36 AM","Field","M","11","2","1534.5"
"12-16-22 / 12:36 AM","100-Level","105","26","4","1822.5"
"12-16-22 / 12:36 AM","100-Level","122","20","2","872.03"
"12-16-22 / 12:36 AM","400-Level","414","22","2","540"
"12-16-22 / 12:36 AM","100-Level","120","26","4","1163.03"
"12-16-22 / 12:36 AM","100-Level","109","12","2","1503.5"
"12-16-22 / 12:36 AM","200-Level","223","15","2","664.45"
"12-16-22 / 12:36 AM","200-Level Club","C216","17","2","1163.03"
"12-16-22 / 12:36 AM","200-Level","224","16","2","630.5"
"12-16-22 / 12:36 AM","400-Level","418","1","2","679"
"12-16-22 / 12:36 AM","400-Level","410","22","6","585"
"12-15-22 / 02:12 PM","200-Level Club","C216","10","3","900"
"12-15-22 / 02:12 PM","400-Level","415","26","2","577.15"
"12-15-22 / 05:22 AM","400-Level","410","17","2","571.33"
"12-15-22 / 05:22 AM","Field","H","23","1","1080"
"12-15-22 / 12:34 AM","Field","N","6","4","1959.02"
"12-15-22 / 12:34 AM","200-Level","232","8","3","472.5"
"12-15-22 / 12:34 AM","Field","C","18","2","1395"
"12-15-22 / 12:34 AM","Field","C","24","2","1800"
"12-15-22 / 12:34 AM","200-Level","224","8","2","617.11"
"12-14-22 / 07:26 PM","100-Level","134","31","3","990"
"12-14-22 / 07:26 PM","400-Level","416","2","2","486"
"12-14-22 / 07:26 PM","200-Level Club","C215","9","4","1261"
"12-14-22 / 07:26 PM","Field","C","23","2","1458"
"12-14-22 / 02:14 PM","Field","N","15","4","1795.5"
"12-14-22 / 02:14 PM","100-Level","100-Level","35W","1","648"
"12-14-22 / 05:22 AM","100-Level","102","12","3","1485"
"12-14-22 / 05:22 AM","100-Level","103","23","2","1350"
"12-14-22 / 05:22 AM","Field","B","25","2","999.13"
"12-14-22 / 05:22 AM","300-Level","302","4","2","854.46"
"12-14-22 / 05:22 AM","400-Level","415","25","2","495"
"12-14-22 / 01:06 AM","Field","H","5","3","2457"
"12-14-22 / 01:06 AM","100-Level Club","C141","32","2","990"
"12-14-22 / 01:06 AM","100-Level Club","C116","8","4","2171.4"
"12-13-22 / 07:50 PM","400-Level","412","27","2","600.82"
"12-13-22 / 07:50 PM","400-Level","402","12","2","360"
"12-13-22 / 07:50 PM","200-Level Club","C213","18","4","891"
"12-13-22 / 07:50 PM","100-Level Club","138VIP","32","2","1499.4"
"12-13-22 / 03:09 PM","400-Level","418","5","2","522"
"12-13-22 / 03:09 PM","400-Level","418","26","2","454.09"
"12-13-22 / 06:03 AM","400-Level","418","24","2","337.5"
"12-13-22 / 06:03 AM","400-Level","403","19","3","633.6"
"12-13-22 / 06:03 AM","300-Level","312","5","3","720"
"12-13-22 / 06:03 AM","Field","H","5","2","1350"
"12-13-22 / 06:03 AM","Field","G","34","2","1237.5"
"12-13-22 / 06:03 AM","400-Level","400-Level","","2","450"
"12-12-22 / 04:00 PM","300-Level","318","5","3","891"
"12-12-22 / 06:35 AM","100-Level Club","115VIP","8","2","1350"
"12-12-22 / 06:35 AM","Field","F","4","4","1215"
"12-12-22 / 01:44 AM","100-Level Club","C135","21","2","1080"
"12-12-22 / 01:44 AM","200-Level Club","C216","19","5","1149.7"
"12-11-22 / 07:54 PM","100-Level","121","36","4","765"
"12-11-22 / 03:06 PM","200-Level","207","5","2","765"
"12-11-22 / 05:55 AM","100-Level","108","7","2","1620"
"12-11-22 / 05:55 AM","Field","F","7","2","1848.2"
"12-11-22 / 05:55 AM","100-Level","142","34","2","979.8"
"12-11-22 / 01:06 AM","100-Level","100-Level","35W","3","648"
"12-11-22 / 01:06 AM","300-Level","311","5","2","805.5"
"12-11-22 / 01:06 AM","400-Level","415","26","2","451.8"
"12-10-22 / 07:47 PM","100-Level","144","28","2","999.44"
"12-10-22 / 07:47 PM","400-Level","413","22","4","590.73"
"12-10-22 / 07:47 PM","400-Level","416","17","4","566.4"
"12-10-22 / 02:33 PM","100-Level","107","30","3","1057.5"
"12-10-22 / 05:48 AM","Field","N","6","6","1959.02"
"12-10-22 / 01:18 AM","400-Level","413","23","6","551"
"12-09-22 / 08:22 PM","100-Level","104","35","2","1128.11"
"12-09-22 / 08:22 PM","100-Level","145","29","2","899.1"
"12-09-22 / 08:22 PM","400-Level","403","17","2","585"
"12-09-22 / 08:22 PM","400-Level","412","21","3","661.5"
"12-09-22 / 03:47 PM","100-Level","103","34","2","828"
"12-09-22 / 03:47 PM","100-Level","104","10","2","1350"
"12-09-22 / 04:06 AM","100-Level","105","26","4","1633.5"
"12-09-22 / 12:14 AM","100-Level Club","138VIP","34","3","1349.1"
"12-08-22 / 07:41 PM","100-Level","146","35","6","941.12"
"12-08-22 / 03:49 AM","400-Level","406","22","2","900"
"12-08-22 / 12:12 AM","400-Level","416","13","2","449.1"
"12-07-22 / 08:43 PM","100-Level","118","21","2","1170"
"12-07-22 / 08:43 PM","Field","A","29","4","1424.1"
"12-07-22 / 08:43 PM","400-Level","404","6A","4","517.5"
"12-07-22 / 05:08 PM","100-Level","134","21","2","900"
"12-07-22 / 05:08 PM","100-Level Club","C114","36","2","1406.5"
"12-07-22 / 05:08 PM","300-Level","310","4","2","899.1"
"12-07-22 / 05:08 PM","Field","N","12","2","1431.15"
"12-07-22 / 05:52 AM","300-Level","308","1","2","818.1"
"12-07-22 / 03:01 AM","100-Level","122","15","2","749.7"
"12-06-22 / 11:44 PM","100-Level","112","35","2","1079.1"
"12-06-22 / 08:46 PM","300-Level","312","3","4","773.42"
"12-06-22 / 08:46 PM","300-Level","303","4","4","794.3"
"12-06-22 / 05:16 PM","200-Level Club","C213","20","6","2700"
"12-06-22 / 05:16 PM","Field","Q","30","2","1170"
"12-06-22 / 05:16 PM","100-Level","122","20","2","690.3"
"12-06-22 / 05:12 AM","100-Level","111","17","3","1890"
"12-06-22 / 02:16 AM","100-Level","134","34","1","854.46"
"12-06-22 / 02:16 AM","400-Level","402","7","4","580.5"
"12-06-22 / 02:16 AM","400-Level","414","22","2","540"
"12-06-22 / 02:16 AM","400-Level","412","18","2","972"
"12-05-22 / 11:07 PM","100-Level","110","29","2","986.52"
"12-05-22 / 11:07 PM","400-Level","410","28","2","567"
"12-05-22 / 07:35 PM","Field","F","4","6","1215"
"12-05-22 / 03:58 PM","100-Level","143","4","4","1803.86"
"12-05-22 / 03:58 PM","100-Level","118","21","2","990"
"12-05-22 / 04:21 AM","400-Level","403","9","2","540"
"12-05-22 / 04:21 AM","200-Level","206","11","2","750.78"
"12-05-22 / 01:16 AM","200-Level","201","8","3","810"
"12-04-22 / 10:01 PM","200-Level","209","22","2","759.52"
"12-04-22 / 10:01 PM","200-Level","206","9","2","715.5"
"12-04-22 / 10:01 PM","200-Level","208","13","1","675"
"12-04-22 / 06:17 PM","100-Level","106","13","2","1080"
"12-04-22 / 06:17 PM","200-Level","208","5","2","985.5"
"12-04-22 / 06:17 PM","400-Level","418","19","2","580.16"
"12-04-22 / 11:32 AM","100-Level","110","35","2","942.07"
"12-04-22 / 02:43 AM","100-Level","122","28","3","900"
"12-04-22 / 02:43 AM","100-Level Club","C137","17","2","2699.55"
"12-04-22 / 02:43 AM","400-Level","406","13","4","677.97"
"12-03-22 / 10:42 PM","100-Level","121","17","2","801"
"12-03-22 / 06:41 PM","400-Level","406","24","2","1080"
"12-03-22 / 06:41 PM","Field","D","14","2","1430.99"
"12-03-22 / 06:41 PM","400-Level","415","24","3","472.5"
"12-03-22 / 06:41 PM","400-Level","418","4","2","540"
"12-03-22 / 06:41 PM","Field","M","8","2","1935"
"12-03-22 / 02:58 PM","100-Level","110","20","1","855"
"12-03-22 / 04:54 AM","100-Level","105","26","4","1734.3"
"12-03-22 / 04:54 AM","400-Level","403","19","6","776.7"
"12-03-22 / 04:54 AM","Field","H","16","2","1639.55"
"12-02-22 / 08:58 PM","Field","B","26","3","1414.61"
"12-02-22 / 08:58 PM","100-Level","109","9","2","1861.2"
"12-02-22 / 08:58 PM","300-Level","313","","2","809.1"
"12-02-22 / 04:49 PM","200-Level","201","21","2","629.46"
"12-02-22 / 04:49 PM","300-Level","312","5","3","720"
"12-02-22 / 04:49 PM","200-Level","243","10","4","810"
"12-02-22 / 04:49 PM","400-Level","405","25","2","720"
"12-02-22 / 04:49 PM","400-Level","416","24","2","576.08"
"12-02-22 / 04:49 PM","Field","H","13","4","2475"
"12-02-22 / 12:46 PM","100-Level Club","C136","17","2","1710"
"12-02-22 / 03:03 AM","100-Level","144","6","2","1125"
"12-01-22 / 11:13 PM","100-Level Club","C117","21","2","2700"
"12-01-22 / 11:13 PM","100-Level","118","21","2","1125"
"12-01-22 / 11:13 PM","Field","K","6","2","1440"
"12-01-22 / 03:49 PM","200-Level","202","21","1","643.5"
"12-01-22 / 07:05 AM","100-Level","146","33","4","1078"
"12-01-22 / 04:28 AM","400-Level","419","23","1","435.53"
"12-01-22 / 04:28 AM","100-Level","104","24","1","1800"
"12-01-22 / 04:28 AM","Field","A","20","3","1709.1"
"12-01-22 / 04:28 AM","400-Level","409","18","1","549"
"12-01-22 / 01:14 AM","400-Level","417","10","6","585"
"12-01-22 / 01:14 AM","200-Level","210","22","2","1350"
"11-30-22 / 10:20 PM","400-Level","409","26","2","607.5"
"11-30-22 / 10:20 PM","Field","H","16","3","1612.76"
"11-30-22 / 10:20 PM","Field","N","15","2","1305"
"11-30-22 / 07:04 PM","200-Level Club","C214","16","2","846.9"
"11-30-22 / 07:04 PM","400-Level","404","12","6","711.87"
"11-30-22 / 03:53 PM","100-Level","104","33","2","1057.62"
"11-30-22 / 03:53 PM","400-Level","417","15","1","495"
"11-30-22 / 03:53 PM","Field","D","14","2","1610.99"
"11-30-22 / 12:58 PM","200-Level","211","17","4","900"
"11-30-22 / 01:55 AM","400-Level","403","19","6","918"
"11-30-22 / 01:55 AM","100-Level","142","27","3","1350"
"11-29-22 / 10:55 PM","100-Level Club","C139","24","2","1800"
"11-29-22 / 10:55 PM","100-Level","145","27","2","720"
"11-29-22 / 10:55 PM","Field","Q","26","6","2057.02"
"11-29-22 / 07:46 PM","200-Level","206","11","2","824.5"
"11-29-22 / 04:48 PM","200-Level","222","6","2","630"
"11-29-22 / 04:48 PM","Field","N","22","2","1283.4"
"11-29-22 / 04:48 PM","Field","G","26","1","1065.64"
"11-29-22 / 04:48 PM","Field","K","5","6","2177.56"
"11-29-22 / 04:48 PM","200-Level","203","19","2","1552.5"
"11-29-22 / 04:48 PM","200-Level","222","2","2","652.5"
"11-29-22 / 04:48 PM","400-Level","419","26","4","769.5"
"11-29-22 / 11:07 AM","400-Level","409","18","1","562.5"
"11-29-22 / 08:41 AM","100-Level","102","33","2","990"
"11-29-22 / 05:55 AM","300-Level","313","4","2","607.5"
"11-29-22 / 05:55 AM","200-Level Club","C239","7","2","1057.63"
"11-29-22 / 05:55 AM","400-Level","402","23","1","522"
"11-29-22 / 05:55 AM","Field","P","24","6","1341.62"
