"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-24-23 / 01:58 AM","Lower","106","N","2","891.8"
"02-24-23 / 01:58 AM","Lower","103","BB","2","823.75"
"02-24-23 / 01:58 AM","Field","H","27","2","1035"
"02-24-23 / 01:58 AM","Lower","106","Z","2","919.71"
"02-23-23 / 05:55 PM","Middle","202","R","2","540"
"02-23-23 / 05:55 PM","Field","H","13","2","1251"
"02-23-23 / 05:54 PM","Upper","315","M","2","379.27"
"02-23-23 / 05:54 PM","Middle","219","E","2","450"
"02-23-23 / 05:54 PM","Upper","302","X","2","882"
"02-23-23 / 05:54 PM","Upper","344","BB","2","735"
"02-23-23 / 05:54 PM","Upper","310","K","4","630"
"02-23-23 / 05:54 PM","Lower","106","V","4","979.02"
"02-23-23 / 05:54 PM","Lower","108","WC","2","630"
"02-23-23 / 05:54 PM","Middle","214","H","6","1162.4"
"02-23-23 / 02:13 PM","Upper","328","X","1","351"
"02-23-23 / 02:13 PM","Upper","312","D","2","495"
"02-23-23 / 02:13 PM","Lower","150","X","2","901.6"
"02-23-23 / 02:13 PM","Lower","147","AA","2","959.4"
"02-23-23 / 02:13 PM","Lower","149","N","4","900"
"02-23-23 / 10:25 AM","Upper","342","BB","2","450"
"02-23-23 / 10:25 AM","Upper","314","N","3","441"
"02-23-23 / 02:28 AM","Field","J","30","1","801"
"02-23-23 / 02:28 AM","Lower","146","C","2","855"
"02-22-23 / 10:04 PM","Upper","317","C","2","351"
"02-22-23 / 10:04 PM","Upper","316","U","1","297"
"02-22-23 / 10:04 PM","Upper","315","B","2","765"
"02-22-23 / 10:04 PM","Lower","103","CC","2","823.75"
"02-22-23 / 10:04 PM","Lower","102","Z","2","675"
"02-22-23 / 05:46 PM","Lower","109","M","3","1350"
"02-22-23 / 05:46 PM","Upper","336","B","2","539.1"
"02-22-23 / 05:46 PM","Middle","219","W","1","322.2"
"02-22-23 / 01:42 PM","Upper","335","C","3","540"
"02-22-23 / 01:42 PM","Upper","343","H","2","405"
"02-22-23 / 06:57 AM","Upper","315","M","1","585"
"02-22-23 / 12:36 AM","Upper","336","B","2","539.1"
"02-21-23 / 09:06 PM","Upper","316","S","5","382.5"
"02-21-23 / 09:06 PM","Upper","332","T","3","472.24"
"02-21-23 / 09:06 PM","Upper","328","J","2","360"
"02-21-23 / 09:06 PM","Lower","149","P","2","936"
"02-21-23 / 09:06 PM","Lower","103","Z","2","819.29"
"02-21-23 / 05:49 PM","Lower","111","J","2","1395"
"02-21-23 / 05:49 PM","Lower","127","W","2","774"
"02-21-23 / 05:49 PM","Lower","135","Y","4","1350"
"02-21-23 / 05:49 PM","Upper","304","Z","6","587.02"
"02-21-23 / 02:10 PM","Upper","341","G","2","450"
"02-21-23 / 02:10 PM","Field","A","6","2","2598.03"
"02-21-23 / 08:00 AM","Lower","118","Y","3","495"
"02-21-23 / 12:23 AM","Upper","315","M","2","540"
"02-20-23 / 08:16 PM","Upper","329","BB","3","400.5"
"02-20-23 / 08:16 PM","Lower","138","AA","6","1100.76"
"02-20-23 / 04:04 PM","Field","E","9","1","2070"
"02-20-23 / 04:04 PM","Lower","145","F","2","675"
"02-20-23 / 04:04 PM","Upper","330","L","2","360"
"02-20-23 / 04:04 PM","Lower","107","C","2","1165.98"
"02-20-23 / 04:04 PM","Lower","139","E","2","1110.46"
"02-20-23 / 12:21 PM","Upper","333","M","3","658.84"
"02-20-23 / 12:21 PM","Upper","309","W","2","518.95"
"02-20-23 / 12:21 PM","Lower","150","Y","2","950.6"
"02-20-23 / 12:21 PM","Upper","316","N","2","424.93"
"02-20-23 / 12:21 PM","Upper","343","Z","2","674.24"
"02-20-23 / 01:09 AM","Upper","306","V","2","450"
"02-20-23 / 01:09 AM","Field","H","2","2","1890"
"02-20-23 / 01:09 AM","Lower","132","Z","1","669.3"
"02-20-23 / 01:09 AM","Upper","335","AA","1","360"
"02-20-23 / 01:09 AM","Upper","318","J","3","405"
"02-20-23 / 01:09 AM","Lower","102","BB","2","765"
"02-19-23 / 08:02 PM","Upper","343","C","2","495"
"02-19-23 / 08:02 PM","Lower","151","W","1","874.8"
"02-19-23 / 08:02 PM","Upper","302","U","2","500.4"
"02-19-23 / 08:02 PM","Upper","336","G","2","675"
"02-19-23 / 08:02 PM","Middle","218","H","4","495"
"02-19-23 / 08:02 PM","Lower","149","R","2","940.5"
"02-19-23 / 03:48 PM","Middle","209","F","1","900"
"02-19-23 / 03:48 PM","Middle","214","P","3","720"
"02-19-23 / 03:48 PM","Lower","115","H","1","787.5"
"02-19-23 / 03:48 PM","Middle","219","Y","1","408.24"
"02-19-23 / 03:48 PM","Lower","138","CC","2","569.7"
"02-19-23 / 03:48 PM","Middle","238","K","2","1125"
"02-19-23 / 03:48 PM","Lower Suites","LS114","","2","990"
"02-19-23 / 11:52 AM","Lower","145","CC","3","877.5"
"02-19-23 / 08:12 AM","Lower","132","W","2","855"
"02-19-23 / 08:12 AM","Lower","106","AA","3","810"
"02-19-23 / 03:45 AM","Upper","343","J","2","451.34"
"02-19-23 / 03:45 AM","Middle","243","N","3","627.3"
"02-19-23 / 03:45 AM","Upper","338","L","2","639"
"02-18-23 / 10:40 PM","Upper","330","L","2","360"
"02-18-23 / 10:40 PM","Upper","333","W","2","585"
"02-18-23 / 10:40 PM","Lower","132","S","2","1170"
"02-18-23 / 10:40 PM","Field","P","9","2","1525.5"
"02-18-23 / 01:50 PM","Upper","343","W","3","450"
"02-18-23 / 01:50 PM","Upper","316","J","2","449.09"
"02-18-23 / 01:50 PM","Lower","136","L","2","1359"
"02-18-23 / 01:50 PM","Lower","137","Z","5","1371.33"
"02-17-23 / 11:35 PM","Upper","308","K","2","540"
"02-17-23 / 11:35 PM","Upper","328","H","1","382.5"
"02-17-23 / 11:35 PM","Upper","331","D","2","501.3"
"02-17-23 / 11:35 PM","Upper","319","K","2","360.5"
"02-17-23 / 11:35 PM","Field","P","15","2","1259.1"
"02-17-23 / 11:35 PM","Lower","143","BB","2","873"
"02-17-23 / 11:35 PM","Upper","332","F","2","450"
"02-17-23 / 11:35 PM","Upper","341","E","2","449.1"
"02-17-23 / 11:35 PM","Upper","314","X","3","497.69"
"02-17-23 / 01:38 PM","Upper","316","X","2","315"
"02-17-23 / 01:38 PM","Upper","302","X","2","900"
"02-17-23 / 01:38 PM","Upper","344","BB","2","975"
"02-17-23 / 01:38 PM","Middle","237","F","1","810"
"02-17-23 / 03:56 AM","Upper","340","S","2","450"
"02-16-23 / 11:40 PM","Field","H","25","1","981"
"02-16-23 / 11:40 PM","Field","H","23","2","1008"
"02-16-23 / 11:40 PM","Middle","203","T","2","720"
"02-16-23 / 07:12 PM","Field","C","21","3","855"
"02-16-23 / 07:12 PM","Lower","106","BB","3","945"
"02-16-23 / 07:12 PM","Lower","137","R","1","675"
"02-16-23 / 07:12 PM","Middle","202","V","2","697.5"
"02-16-23 / 07:12 PM","Field","N","20","6","2415.66"
"02-16-23 / 07:12 PM","Field","J","35","1","909.86"
"02-16-23 / 07:12 PM","Field","D","14","4","1936.4"
"02-16-23 / 07:12 PM","Lower","140","S","3","819.49"
"02-16-23 / 11:26 AM","Middle","214","Y","1","450"
"02-16-23 / 11:26 AM","Upper","343","C","2","495"
"02-16-23 / 08:20 AM","Field","P","15","2","1259.1"
"02-15-23 / 11:31 PM","Middle","214","W","2","747.87"
"02-15-23 / 11:31 PM","Middle","210","Y","4","900"
"02-15-23 / 11:30 PM","Middle","206","T","6","888.52"
"02-15-23 / 11:30 PM","Upper","340","P","3","405"
"02-15-23 / 11:30 PM","Upper","316","C","2","450"
"02-15-23 / 11:30 PM","Upper","302","Y","1","400.5"
"02-15-23 / 11:30 PM","Upper","313","K","2","549"
"02-15-23 / 11:30 PM","Upper","316","J","4","449.09"
"02-15-23 / 11:30 PM","Upper","303","Z","2","587.02"
"02-15-23 / 11:30 PM","Middle","244","J","2","636.3"
"02-15-23 / 11:30 PM","Lower","113","X","2","1251"
"02-15-23 / 11:30 PM","Middle","232","V","6","873"
"02-15-23 / 06:01 PM","Field","H","27","2","1035"
"02-15-23 / 06:01 PM","Upper","305","X","1","315"
"02-15-23 / 06:01 PM","Upper","316","S","5","432"
"02-15-23 / 06:01 PM","Upper","341","M","1","540"
"02-15-23 / 06:01 PM","Lower","149","S","2","936"
"02-15-23 / 06:01 PM","Lower","108","X","2","900"
"02-15-23 / 01:14 PM","Field","C","23","5","1643.46"
"02-15-23 / 01:14 PM","Middle","202","V","4","630"
"02-15-23 / 01:14 PM","Upper","343","M","3","450"
"02-15-23 / 01:14 PM","Upper","329","AA","2","436.5"
"02-15-23 / 01:14 PM","Upper","336","R","3","450"
"02-15-23 / 01:14 PM","Lower","132","E","3","1345.5"
"02-15-23 / 01:14 PM","Lower","137","N","2","990"
"02-15-23 / 01:14 PM","Lower","139","J","4","810"
"02-14-23 / 01:43 PM","Upper","306","V","2","450"
"02-14-23 / 01:43 PM","Upper","341","T","2","414"
"02-14-23 / 01:43 PM","Upper","340","V","2","540"
"02-14-23 / 01:43 PM","Upper","303","J","2","405"
"02-14-23 / 03:23 AM","Lower","137","R","3","1125"
"02-14-23 / 03:23 AM","Middle","214","H","4","720"
"02-13-23 / 08:14 AM","Middle","231","F","2","1080"
"02-13-23 / 04:45 AM","Upper","314","AA","1","288"
"02-13-23 / 04:45 AM","Field","H","13","2","1198.8"
"02-13-23 / 04:45 AM","Upper","333","CC","1","360"
"02-13-23 / 01:03 AM","Upper","337","AA","2","517.5"
"02-13-23 / 01:03 AM","Upper","302","G","1","333.68"
"02-13-23 / 01:03 AM","Middle","202","V","2","702"
"02-13-23 / 01:03 AM","Lower","135","H","1","900"
"02-12-23 / 09:03 PM","Field","M","7","2","1543.22"
"02-12-23 / 09:03 PM","Upper","309","H","2","675"
"02-12-23 / 09:03 PM","Middle","219","U","2","495"
"02-12-23 / 09:03 PM","Lower","147","Y","4","970"
"02-12-23 / 05:11 PM","Lower","109","T","2","765"
"02-12-23 / 05:11 PM","Upper","303","CC","4","538.02"
"02-12-23 / 05:11 PM","Upper","337","U","1","450"
"02-12-23 / 05:11 PM","Field","N","15","3","1357.2"
"02-12-23 / 05:11 PM","Middle","245","U","2","630"
"02-12-23 / 01:26 PM","Upper","336","K","2","495"
"02-12-23 / 10:05 AM","Upper","339","DD","2","405"
"02-12-23 / 10:05 AM","Middle","207","C","2","719.1"
"02-12-23 / 06:39 AM","Lower","112","W","2","1080"
"02-12-23 / 06:39 AM","Upper","339","H","2","432"
"02-11-23 / 11:07 PM","Lower","133","Z","2","1080"
"02-11-23 / 02:54 PM","Upper","307","H","2","517.5"
"02-11-23 / 02:54 PM","Field","E","18","2","1035"
"02-11-23 / 10:55 AM","Middle","228","U","2","539.1"
"02-11-23 / 02:58 AM","Field","P","15","2","1215"
"02-10-23 / 10:35 PM","Field","P","15","2","1350"
"02-10-23 / 10:35 PM","Upper","302","U","2","630"
"02-10-23 / 10:35 PM","Upper","342","Z","3","513.15"
"02-10-23 / 10:35 PM","Upper","339","DD","1","594"
"02-10-23 / 10:35 PM","Middle","203","C","2","720"
"02-10-23 / 02:15 PM","Middle","208","R","3","833.85"
"02-10-23 / 02:15 PM","Upper","342","R","2","360"
"02-10-23 / 02:15 PM","Upper","302","DD","2","538.02"
"02-10-23 / 02:15 PM","Middle","233","J","2","810"
"02-10-23 / 02:15 PM","Upper","329","D","1","288"
"02-10-23 / 02:15 PM","Upper","331","CC","2","405"
"02-10-23 / 06:54 AM","Field","A","16","1","1080"
"02-10-23 / 06:54 AM","Lower","126","N","1","408.48"
"02-09-23 / 11:05 PM","Upper","318","C","3","360"
"02-09-23 / 11:05 PM","Upper","344","BB","2","735"
"02-09-23 / 11:05 PM","Upper","302","X","2","1029"
"02-09-23 / 11:05 PM","Lower","133","P","4","1619.1"
"02-09-23 / 07:17 PM","Lower","138","W","3","1186.75"
"02-09-23 / 07:17 PM","Middle","202","Z","2","652.5"
"02-09-23 / 07:17 PM","Field","H","15","5","1472"
"02-09-23 / 07:17 PM","Upper","339","H","2","540"
"02-09-23 / 07:17 PM","Upper","342","Z","6","513.15"
"02-09-23 / 07:17 PM","Field","B","28","6","2024"
"02-09-23 / 07:17 PM","Lower","118","M","3","675"
"02-08-23 / 11:44 PM","Middle","218","V","3","540"
"02-08-23 / 11:44 PM","Middle","237","L","2","630"
"02-08-23 / 11:44 PM","Lower","137","X","2","809.1"
"02-08-23 / 11:44 PM","Middle","231","W","2","495"
"02-08-23 / 11:44 PM","Field","Q","28","2","1260"
"02-08-23 / 07:08 PM","Field","N","5","2","1656"
"02-08-23 / 07:08 PM","Upper","327","W","2","300"
"02-08-23 / 07:08 PM","Upper","338","AA","2","449.1"
"02-08-23 / 02:27 PM","Upper","341","DD","2","411.3"
"02-08-23 / 02:27 PM","Middle","208","R","2","833.85"
"02-08-23 / 02:27 PM","Middle","237","H","4","900"
"02-08-23 / 02:27 PM","Upper","343","CC","4","538.02"
"02-08-23 / 02:27 PM","Lower","113","N","2","1395"
"02-08-23 / 03:20 AM","Upper","338","W","1","369"
"02-08-23 / 03:20 AM","Lower","114","U","3","1080"
"02-08-23 / 03:20 AM","Field","N","18","2","1350"
"02-08-23 / 03:20 AM","Middle","201","CC","4","773.19"
"02-08-23 / 03:20 AM","Upper","331","WC","2","410.4"
"02-08-23 / 03:20 AM","Upper","330","U","2","360"
"02-08-23 / 03:20 AM","Field","H","9","2","1575"
"02-08-23 / 03:20 AM","Field","B","26","1","990"
"02-08-23 / 03:20 AM","Lower","103","S","2","539.1"
"02-08-23 / 03:20 AM","Lower","115","S","3","1800"
"02-07-23 / 06:49 PM","Middle","235","T","2","810"
"02-07-23 / 06:49 PM","Upper","310","X","2","594"
"02-07-23 / 06:49 PM","Middle","208","H","3","899.1"
"02-07-23 / 02:13 PM","Lower","147","L","2","855"
"02-07-23 / 02:13 PM","Upper","334","V","2","450"
"02-07-23 / 02:13 PM","Upper","316","W","4","439.21"
"02-07-23 / 02:13 PM","Upper","317","Z","3","451.05"
"02-07-23 / 02:13 PM","Upper","319","S","2","359.1"
"02-07-23 / 02:13 PM","Lower","106","BB","3","764.1"
"02-07-23 / 02:13 PM","Field","B","22","2","1234.22"
"02-07-23 / 02:13 PM","Lower","134","E","2","1749.6"
"02-07-23 / 07:49 AM","Upper","337","DD","2","360"
"02-07-23 / 07:49 AM","Upper","327","AA","2","305.5"
"02-06-23 / 11:56 PM","Middle","231","J","2","720"
"02-06-23 / 11:56 PM","Lower","139","K","6","1230.74"
"02-06-23 / 11:56 PM","Upper","338","V","2","450"
"02-06-23 / 11:56 PM","Upper","317","N","2","381.22"
"02-06-23 / 11:56 PM","Upper","329","Z","2","526.5"
"02-06-23 / 11:56 PM","Upper","303","CC","6","538.02"
"02-06-23 / 11:56 PM","Lower","144","CC","2","950"
"02-06-23 / 03:22 PM","Lower","118","Z","2","765"
"02-06-23 / 03:22 PM","Lower","118","M","3","675"
"02-06-23 / 03:22 PM","Field","H","13","2","1505.75"
"02-06-23 / 03:22 PM","Field","E","","2","1584"
"02-06-23 / 04:01 AM","Middle","202","E","2","585"
"02-06-23 / 04:01 AM","Field","H","19","2","1526.4"
"02-06-23 / 04:01 AM","Upper","341","DD","2","505.8"
"02-05-23 / 11:41 PM","Upper","305","W","4","459"
"02-05-23 / 11:41 PM","Upper","339","R","2","540"
"02-05-23 / 11:41 PM","Field","C","12","2","1445.3"
"02-05-23 / 11:41 PM","Middle","202","G","6","1212.5"
"02-05-23 / 07:13 PM","Middle","219","Y","1","450"
"02-05-23 / 07:13 PM","Lower","115","BB","2","720"
"02-05-23 / 07:13 PM","Upper","309","T","2","495"
"02-05-23 / 07:13 PM","Lower","113","AA","4","1165.5"
"02-05-23 / 07:13 PM","Middle","244","P","4","810"
"02-05-23 / 07:13 PM","Field","B","22","1","855"
"02-05-23 / 07:13 PM","Field","B","25","1","900"
"02-05-23 / 07:13 PM","Upper","318","R","1","360"
"02-05-23 / 10:51 AM","Upper","327","Z","1","315"
"02-05-23 / 07:12 AM","Lower","102","CC","1","606.59"
"02-05-23 / 03:11 AM","Middle","202","K","2","750"
"02-05-23 / 03:11 AM","Field","H","18","1","1169.1"
"02-05-23 / 03:11 AM","Field","H","27","2","1035"
"02-05-23 / 03:11 AM","Upper","311","G","2","645.75"
"02-05-23 / 03:11 AM","Lower","149","L","2","982.8"
"02-04-23 / 10:45 PM","Lower","114","H","2","1125"
"02-04-23 / 10:45 PM","Lower","138","AA","2","1069.5"
"02-04-23 / 05:59 PM","Middle","213","AA","2","898.13"
"02-04-23 / 05:59 PM","Field","B","29","3","1165.5"
"02-04-23 / 05:59 PM","Lower","106","Z","2","675"
"02-04-23 / 01:35 PM","Field","D","5","2","1666"
"02-04-23 / 01:35 PM","Middle","228","B","2","450"
"02-04-23 / 01:35 PM","Upper","311","Y","2","562.5"
"02-04-23 / 01:06 AM","Middle","201","V","2","629.1"
"02-04-23 / 01:06 AM","Middle","207","U","2","783.25"
"02-04-23 / 01:06 AM","Lower","150","BB","4","1300"
"02-04-23 / 01:06 AM","Upper","315","AA","4","405"
"02-04-23 / 01:06 AM","Lower","108","F","3","1350"
"02-03-23 / 07:58 PM","Upper","317","N","4","421.4"
"02-03-23 / 07:58 PM","Field","B","13","2","1454.03"
"02-03-23 / 07:58 PM","Middle","202","V","6","850.26"
"02-03-23 / 03:04 PM","Lower","115","L","2","765"
"02-03-23 / 03:04 PM","Middle","205","CC","2","723.05"
"02-03-23 / 03:04 PM","Upper","317","C","3","427.5"
"02-03-23 / 03:04 PM","Upper","343","T","2","503.46"
"02-03-23 / 03:04 PM","Upper","328","L","2","359.1"
"02-03-23 / 03:04 PM","Lower","118","BB","2","612"
"02-03-23 / 10:52 AM","Lower","114","WC","2","919.08"
"02-03-23 / 02:54 AM","Upper","336","V","3","585"
"02-03-23 / 02:54 AM","Upper","344","L","2","450"
"02-03-23 / 02:54 AM","Upper","328","M","2","441"
"02-02-23 / 10:17 PM","Field","M","16","2","1259.1"
"02-02-23 / 10:17 PM","Middle","232","D","2","720"
"02-02-23 / 10:17 PM","Middle","228","N","3","495"
"02-02-23 / 12:58 PM","Lower","140","M","2","823.5"
"02-02-23 / 12:58 PM","Upper","302","CC","2","538.02"
"02-02-23 / 12:58 PM","Middle","227","N","1","432"
"02-02-23 / 05:51 AM","Upper","305","K","3","531.66"
"02-02-23 / 05:51 AM","Upper","336","AA","2","540"
"02-01-23 / 09:50 PM","Middle","208","H","3","899.1"
"02-01-23 / 09:50 PM","Middle","206","J","2","945"
"02-01-23 / 09:50 PM","Middle","231","A","2","693"
"02-01-23 / 05:28 PM","Lower","120","G","1","630"
"02-01-23 / 05:28 PM","Upper","343","X","2","405"
"02-01-23 / 05:28 PM","Upper","341","DD","4","523.8"
"02-01-23 / 05:28 PM","Lower","138","E","1","720"
"02-01-23 / 05:28 PM","Middle","202","U","2","585"
"02-01-23 / 05:28 PM","Field","L","2","1","1530"
"02-01-23 / 05:28 PM","Middle","202","F","2","630"
"02-01-23 / 05:28 PM","Middle","214","N","2","695"
"02-01-23 / 06:38 AM","Upper","311","L","2","472.5"
"01-31-23 / 10:40 PM","Upper","329","BB","2","337.5"
"01-31-23 / 10:40 PM","Upper","316","K","3","450"
"01-31-23 / 10:40 PM","Upper","317","C","2","315"
"01-31-23 / 10:40 PM","Upper","308","CC","4","585"
"01-31-23 / 10:40 PM","Field","J","30","2","1170"
"01-31-23 / 06:28 PM","Middle","205","CC","2","504"
"01-31-23 / 06:28 PM","Middle","241","X","2","810"
"01-31-23 / 06:28 PM","Middle","207","DD","2","629.1"
"01-31-23 / 02:22 PM","Middle","219","W","2","360"
"01-31-23 / 02:22 PM","Middle","213","AA","4","898.13"
"01-31-23 / 02:22 PM","Upper","317","Z","3","458.63"
"01-31-23 / 02:22 PM","Lower","140","Y","2","1037.81"
"01-31-23 / 02:22 PM","Middle","207","AA","2","675"
"01-31-23 / 02:22 PM","Field","H","25","5","1311.35"
"01-31-23 / 02:22 PM","Lower","132","P","2","1260"
"01-31-23 / 02:22 PM","Middle","207","U","4","821.33"
"01-31-23 / 10:32 AM","Upper","314","M","2","405"
"01-31-23 / 12:17 AM","Upper","317","N","6","421.4"
"01-31-23 / 12:17 AM","Field","B","5","2","1833.3"
"01-31-23 / 12:17 AM","Lower","102","S","2","709.8"
"01-30-23 / 04:34 PM","Field","H","4","2","2385"
"01-30-23 / 04:34 PM","Middle","240","R","2","630"
"01-30-23 / 04:34 PM","Lower","135","R","2","1080"
"01-30-23 / 04:34 PM","Upper","311","DD","2","598.5"
"01-30-23 / 12:59 PM","Lower","140","X","2","675"
"01-30-23 / 12:59 PM","Lower","146","P","1","1170"
"01-30-23 / 12:59 PM","Middle","227","B","2","495"
"01-30-23 / 09:54 AM","Lower","106","AA","3","702"
"01-30-23 / 06:47 AM","Field","N","6","1","1215"
"01-30-23 / 03:21 AM","Lower","131","H","3","877.5"
"01-30-23 / 03:21 AM","Middle","207","DD","2","585"
"01-29-23 / 11:37 PM","Lower","112","H","1","1440"
"01-29-23 / 11:37 PM","Lower","107","B","2","990"
"01-29-23 / 11:37 PM","Lower","102","P","2","771.68"
"01-29-23 / 11:37 PM","Field","C","5","4","1935"
"01-29-23 / 11:37 PM","Upper","302","W","4","563.5"
"01-29-23 / 11:51 AM","Lower","136","WC","2","1150"
"01-29-23 / 11:51 AM","Upper","331","S","2","495"
"01-28-23 / 08:59 PM","Lower","151","Z","1","540"
"01-28-23 / 08:59 PM","Lower","138","D","2","1103.44"
"01-28-23 / 08:59 PM","Middle","237","Z","2","855"
"01-28-23 / 05:27 PM","Upper","315","BB","2","382.5"
"01-28-23 / 10:26 AM","Upper","318","M","1","360"
"01-28-23 / 10:26 AM","Lower","133","WC","2","810"
"01-28-23 / 03:39 AM","Field","H","20","1","1169.08"
"01-28-23 / 12:01 AM","Field","L","2","1","1980"
"01-28-23 / 12:01 AM","Lower","139","BB","1","855"
"01-28-23 / 12:01 AM","Upper","338","V","3","450"
"01-28-23 / 12:01 AM","Field","H","13","1","1198.8"
"01-28-23 / 12:01 AM","Middle","201","F","1","720"
"01-28-23 / 12:01 AM","Middle","213","Y","4","868.5"
"01-27-23 / 07:38 PM","Upper","316","T","2","359.1"
"01-27-23 / 07:38 PM","Upper","331","L","1","405"
"01-27-23 / 07:38 PM","Upper","340","L","4","517.5"
"01-27-23 / 07:38 PM","Upper","303","T","1","247.5"
"01-27-23 / 07:38 PM","Upper","339","CC","5","432"
"01-27-23 / 07:38 PM","Upper","307","V","2","448.8"
"01-27-23 / 03:41 PM","Lower","127","W","2","733.5"
"01-27-23 / 03:41 PM","Middle","202","J","2","450"
"01-27-23 / 03:41 PM","Upper","306","L","2","498.6"
"01-27-23 / 03:41 PM","Lower","139","K","1","612"
"01-27-23 / 03:41 PM","Lower","106","AA","1","630"
"01-27-23 / 03:41 PM","Lower","138","BB","2","1030.1"
"01-27-23 / 03:41 PM","Lower","108","W","4","1080"
"01-27-23 / 03:41 PM","Middle","227","J","4","532.71"
"01-27-23 / 12:03 PM","Middle","213","X","1","585"
"01-27-23 / 12:03 PM","Middle","231","N","1","630"
"01-27-23 / 12:03 PM","Field","H","20","2","900"
"01-27-23 / 04:56 AM","Field","J","30","1","792"
"01-27-23 / 01:13 AM","Field","Q","12","2","1619.1"
"01-27-23 / 01:13 AM","Upper","341","DD","6","523.8"
"01-26-23 / 09:21 PM","Lower","138","V","2","900"
"01-26-23 / 09:21 PM","Lower","151","L","2","810"
"01-26-23 / 09:21 PM","Middle","228","P","2","405"
"01-26-23 / 05:24 PM","Lower","107","U","2","765"
"01-26-23 / 05:24 PM","Upper","312","B","2","539.1"
"01-26-23 / 05:24 PM","Middle","207","L","2","648.9"
"01-26-23 / 03:02 AM","Upper","330","L","4","342"
"01-26-23 / 03:02 AM","Upper","329","N","1","423"
"01-26-23 / 03:02 AM","Lower","138","W","3","1186.75"
"01-26-23 / 03:02 AM","Field","K","6","2","1395"
"01-26-23 / 03:02 AM","Lower","148","CC","3","994.5"
"01-25-23 / 11:13 PM","Lower","133","Y","2","1080"
"01-25-23 / 11:13 PM","Upper","316","W","6","439.21"
"01-25-23 / 11:13 PM","Upper","337","L","2","540"
"01-25-23 / 06:56 PM","Upper","334","BB","2","566.48"
"01-25-23 / 06:56 PM","Upper","319","DD","2","415.64"
"01-25-23 / 06:56 PM","Upper","335","F","4","603.34"
"01-25-23 / 06:56 PM","Upper","316","R","2","429.35"
"01-25-23 / 06:56 PM","Middle","244","AA","2","588.6"
"01-25-23 / 06:56 PM","Middle","214","N","6","855"
"01-25-23 / 06:56 PM","Middle","219","P","6","679"
"01-25-23 / 03:06 PM","Lower","111","X","2","1462.5"
"01-25-23 / 10:51 AM","Upper","330","DD","2","420"
