"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-30-24 / 10:55 PM","Upper","441","LL","1","1516.45"
"05-30-24 / 02:49 AM","Field","FLR-B3","21","2","2536.52"
"05-30-24 / 02:49 AM","Lower","236","FF","2","1827.86"
"05-29-24 / 08:22 PM","Lower","207","PP","2","2102.03"
"05-29-24 / 08:22 PM","Upper","444","UU","2","1706"
"05-29-24 / 08:22 PM","Upper","415","UU","1","1218.57"
"05-29-24 / 08:22 PM","Upper","444","DD","4","2650.4"
"05-29-24 / 08:22 PM","Upper","420","UU","1","1035.79"
"05-29-24 / 08:15 AM","Upper","420","MM","1","1008.44"
"05-29-24 / 01:13 AM","Lower","206","P","1","1527.95"
"05-29-24 / 01:13 AM","Upper","412","JJ","4","1697.85"
"05-29-24 / 01:13 AM","Field","FLR-B6","27","1","2261.36"
"05-28-24 / 12:37 PM","Field","FLR-B4","5","6","6618.38"
"05-28-24 / 12:37 PM","Upper","406","C","2","2206.35"
"05-28-24 / 06:38 AM","Lower","245","V","1","1644.84"
"05-27-24 / 11:50 PM","Field","FLR-B3","5","2","2619.55"
"05-27-24 / 11:50 PM","Lower","219","F","4","1523"
"05-27-24 / 11:50 PM","Lower","204","LL","2","2863.23"
"05-27-24 / 05:30 PM","Field","FLR-A1","21","2","3105.19"
"05-27-24 / 05:30 PM","Lower","215","LL","2","2208.34"
"05-27-24 / 05:30 PM","Upper","446","TT","2","1675.3"
"05-27-24 / 05:30 PM","Field","FLR-B3","32","1","2132.19"
"05-27-24 / 05:30 PM","Lower","246","G","2","2436.79"
"05-27-24 / 05:30 PM","Lower","218","NN","1","1583.92"
"05-27-24 / 11:52 AM","Club","342","C","2","3041.99"
"05-27-24 / 11:52 AM","Field","FLR-B4","1","3","4984.22"
"05-26-24 / 10:38 PM","Lower","214","J","1","2035"
"05-26-24 / 10:38 PM","Upper","445","VV","3","1825.19"
"05-26-24 / 10:38 PM","Lower","216","V","1","1658.49"
"05-26-24 / 04:20 PM","Lower","236","UU","2","1703.51"
"05-26-24 / 04:20 PM","Field","FLR-A11","14","2","2798.63"
"05-26-24 / 04:20 PM","Field","FLR-A6","4","4","3041.99"
"05-26-24 / 04:20 PM","Field","FLR-A1","17","3","3194.08"
"05-26-24 / 10:58 AM","Field","FLR-B7","3","2","2675.97"
"05-26-24 / 10:58 AM","Upper","413","SS","2","1762.2"
"05-26-24 / 10:58 AM","Upper","402","D","2","1824.52"
"05-26-24 / 10:58 AM","Upper","441","D","1","1696.2"
"05-26-24 / 10:58 AM","Field","FLR-A5","14","2","3497.01"
"05-25-24 / 10:43 PM","Field","FLR-B5","28","4","2736.79"
"05-25-24 / 10:43 PM","Lower","216","T","1","1703.88"
"05-25-24 / 10:43 PM","Club","342","B","2","2858.42"
"05-25-24 / 04:26 PM","Club","339","G","2","2432.7"
"05-25-24 / 10:53 AM","Upper","421","YY","4","1309.98"
"05-25-24 / 10:53 AM","Lower","217","AA","1","1515.33"
"05-25-24 / 10:53 AM","Upper","403","D","1","1515.33"
"05-24-24 / 09:06 PM","Field","FLR-A11","28","2","2424.53"
"05-24-24 / 09:06 PM","Upper","412","CC","2","1925.72"
"05-24-24 / 09:06 PM","Lower","221","J","1","1392.42"
"05-24-24 / 09:06 PM","Lower","214","EE","1","1575.94"
"05-24-24 / 02:31 PM","Upper","435","SS","1","1575.94"
"05-24-24 / 01:59 AM","Lower","210","CC","2","2068.73"
"05-24-24 / 01:59 AM","Upper","415","A","4","3229.2"
"05-24-24 / 01:59 AM","Upper","413","RR","1","1694.64"
"05-24-24 / 01:59 AM","Upper","437","BB","2","2013.43"
"05-24-24 / 01:59 AM","Lower","242","G","2","2391.21"
"05-24-24 / 01:59 AM","Field","FLR-B5","14","4","2981.41"
"05-23-24 / 12:30 PM","Upper","439","NN","2","1703.66"
"05-23-24 / 05:35 AM","Lower","213","LL","2","2562.75"
"05-23-24 / 05:35 AM","Lower","215","EE","1","1586.46"
"05-22-24 / 10:24 PM","Upper","416","YY","2","2424.81"
"05-22-24 / 10:24 PM","Field","FLR-A12","15","2","3181.48"
"05-22-24 / 10:24 PM","Lower","234","VV","2","2398.78"
"05-22-24 / 10:24 PM","Upper","405","RR","2","1830.54"
"05-22-24 / 10:24 PM","Lower","234","B","2","2374.55"
"05-22-24 / 10:24 PM","Lower","206","K","1","2242.23"
"05-22-24 / 10:24 PM","Lower","216","T","1","1703.88"
"05-22-24 / 03:49 PM","Upper","446","EE","2","1732.59"
"05-22-24 / 03:49 PM","Lower","217","PP","2","2105.11"
"05-22-24 / 03:49 PM","Upper","434","D","1","915.27"
"05-22-24 / 03:49 PM","Field","FLR-B7","21","1","1983.08"
"05-22-24 / 02:44 AM","Lower","217","RR","2","1982.03"
"05-22-24 / 02:44 AM","Lower","214","JJ","2","2472.48"
"05-21-24 / 07:49 PM","Field","FLR-A12","8","2","3662.93"
"05-21-24 / 07:49 PM","Lower","214","M","2","2881.51"
"05-21-24 / 07:49 PM","Upper","420","TT","1","1007.3"
"05-21-24 / 06:08 AM","Lower","249","JJ","2","2270.46"
"05-20-24 / 10:44 PM","Lower","236","UU","2","1835.34"
"05-20-24 / 03:53 PM","Lower","218","JJ","4","1897.15"
"05-20-24 / 03:53 PM","Lower","221","U","2","2141.94"
"05-20-24 / 03:53 PM","Upper","446","MM","2","1774.75"
"05-20-24 / 10:15 AM","Upper","412","KK","2","1665.21"
"05-20-24 / 03:02 AM","Lower","206","GG","1","1528.36"
"05-19-24 / 08:30 PM","Upper","422","FF","2","1363.3"
"05-19-24 / 08:30 PM","Field","FLR-A1","4","2","3364.69"
"05-19-24 / 08:30 PM","Field","FLR-A11","8","2","3056.73"
"05-19-24 / 08:30 PM","Lower","216","K","2","2445.38"
"05-19-24 / 02:10 PM","Upper","405","ROWC","3","2262.31"
"05-19-24 / 02:10 PM","Field","FLR-A1","3","2","3544.14"
"05-19-24 / 02:10 PM","Lower","216","OO","2","2140.03"
"05-19-24 / 02:10 PM","Upper","435","SS","2","1528.59"
"05-19-24 / 02:10 PM","Field","FLR-B6","34","1","2017.74"
"05-19-24 / 02:10 PM","Lower","215","HH","2","2292.89"
"05-19-24 / 01:43 AM","Upper","437","KK","1","1147.66"
"05-19-24 / 01:43 AM","Lower","244","CC","4","2780.58"
"05-19-24 / 01:43 AM","Upper","439","","2","2017.74"
"05-18-24 / 06:56 PM","Lower","236","T","3","2158.36"
"05-18-24 / 06:56 PM","Lower","245","GG","4","2934.89"
"05-18-24 / 12:46 PM","Lower","214","CC","2","2629.17"
"05-18-24 / 12:46 PM","Lower","248","BB","2","2219.52"
"05-18-24 / 05:51 AM","Lower","246","DD","2","2443.97"
"05-18-24 / 05:51 AM","Field","FLR-B4","5","6","6660"
"05-18-24 / 05:51 AM","Lower","253","J","3","2462.95"
"05-17-24 / 10:23 PM","Lower","248","S","2","2138.47"
"05-17-24 / 10:23 PM","Upper","454","MM","3","2105.85"
"05-17-24 / 10:23 PM","Lower","213","KK","3","2749.46"
"05-17-24 / 10:23 PM","Upper","436","00","3","1619.12"
"05-17-24 / 10:23 PM","Lower","211","U","1","1527.48"
"05-17-24 / 10:23 PM","Upper","453","ZZ","4","1832.98"
"05-17-24 / 02:40 PM","Lower","216","T","2","2669.32"
"05-17-24 / 08:00 AM","Upper","421","PP","1","1343.18"
"05-17-24 / 08:00 AM","Field","FLR-A12","13","2","2447.11"
"05-17-24 / 08:00 AM","Lower","207","V","4","3364.78"
"05-17-24 / 08:00 AM","Field","FLR-A3","8","2","3175.13"
"05-17-24 / 08:00 AM","Field","FLR-B8","16","1","2062.78"
"05-17-24 / 12:04 AM","Upper","410","SS","2","2041.24"
"05-17-24 / 12:04 AM","Club","341","E","4","2905.95"
"05-17-24 / 12:04 AM","Lower","239","N","1","1896.51"
"05-17-24 / 12:04 AM","Lower","215","FF","4","2508.29"
"05-16-24 / 04:40 PM","Field","FLR-A1","29","3","3172.67"
"05-16-24 / 04:40 PM","Upper","417","D","2","1835.33"
"05-16-24 / 04:40 PM","Upper","452","MM","1","1528.83"
"05-16-24 / 10:28 AM","Field","FLR-A12","34","2","2401.22"
"05-16-24 / 10:28 AM","Upper","422","B","2","1694.01"
"05-16-24 / 10:28 AM","Lower","217","C","2","2385.93"
"05-16-24 / 10:28 AM","Lower","252","CC","2","2447.11"
"05-16-24 / 02:59 AM","Field","FLR-B6","29","2","2867.65"
"05-16-24 / 02:59 AM","Field","FLR-A12","27","4","2422.58"
"05-16-24 / 02:59 AM","Upper","440","XX","2","1708.39"
"05-16-24 / 02:59 AM","Lower","216","E","2","2555.8"
"05-16-24 / 02:59 AM","Lower","214","","2","2326.84"
"05-15-24 / 07:52 PM","Club","346","A","2","3416.77"
"05-15-24 / 07:52 PM","Upper","408","UU","2","2000.87"
"05-15-24 / 07:52 PM","Upper","439","JJ","4","1525.34"
"05-15-24 / 07:52 PM","Lower","212","J","2","2129.38"
"05-15-24 / 07:52 PM","Club","345","C","2","2972.02"
"05-15-24 / 07:52 PM","Upper","421","NN","4","1456.88"
"05-15-24 / 07:52 PM","Upper","419","BB","2","1518.02"
"05-15-24 / 07:52 PM","Field","FLR-B3","34","2","2318.52"
"05-15-24 / 07:51 PM","Field","FLR-A10","21","1","2280.08"
"05-15-24 / 01:14 PM","Field","FLR-A8","1","1","4759.07"
"05-15-24 / 07:33 AM","Lower","211","P","2","2434.32"
"05-15-24 / 07:33 AM","Lower","216","RR","2","2032.05"
"05-15-24 / 07:33 AM","Upper","434","MM","2","1395.27"
"05-15-24 / 07:33 AM","Lower","252","NN","1","1643.17"
"05-15-24 / 12:49 AM","Field","FLR-A9","16","2","3042.9"
"05-15-24 / 12:49 AM","Lower","241","N","2","2556.04"
"05-15-24 / 12:49 AM","Lower","211","T","1","2373.46"
"05-15-24 / 12:49 AM","Upper","451","B","2","2202.82"
"05-15-24 / 12:49 AM","Field","FLR-B3","10","2","2251.75"
"05-14-24 / 06:25 PM","Lower","216","OO","2","2130.03"
"05-14-24 / 06:25 PM","Upper","419","ZZ","2","1491.02"
"05-14-24 / 06:25 PM","Field","FLR-A10","22","2","2343.03"
"05-14-24 / 06:25 PM","Field","FLR-A1","10","2","2996.17"
"05-14-24 / 06:25 PM","Lower","233","M","1","912.87"
"05-14-24 / 06:25 PM","Lower","253","PP","1","3638.02"
"05-14-24 / 06:25 PM","Club","341","D","2","2890.76"
"05-14-24 / 06:25 PM","Lower","252","MM","2","2332.85"
"05-14-24 / 06:25 PM","Upper","445","OO","1","1217.16"
"05-14-24 / 06:25 PM","Lower","217","AA","2","1947.46"
"05-14-24 / 12:33 PM","Upper","435","TT","2","1521.45"
"05-14-24 / 12:33 PM","Field","FLR-A12","17","4","2622.38"
"05-14-24 / 12:33 PM","Upper","407","A","2","1903.96"
"05-14-24 / 12:33 PM","Upper","403","A","1","2224.62"
"05-14-24 / 12:33 PM","Upper","440","ZZ","2","1881.27"
"05-14-24 / 12:33 PM","Field","FLR-A3","14","1","4442.63"
"05-14-24 / 06:35 AM","Upper","446","OO","2","1810"
"05-14-24 / 06:35 AM","Club","338","D","1","1858.67"
"05-14-24 / 06:35 AM","Field","FLR-A5","10","2","3042.01"
"05-14-24 / 06:35 AM","Lower","222","TT","4","1399.33"
"05-13-24 / 11:12 PM","Lower","248","M","2","2068.57"
"05-13-24 / 11:12 PM","Lower","212","HH","2","2591.63"
"05-13-24 / 11:12 PM","Upper","403","RR","2","1886.05"
"05-13-24 / 11:12 PM","Lower","203","O","2","2920.33"
"05-13-24 / 05:03 PM","Field","Field","","3","3893.77"
"05-13-24 / 05:03 PM","Lower","233","G","2","1913.42"
"05-13-24 / 05:03 PM","Field","FLR-A2","30","2","2555.29"
"05-13-24 / 05:03 PM","Upper","403","VV","2","1825.21"
"05-13-24 / 05:03 PM","Lower","214","CC","2","2038.15"
"05-13-24 / 05:03 PM","Lower","214","P","2","2433.61"
"05-13-24 / 05:03 PM","Lower","237","EE","2","1946.89"
"05-13-24 / 05:03 PM","Lower","238","V","1","1460.17"
"05-13-24 / 05:03 PM","Lower","248","P","1","1426.7"
"05-13-24 / 06:20 AM","Upper","418","YY","3","1643.39"
"05-13-24 / 06:20 AM","Upper","450","XX","2","1704.26"
"05-12-24 / 11:56 PM","Upper","434","EE","2","1416.76"
"05-12-24 / 06:35 AM","Upper","415","EE","2","1826.13"
"05-12-24 / 06:35 AM","Upper","409","A","2","1947.87"
"05-12-24 / 06:35 AM","Lower","239","V","2","2194.67"
"05-12-24 / 06:35 AM","Upper","437","MM","2","1692.21"
"05-12-24 / 12:29 AM","Lower","246","DD","4","3268.76"
"05-12-24 / 12:29 AM","Upper","407","XX","3","1993.84"
"05-12-24 / 12:29 AM","Lower","248","M","2","2803.91"
"05-12-24 / 12:29 AM","Upper","405","TT","1","1371.9"
"05-12-24 / 12:29 AM","Lower","213","T","2","2797.2"
"05-12-24 / 12:29 AM","Upper","412","ZZ","1","1309.25"
"05-12-24 / 12:29 AM","Field","FLR-A6","2","2","3046.58"
"05-12-24 / 12:29 AM","Field","FLR-A3","22","1","2312.5"
"05-12-24 / 12:29 AM","Lower","217","E","2","2140.83"
"05-11-24 / 06:12 PM","Upper","439","MM","2","1744.09"
"05-11-24 / 06:12 PM","Upper","444","B","2","2069.61"
"05-11-24 / 06:12 PM","Field","FLR-A1","10","4","2871.29"
"05-11-24 / 06:12 PM","Upper","437","GG","2","1582.64"
"05-11-24 / 06:12 PM","Field","FLR-B5","25","2","2616.84"
"05-11-24 / 06:12 PM","Lower","203","FF","2","2313.09"
"05-11-24 / 06:12 PM","Field","FLR-B6","7","4","2434.83"
"05-11-24 / 06:12 PM","Upper","406","MM","1","1217.42"
"05-11-24 / 06:12 PM","Upper","405","KK","1","1247.85"
"05-11-24 / 12:05 PM","Lower","217","VV","4","3652.25"
"05-11-24 / 12:05 PM","Field","FLR-B5","32","2","2492.66"
"05-11-24 / 12:05 PM","Lower","251","U","1","1400.03"
"05-11-24 / 05:38 AM","Upper","419","GG","1","1098.23"
"05-11-24 / 05:38 AM","Lower","209","N","2","2250.46"
"05-11-24 / 05:38 AM","Upper","402","UU","1","1317.84"
"05-10-24 / 10:19 PM","Upper","448","A","1","1398.93"
"05-10-24 / 10:19 PM","Lower","239","FF","2","2562.55"
"05-10-24 / 10:19 PM","Lower","242","G","2","3627.62"
"05-10-24 / 10:19 PM","Lower","207","CC","2","2432.93"
"05-10-24 / 10:19 PM","Lower","217","M","2","2007.17"
"05-10-24 / 10:19 PM","Upper","411","PP","2","1703.05"
"05-10-24 / 10:19 PM","Upper","402","XX","2","1763.87"
"05-10-24 / 10:19 PM","Field","FLR-A10","10","2","3041.16"
"05-10-24 / 10:19 PM","Upper","415","C","4","2013.25"
"05-10-24 / 10:19 PM","Lower","217","K","2","1945.74"
"05-10-24 / 10:19 PM","Lower","234","LL","2","1520.58"
"05-10-24 / 10:19 PM","Upper","447","JJ","1","1186.06"
"05-10-24 / 10:19 PM","Upper","439","RR","1","1216.46"
"05-10-24 / 10:19 PM","Upper","411","GG","2","1824.7"
"05-10-24 / 02:57 PM","Upper","411","NN","3","1860.9"
"05-10-24 / 02:57 PM","Upper","453","SS","2","1865.38"
"05-10-24 / 02:57 PM","Upper","413","RR","3","2128.81"
"05-10-24 / 02:57 PM","Lower","246","L","1","1569.29"
"05-10-24 / 02:57 PM","Lower","202","PP","2","2690.85"
"05-10-24 / 02:57 PM","Upper","433","TT","2","1294.08"
"05-10-24 / 02:57 PM","Lower","241","K","1","3330"
"05-10-24 / 02:57 PM","Field","FLR-A12","29","2","2243.77"
"05-10-24 / 07:56 AM","Upper","444","VV","2","1667.84"
"05-10-24 / 07:56 AM","Field","FLR-B4","14","2","2122.7"
"05-10-24 / 07:56 AM","Lower","236","UU","2","1640.54"
"05-10-24 / 07:56 AM","Upper","419","HH","2","1394.92"
"05-10-24 / 07:56 AM","Field","FLR-B7","31","4","2503.33"
"05-10-24 / 07:56 AM","Lower","217","PP","1","1334.27"
"05-10-24 / 07:56 AM","Field","FLR-A8","4","2","3677.83"
"05-10-24 / 07:56 AM","Lower","210","LL","1","1576.86"
"05-10-24 / 07:56 AM","Upper","441","ZZ","2","1684.81"
"05-10-24 / 07:56 AM","Field","FLR-A1","19","2","2416.85"
"05-09-24 / 11:04 PM","Lower","236","T","4","2104.51"
"05-09-24 / 11:04 PM","Lower","251","OO","2","2122.7"
"05-09-24 / 11:04 PM","Upper","443","EE","3","1804.3"
"05-09-24 / 11:04 PM","Field","FLR-A12","34","2","2001.4"
"05-09-24 / 11:04 PM","Upper","438","E","1","1125.15"
"05-09-24 / 11:04 PM","Upper","409","KK","2","1637.51"
"05-09-24 / 11:04 PM","Lower","246","H","2","2062.05"
"05-09-24 / 11:04 PM","Upper","409","CC","2","1679.96"
"05-09-24 / 02:52 PM","Lower","217","AA","3","1667.84"
"05-09-24 / 02:52 PM","Upper","421","E","2","1353.95"
"05-09-24 / 02:52 PM","Field","FLR-A1","2","4","4468.3"
"05-09-24 / 02:52 PM","Upper","437","WW","4","1364.59"
"05-09-24 / 07:01 AM","Upper","413","C","4","2403.73"
"05-09-24 / 07:01 AM","Lower","237","R","1","1210.6"
"05-09-24 / 07:01 AM","Lower","238","F","2","2331.4"
"05-09-24 / 07:01 AM","Upper","445","KK","2","1825.9"
"05-09-24 / 07:01 AM","Lower","241","U","1","1634.31"
"05-08-24 / 10:18 PM","Field","FLR-B3","32","3","2421.2"
"05-08-24 / 10:18 PM","Lower","234","S","2","1573.78"
"05-08-24 / 10:18 PM","Field","FLR-B2","12","1","1664.58"
"05-08-24 / 02:28 PM","Field","FLR-B5","31","2","2421.2"
"05-08-24 / 02:28 PM","Club","342","C","2","2723.85"
"05-08-24 / 12:21 AM","Lower","245","C","2","2975.59"
"05-08-24 / 12:21 AM","Lower","236","T","4","2111.85"
"05-08-24 / 12:21 AM","Upper","446","DD","3","2317.74"
"05-07-24 / 04:36 PM","Upper","433","JJ","1","912.9"
"05-07-24 / 04:36 PM","Lower","217","AA","1","2602.02"
"05-07-24 / 04:36 PM","Upper","439","D","2","1825.8"
"05-07-24 / 10:30 AM","Upper","402","LL","2","1704.08"
"05-07-24 / 02:35 AM","Upper","409","KK","2","1642.27"
"05-07-24 / 02:35 AM","Upper","434","JJ","3","1094.85"
"05-07-24 / 02:35 AM","Upper","433","D","3","1079.39"
"05-06-24 / 06:53 PM","Lower","253","RR","3","2414.25"
"05-06-24 / 06:53 PM","Upper","418","D","2","1581.45"
"05-06-24 / 10:42 AM","Upper","436","MM","2","1217.86"
"05-06-24 / 10:42 AM","Lower","244","CC","1","1644.11"
"05-06-24 / 10:42 AM","Lower","252","V","2","1826.79"
"05-06-24 / 10:42 AM","Lower","236","C","4","2131.26"
"05-06-24 / 10:42 AM","Lower","244","GG","2","2192.15"
"05-06-24 / 01:27 AM","Field","FLR-B4","8","2","2496.62"
"05-06-24 / 01:27 AM","Lower","249","FF","4","2374.83"
"05-06-24 / 01:27 AM","Field","FLR-A3","23","1","1826.79"
"05-06-24 / 01:27 AM","Field","FLR-A4","11","2","3531.8"
"05-06-24 / 01:27 AM","Field","FLR-A1","13","2","2740.19"
"05-05-24 / 07:31 AM","Upper","441","SS","2","1772.07"
"05-05-24 / 07:31 AM","Field","FLR-A5","10","2","2793.78"
"05-04-24 / 09:12 PM","Upper","434","NN","4","1309.21"
"05-04-24 / 10:22 AM","Lower","219","DD","2","1680.06"
"05-04-24 / 10:22 AM","Field","FLR-A12","23","1","1766.56"
"05-04-24 / 10:22 AM","Lower","215","CC","2","1992.13"
"05-04-24 / 10:22 AM","Field","FLR-A5","3","2","4036.73"
"05-03-24 / 08:00 PM","Lower","211","S","2","2010.22"
"05-03-24 / 08:00 PM","Upper","408","PP","2","1644.73"
"05-03-24 / 08:00 PM","Lower","248","RR","2","2132.05"
"05-03-24 / 08:00 PM","Field","FLR-A1","21","4","3121.42"
"05-03-24 / 09:56 AM","Upper","408","E","1","1637.92"
"05-03-24 / 09:56 AM","Lower","234","WC","1","1031.28"
"05-03-24 / 09:56 AM","Upper","407","VVWW","4","1273.94"
"05-03-24 / 09:56 AM","Lower","238","K","2","2123.23"
"05-02-24 / 09:53 PM","Upper","417","D","2","1577.26"
"05-02-24 / 01:48 PM","Field","FLR-A2","4","4","4870.12"
"05-02-24 / 01:48 PM","Lower","216","NN","2","1819.91"
"05-02-24 / 05:07 AM","Lower","239","S","2","2363.95"
"05-02-24 / 05:07 AM","Upper","420","B","2","1547.76"
"05-01-24 / 08:44 PM","Upper","433","PP","3","1087.43"
"05-01-24 / 08:44 PM","Upper","414","VV","2","1661.35"
"05-01-24 / 08:44 PM","Lower","249","K","4","2265.48"
"05-01-24 / 08:44 PM","Upper","433","D","3","1389.49"
"05-01-24 / 12:58 PM","Field","FLR-B6","7","2","4995"
"05-01-24 / 12:58 PM","Upper","438","MM","2","1682.34"
"05-01-24 / 04:59 AM","Club","346","C","2","2797.2"
"05-01-24 / 04:59 AM","Upper","412","PP","2","1642.94"
"04-30-24 / 09:06 PM","Field","FLR-B3","36","2","2312.29"
"04-30-24 / 09:06 PM","Upper","416","C","1","1095.29"
"04-30-24 / 01:46 PM","Lower","206","G","2","2768.67"
"04-30-24 / 06:32 AM","Field","FLR-A5","7","2","3051.88"
"04-30-24 / 06:32 AM","Lower","238","L","1","1525.94"
"04-29-24 / 10:27 PM","Upper","450","PP","2","1513.66"
"04-29-24 / 10:27 PM","Upper","415","UU","3","1831.13"
"04-29-24 / 10:27 PM","Lower","249","BB","2","2135.71"
"04-29-24 / 10:27 PM","Lower","248","S","2","2225.18"
"04-29-24 / 10:27 PM","Upper","405","HH","1","1129.19"
"04-29-24 / 10:27 PM","Upper","418","NN","2","1739.57"
"04-29-24 / 10:27 PM","Field","FLR-B4","6","2","2746.7"
"04-29-24 / 10:27 PM","Lower","217","O","2","1800.62"
"04-29-24 / 03:06 PM","Field","FLR-A1","27","2","2441.51"
"04-29-24 / 03:06 PM","Lower","251","G","3","3662.26"
"04-29-24 / 09:02 AM","Lower","236","J","1","1188.86"
"04-29-24 / 09:02 AM","Lower","216","T","2","2687.26"
"04-29-24 / 09:02 AM","Upper","416","PP","2","1521.21"
"04-29-24 / 09:02 AM","Lower","210","S","1","1947.15"
"04-29-24 / 01:28 AM","Lower","234","SS","4","1521.21"
"04-29-24 / 01:28 AM","Field","FLR-B6","20","4","4839.89"
"04-29-24 / 01:28 AM","Upper","443","YY","1","1322.99"
"04-29-24 / 01:28 AM","Field","FLR-B7","12","4","2342.67"
"04-29-24 / 01:28 AM","Lower","221","EE","2","1429.95"
"04-28-24 / 06:40 PM","Lower","234","WC","1","1034.43"
"04-28-24 / 06:40 PM","Field","FLR-B7","31","2","2087.11"
"04-28-24 / 12:20 PM","Field","FLR-B6","29","3","2616.49"
"04-28-24 / 12:20 PM","Lower","210","T","2","2433.94"
"04-28-24 / 12:20 PM","Lower","248","N","2","1825.46"
"04-28-24 / 05:47 AM","Upper","439","YY","2","1684.64"
"04-28-24 / 05:47 AM","Lower","206","S","2","2105.52"
"04-27-24 / 10:29 PM","Upper","410","A","2","2008.15"
"04-27-24 / 10:29 PM","Upper","450","D","1","2281.99"
"04-27-24 / 10:29 PM","Lower","238","L","4","2221.13"
"04-27-24 / 10:29 PM","Lower","219","H","2","1521.33"
"04-27-24 / 10:29 PM","Lower","238","R","2","1977.72"
"04-27-24 / 10:29 PM","Upper","453","RR","2","1886.44"
"04-27-24 / 10:29 PM","Field","FLR-A1","14","3","3042.65"
"04-27-24 / 03:14 PM","Lower","236","OO","4","1643.03"
"04-27-24 / 03:14 PM","Upper","414","WW","2","1673.46"
"04-27-24 / 03:14 PM","Lower","216","NN","2","1825.59"
"04-27-24 / 03:14 PM","Upper","439","SS","1","1064.93"
"04-27-24 / 07:42 AM","Lower","209","DD","1","1402.42"
"04-27-24 / 07:42 AM","Upper","446","GG","1","1097.55"
"04-26-24 / 02:39 PM","Field","FLR-A3","6","2","2743.87"
"04-26-24 / 02:39 PM","Lower","221","EE","2","1432.92"
"04-26-24 / 02:39 PM","Lower","209","T","1","1480"
"04-26-24 / 07:38 AM","Lower","245","H","2","1945.84"
"04-25-24 / 11:15 PM","Lower","252","AA","1","1885.04"
"04-25-24 / 11:15 PM","Lower","214","O","2","2493.11"
"04-25-24 / 11:15 PM","Upper","408","KK","1","1033.73"
"04-25-24 / 03:39 PM","Lower","213","DD","2","2913.75"
"04-25-24 / 03:39 PM","Upper","417","CC","2","1520.19"
"04-25-24 / 03:39 PM","Lower","215","KK","2","2664"
"04-25-24 / 09:01 AM","Lower","209","A","2","2071.17"
"04-25-24 / 09:01 AM","Upper","448","MM","2","1614.29"
"04-25-24 / 12:35 AM","Upper","422","WW","2","1078.49"
"04-25-24 / 12:35 AM","Lower","219","G","2","1522.92"
"04-25-24 / 12:35 AM","Upper","402","MM","4","1655.84"
"04-24-24 / 10:31 AM","Lower","243","V","4","2741.26"
"04-24-24 / 10:31 AM","Lower","243","EE","4","2436.67"
"04-23-24 / 07:02 PM","Lower","248","S","2","2287.99"
"04-23-24 / 07:02 PM","Lower","219","TT","1","1040.62"
"04-23-24 / 07:02 PM","Lower","249","DD","1","1337.01"
"04-23-24 / 07:02 PM","Lower","219","BB","1","1185.08"
"04-23-24 / 07:02 PM","Lower","219","HH","1","1093.91"
"04-23-24 / 12:31 PM","Upper","447","TT","2","1519.32"
"04-23-24 / 04:17 AM","Upper","421","E","2","1212.84"
"04-22-24 / 07:58 PM","Upper","438","SS","4","1831.5"
"04-22-24 / 07:58 PM","Lower","236","P","2","1516.05"
"04-22-24 / 07:58 PM","Lower","219","O","4","1685.84"
"04-22-24 / 12:30 PM","Field","FLR-A2","16","1","2304.39"
"04-22-24 / 12:30 PM","Lower","214","O","1","1697.97"
"04-22-24 / 04:57 AM","Field","FLR-B7","31","2","2439.19"
"04-21-24 / 09:08 PM","Upper","439","E","3","1876.3"
"04-21-24 / 09:08 PM","Upper","408","ZZ","1","1089.46"
"04-21-24 / 09:08 PM","Upper","405","WW","1","1210.51"
"04-21-24 / 07:33 AM","Upper","446","JJ","2","1694.72"
"04-20-24 / 11:42 PM","Lower","254","J","1","1815.77"
"04-20-24 / 11:42 PM","Lower","234","WC","1","1028.94"
"04-20-24 / 11:42 PM","Upper","452","VV","1","1327.03"
