"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-20-24 / 05:35 AM","Upper","414","DD","3","1774.9"
"03-20-24 / 05:35 AM","Upper","435","MM","2","1843.1"
"03-19-24 / 10:35 PM","Lower","233","L","2","1368.31"
"03-19-24 / 10:35 PM","Lower","213","R","2","2580.34"
"03-19-24 / 10:34 PM","Field","FLR-B4","23","4","2211.72"
"03-19-24 / 10:34 PM","Lower","214","FF","2","2289.38"
"03-19-24 / 10:34 PM","Lower","210","K","2","2557.16"
"03-19-24 / 03:04 AM","Upper","438","BB","3","1844.91"
"03-19-24 / 03:04 AM","Lower","217","FF","2","1721.92"
"03-18-24 / 07:29 PM","Field","FLR-A12","18","4","2459.88"
"03-18-24 / 07:29 PM","Lower","233","L","2","1598.92"
"03-18-24 / 07:29 PM","Upper","436","SS","2","1290.38"
"03-18-24 / 01:22 PM","Upper","412","E","2","2377.71"
"03-18-24 / 01:22 PM","Upper","437","PP","3","1598.92"
"03-18-24 / 01:22 PM","Lower","244","S","2","1998.65"
"03-18-24 / 07:36 AM","Upper","407","KK","2","1553.69"
"03-17-24 / 01:19 PM","Upper","453","XX","4","1815.2"
"03-17-24 / 01:19 PM","Lower","218","L","2","1599.84"
"03-17-24 / 08:44 AM","Field","FLR-A5","18","2","2458.21"
"03-17-24 / 02:31 AM","Upper","409","VV","1","1223.87"
"03-17-24 / 02:31 AM","Upper","446","UU","1","1199.88"
"03-16-24 / 07:51 PM","Lower","215","","1","1652.2"
"03-16-24 / 07:51 PM","Upper","440","WW","3","2061.33"
"03-16-24 / 07:51 PM","Field","FLR-A1","32","4","2276.69"
"03-16-24 / 07:51 PM","Field","FLR-A2","8","2","2768.95"
"03-16-24 / 07:51 PM","Upper","453","ZZ","1","1165.5"
"03-16-24 / 08:19 AM","Upper","442","EE","2","1475.84"
"03-16-24 / 08:19 AM","Field","FLR-A7","7","1","1998.54"
"03-16-24 / 08:19 AM","Lower","245","G","2","2735.6"
"03-16-24 / 08:19 AM","Upper","416","A","2","1598.83"
"03-16-24 / 01:13 AM","Upper","418","B","3","1301.01"
"03-16-24 / 01:13 AM","Upper","408","YY","1","1106.88"
"03-16-24 / 01:13 AM","Upper","407","WW","1","1434.7"
"03-16-24 / 01:13 AM","Upper","418","C","2","1537.34"
"03-16-24 / 01:13 AM","Upper","418","AA","2","1352.86"
"03-15-24 / 06:28 PM","Upper","408","GG","2","1721.82"
"03-15-24 / 06:28 PM","Field","FLR-A12","25","2","2152.27"
"03-15-24 / 06:28 PM","Lower","204","CC","2","2275.26"
"03-15-24 / 06:28 PM","Upper","408","B","3","1586.34"
"03-15-24 / 06:28 PM","Field","FLR-A12","20","1","2459.74"
"03-15-24 / 06:28 PM","Lower","204","GG","2","2029.29"
"03-15-24 / 06:28 PM","Lower","234","P","1","1014.64"
"03-15-24 / 12:23 PM","Upper","419","B","1","983.9"
"03-15-24 / 05:11 AM","Upper","440","D","2","1544.43"
"03-14-24 / 02:42 PM","Lower","242","P","2","3088.87"
"03-14-24 / 02:42 PM","Upper","404","UU","2","1544.43"
"03-14-24 / 08:14 AM","Lower","222","HH","2","1233.8"
"03-14-24 / 12:41 AM","Field","FLR-A1","20","1","1974.07"
"03-14-24 / 12:41 AM","Upper","445","OO","2","1542.24"
"03-14-24 / 12:41 AM","Club","341","RowB","1","1911.77"
"03-14-24 / 12:41 AM","Club","340","B","1","1912.38"
"03-13-24 / 05:00 PM","Lower","240","G","2","2159.14"
"03-13-24 / 05:00 PM","Upper","443","DD","4","1540.58"
"03-13-24 / 05:00 PM","Upper","434","LL","1","832.82"
"03-13-24 / 10:46 AM","Field","FLR-A7","4","1","2344.21"
"03-13-24 / 10:46 AM","Upper","436","A","1","925.35"
"03-13-24 / 03:10 AM","Lower","242","U","2","2780.19"
"03-13-24 / 03:10 AM","Lower","249","RR","1","1235.64"
"03-13-24 / 03:10 AM","Lower","246","R","2","1977.03"
"03-12-24 / 07:25 PM","Club","336","A","2","1852.85"
"03-12-24 / 07:25 PM","Upper","417","VV","2","1297.42"
"03-12-24 / 12:47 PM","Upper","452","B","2","1729.9"
"03-12-24 / 04:59 AM","Lower","241","AA","2","2345.69"
"03-12-24 / 04:59 AM","Upper","435","AA","1","925.31"
"03-12-24 / 04:59 AM","Lower","218","TT","2","1666.67"
"03-12-24 / 04:59 AM","Lower","237","AA","2","2283.96"
"03-11-24 / 01:46 PM","Lower","222","LL","1","1049.39"
"03-11-24 / 07:27 AM","Field","FLR-A11","20","2","2092.4"
"03-10-24 / 11:25 PM","Upper","448","NN","3","1907.78"
"03-10-24 / 11:25 PM","Lower","218","UU","2","1476.99"
"03-10-24 / 11:25 PM","Lower","239","S","2","2000.09"
"03-10-24 / 11:25 PM","Upper","434","A","1","836.96"
"03-10-24 / 11:25 PM","Field","FLR-B2","12","1","1538.53"
"03-10-24 / 11:25 PM","Upper","441","WW","1","984.66"
"03-10-24 / 11:25 PM","Lower","213","CC","2","2307.8"
"03-10-24 / 11:25 PM","Upper","417","VV","2","1289.29"
"03-10-24 / 04:33 PM","Field","FLR-B6","13","1","1973.05"
"03-10-24 / 04:33 PM","Lower","214","P","1","2092.4"
"03-10-24 / 04:33 PM","Upper","403","EE","3","1721.93"
"03-10-24 / 10:33 AM","Field","FLR-A8","15","4","3692.48"
"03-10-24 / 10:33 AM","Upper","435","WW","1","873.89"
"03-10-24 / 10:33 AM","Upper","416","A","1","1100.97"
"03-10-24 / 03:08 AM","Lower","243","GG","2","2410.57"
"03-10-24 / 03:08 AM","Upper","451","LL","2","1538.53"
"03-10-24 / 03:08 AM","Upper","422","ZZ","2","1107.74"
"03-10-24 / 03:08 AM","Upper","450","TT","2","1532.37"
"03-09-24 / 06:18 PM","Lower","204","RR","2","2461.65"
"03-09-24 / 10:47 AM","Field","FLR-A9","13","2","3094.88"
"03-09-24 / 10:47 AM","Upper","401","C","2","1795.03"
"03-08-24 / 04:46 PM","Field","FLR-A9","26","2","2135.46"
"03-08-24 / 04:46 PM","Field","FLR-A10","12","4","2475.28"
"03-08-24 / 04:46 PM","Lower","252","LL","3","2785.39"
"03-08-24 / 08:48 AM","Field","FLR-A6","8","1","2465.3"
"03-08-24 / 08:48 AM","Lower","219","MM","1","924.49"
"03-08-24 / 08:48 AM","Upper","421","RR","2","1081.65"
"03-07-24 / 11:43 PM","Upper","416","VV","2","1545.06"
"03-07-24 / 11:43 PM","Upper","441","MM","2","1355.91"
"03-07-24 / 11:43 PM","Lower","214","N","4","3225.61"
"03-07-24 / 03:25 PM","Lower","204","HH","2","1848.97"
"03-07-24 / 03:25 PM","Upper","406","D","2","1466.85"
"03-07-24 / 03:25 PM","Upper","412","YY","4","1509.99"
"03-07-24 / 03:25 PM","Lower","213","G","3","3288.38"
"03-07-24 / 03:25 PM","Lower","244","BB","2","2157.14"
"03-07-24 / 08:23 AM","Upper","416","UU","2","1348.15"
"03-07-24 / 08:23 AM","Lower","219","A","1","1654.54"
"03-06-24 / 03:22 PM","Lower","207","U","2","1737.97"
"03-06-24 / 03:22 PM","Upper","454","PP","1","969.93"
"03-06-24 / 03:22 PM","Club","343","G","2","2451.17"
"03-06-24 / 03:22 PM","Upper","419","WW","4","1041.75"
"03-06-24 / 05:38 AM","Lower","236","K","2","1578.2"
"03-06-24 / 05:38 AM","Field","FLR-B7","32","2","1716.1"
"03-06-24 / 05:38 AM","Field","FLR-B3","9","2","2451.57"
"03-06-24 / 05:38 AM","Upper","442","C","4","2311.58"
"03-06-24 / 05:38 AM","Lower","252","KK","1","1505.87"
"03-06-24 / 05:38 AM","Upper","402","OO","4","1532.23"
"03-04-24 / 03:50 PM","Lower","203","P","1","1104.93"
"03-04-24 / 03:50 PM","Upper","438","RR","2","1319.78"
"03-04-24 / 07:23 AM","Field","FLR-A6","5","2","2452.41"
"03-04-24 / 07:23 AM","Upper","448","VV","3","1839.31"
"03-04-24 / 07:23 AM","Field","FLR-A7","1","3","3954.38"
"03-04-24 / 07:23 AM","Lower","216","PP","2","1993.84"
"03-04-24 / 07:23 AM","Field","FLR-A7","2","2","3188.13"
"03-04-24 / 07:23 AM","Lower","244","V","1","1602.13"
"03-04-24 / 07:23 AM","Upper","419","DD","1","1287.51"
"03-04-24 / 07:23 AM","Lower","240","O","2","3065.51"
"03-04-24 / 07:23 AM","Upper","436","MM","2","1164.89"
"03-03-24 / 10:31 PM","Field","FLR-A7","3","2","3001.3"
"03-03-24 / 10:31 PM","Upper","440","TT","2","1410.13"
"03-03-24 / 10:31 PM","Upper","402","C","2","1739.37"
"03-03-24 / 10:31 PM","Field","FLR-B6","32","2","2145.86"
"03-03-24 / 10:31 PM","Lower","238","GG","2","1624.72"
"03-03-24 / 10:31 PM","Upper","446","FF","1","1348.82"
"03-03-24 / 10:31 PM","Field","FLR-A4","15","2","2758.96"
"03-03-24 / 02:28 PM","Lower","234","A","2","2870.3"
"03-03-24 / 06:20 AM","Field","FLR-A11","20","2","1839.31"
"03-03-24 / 06:20 AM","Lower","210","DD","3","2391.1"
"03-03-24 / 06:20 AM","Field","FLR-A10","12","4","2299.14"
"03-03-24 / 06:20 AM","Lower","249","GG","2","1716.69"
"03-03-24 / 06:20 AM","Field","FLR-B3","5","2","2115.2"
"03-03-24 / 06:20 AM","Lower","234","N","2","1345.88"
"03-02-24 / 09:39 PM","Lower","243","HH","2","2023.24"
"03-02-24 / 09:39 PM","Upper","453","CC","1","1226.2"
"03-02-24 / 09:39 PM","Lower","254","RR","1","1361.09"
"03-02-24 / 04:52 AM","Lower","207","N","2","2147.14"
"03-02-24 / 04:52 AM","Lower","204","HH","1","2085.8"
"03-02-24 / 04:52 AM","Upper","401","WW","4","1773.86"
"03-02-24 / 04:52 AM","Field","FLR-B5","34","2","2392.53"
"03-02-24 / 04:52 AM","Lower","217","OO","1","1345.88"
"03-02-24 / 04:52 AM","Lower","248","O","3","2637.92"
"03-02-24 / 04:52 AM","Upper","401","PP","1","1104.25"
"03-01-24 / 07:07 PM","Field","FLR-A2","17","2","2489.87"
"03-01-24 / 07:07 PM","Upper","450","450","2","1472.33"
"03-01-24 / 07:07 PM","Upper","448","GG","1","981.55"
"03-01-24 / 10:33 AM","Upper","411","B","4","1686.86"
"03-01-24 / 10:33 AM","Upper","416","XX","2","1288.14"
"03-01-24 / 10:33 AM","Upper","420","A","1","858.76"
"03-01-24 / 01:27 AM","Upper","437","SS","1","871.03"
"03-01-24 / 01:27 AM","Lower","244","EE","3","2453.61"
"03-01-24 / 01:27 AM","Upper","436","GG","1","2085.57"
"03-01-24 / 01:27 AM","Upper","402","E","2","1499.16"
"03-01-24 / 01:27 AM","Upper","433","LL","3","981.44"
"03-01-24 / 01:27 AM","Field","FLR-B8","2","2","2180.32"
"03-01-24 / 01:27 AM","Field","FLR-B7","30","2","2085.57"
"02-29-24 / 04:09 PM","Lower","254","OO","4","1993.55"
"02-29-24 / 04:09 PM","Lower","244","BB","2","1840.21"
"02-29-24 / 04:09 PM","Upper","435","YY","1","613.4"
"02-29-24 / 04:09 PM","Upper","437","OO","1","797.42"
"02-29-24 / 04:09 PM","Upper","438","HH","2","1569.29"
"02-29-24 / 08:27 AM","Lower","203","U","1","1229.24"
"02-29-24 / 08:27 AM","Lower","248","H","2","1834.64"
"02-29-24 / 08:27 AM","Upper","421","OO","2","1044.85"
"02-28-24 / 11:49 PM","Upper","422","TT","2","1075.59"
"02-28-24 / 11:49 PM","Field","FLR-B7","26","2","1997.51"
"02-28-24 / 11:49 PM","Upper","405","MM","1","983.39"
"02-28-24 / 11:49 PM","Lower","234","DD","2","1259.97"
"02-28-24 / 03:15 PM","Lower","213","R","2","2212.63"
"02-28-24 / 06:30 AM","Field","FLR-A1","18","2","3452.61"
"02-28-24 / 06:30 AM","Field","FLR-B5","23","2","2312.5"
"02-28-24 / 06:30 AM","Lower","240","P","1","1541.34"
"02-28-24 / 06:30 AM","Lower","221","SS","2","1294.73"
"02-27-24 / 10:11 PM","Upper","414","SS","2","1479.69"
"02-27-24 / 10:11 PM","Upper","449","B","2","1541.34"
"02-27-24 / 10:11 PM","Lower","207","V","4","1849.61"
"02-27-24 / 10:11 PM","Lower","210","HH","2","2096.22"
"02-27-24 / 01:27 PM","Field","FLR-A2","25","3","3082.68"
"02-27-24 / 01:27 PM","Upper","408","SS","2","1387.2"
"02-27-24 / 01:27 PM","Upper","449","SS","2","1448.86"
"02-27-24 / 04:35 AM","Upper","419","JJ","3","1078.36"
"02-27-24 / 04:35 AM","Lower","216","HH","2","1511.22"
"02-27-24 / 04:35 AM","Upper","407","YY","1","1047.55"
"02-27-24 / 04:35 AM","Field","FLR-A4","15","2","2757.51"
"02-27-24 / 04:35 AM","Field","FLR-A10","6","2","3049.75"
"02-27-24 / 04:35 AM","Field","FLR-A8","5","2","2711.29"
"02-27-24 / 04:35 AM","Lower","221","VV","4","1288.23"
"02-27-24 / 04:35 AM","Lower","221","JJ","4","1294.03"
"02-27-24 / 04:35 AM","Upper","405","","1","1078.36"
"02-27-24 / 04:35 AM","Upper","405","JJ","2","1389.54"
"02-26-24 / 07:30 PM","Lower","202","HH","2","2279.95"
"02-26-24 / 07:30 PM","Lower","236","E","2","1540.51"
"02-26-24 / 07:30 PM","Upper","436","A","2","1540.51"
"02-26-24 / 07:30 PM","Upper","406","MM","1","924.31"
"02-26-24 / 11:36 AM","Lower","214","N","4","3081.02"
"02-26-24 / 04:17 AM","Lower","217","F","3","2160.49"
"02-26-24 / 04:17 AM","Field","FLR-B5","19","2","2067.91"
"02-26-24 / 04:17 AM","Lower","249","MM","2","1728.4"
"02-26-24 / 04:17 AM","Lower","217","RR","2","1903.07"
"02-26-24 / 04:17 AM","Upper","438","JJ","2","1358.03"
"02-26-24 / 04:17 AM","Lower","234","H","2","1358.03"
"02-25-24 / 08:24 PM","Field","FLR-A11","5","2","2222.22"
"02-25-24 / 08:24 PM","Lower","249","R","4","1851.85"
"02-25-24 / 08:24 PM","Lower","217","DD","4","1604.94"
"02-25-24 / 08:24 PM","Upper","446","TT","2","1419.75"
"02-25-24 / 08:24 PM","Field","FLR-B6","28","2","1975.31"
"02-25-24 / 08:24 PM","Upper","442","C","4","1759.26"
"02-25-24 / 01:19 PM","Upper","454","TT","2","1481.48"
"02-25-24 / 06:04 AM","Field","FLR-A5","20","2","2469.32"
"02-25-24 / 06:04 AM","Field","FLR-B5","20","2","2222.39"
"02-24-24 / 09:32 PM","Lower","218","PP","2","1543.33"
"02-24-24 / 09:32 PM","Upper","418","KK","4","1543.33"
"02-24-24 / 09:32 PM","Field","FLR-A7","1","4","3954.38"
"02-24-24 / 09:32 PM","Upper","444","HH","1","1082.79"
"02-24-24 / 09:32 PM","Field","FLR-B4","6","2","2160.66"
"02-24-24 / 09:32 PM","Upper","413","YY","2","1481.59"
"02-24-24 / 09:32 PM","Upper","402","C","2","2407.59"
"02-24-24 / 09:32 PM","Upper","404","DD","1","1165.53"
"02-24-24 / 09:32 PM","Upper","416","E","2","1419.86"
"02-24-24 / 09:32 PM","Lower","218","TT","2","1481.59"
"02-24-24 / 09:32 PM","Lower","214","P","3","2654.52"
"02-24-24 / 09:32 PM","Upper","409","XX","1","986.98"
"02-24-24 / 12:13 PM","Field","FLR-B6","29","1","1420.58"
"02-24-24 / 12:13 PM","Field","FLR-A8","4","2","2957.89"
"02-24-24 / 12:13 PM","Upper","445","KK","2","1513.22"
"02-24-24 / 12:13 PM","Upper","422","MM","3","1313.57"
"02-24-24 / 12:13 PM","Field","FLR-B5","6","2","3088.21"
"02-23-24 / 10:39 PM","Lower","239","T","4","2637.5"
"02-23-24 / 10:39 PM","Field","FLR-B7","14","2","2003.16"
"02-23-24 / 10:39 PM","Field","FLR-A5","2","3","4006.33"
"02-23-24 / 10:39 PM","Field","FLR-A9","18","2","2837.82"
"02-23-24 / 10:39 PM","Upper","401","UU","1","1067.02"
"02-23-24 / 12:54 PM","Lower","239","E","2","3004.75"
"02-22-24 / 06:49 PM","Upper","445","DD","2","2696.5"
"02-22-24 / 11:17 AM","Upper","447","OO","1","907.73"
"02-22-24 / 11:17 AM","Lower","241","G","1","1735.37"
"02-22-24 / 03:01 AM","Lower","240","C","4","3064.24"
"02-22-24 / 03:01 AM","Upper","445","TT","2","1432.2"
"02-22-24 / 03:01 AM","Upper","405","VV","2","1575"
"02-21-24 / 06:41 PM","Field","FLR-A6","17","2","2331.49"
"02-21-24 / 06:41 PM","Lower","244","AA","2","2231.57"
"02-21-24 / 06:41 PM","Upper","437","HH","2","1332.28"
"02-21-24 / 11:32 AM","Lower","221","K","2","1465.51"
"02-21-24 / 11:32 AM","Lower","217","FF","1","1432.2"
"02-21-24 / 03:31 AM","Field","FLR-A3","5","2","3368.92"
"02-21-24 / 03:31 AM","Club","339","D","2","1998.96"
"02-21-24 / 03:31 AM","Upper","450","XX","4","1998.96"
"02-21-24 / 03:31 AM","Upper","438","EE","2","1632.48"
"02-20-24 / 07:09 PM","Club","337","G","4","3964.6"
"02-20-24 / 07:09 PM","Upper","417","JJ","1","1132.74"
"02-20-24 / 07:09 PM","Upper","450","PP","1","1032.79"
"02-20-24 / 07:09 PM","Upper","444","SS","1","1465.9"
"02-20-24 / 07:09 PM","Upper","448","XX","2","2240.1"
"02-20-24 / 12:05 PM","Field","FLR-A6","2","2","3331.59"
"02-20-24 / 04:46 AM","Field","FLR-B8","15","2","2002.86"
"02-20-24 / 04:46 AM","Upper","404","HH","1","1172.04"
"02-20-24 / 04:46 AM","Field","FLR-A1","32","4","2937.52"
"02-20-24 / 04:46 AM","Upper","438","A","1","1268.48"
"02-20-24 / 04:46 AM","Field","FLR-A12","7","2","3338.09"
"02-20-24 / 04:46 AM","Field","FLR-B7","5","1","2036.03"
"02-20-24 / 04:46 AM","Field","FLR-B6","8","4","3004.28"
"02-20-24 / 04:46 AM","Upper","403","","2","1869.33"
"02-19-24 / 08:56 PM","Upper","441","PP","2","1468.76"
"02-19-24 / 08:56 PM","Upper","453","XX","2","1599.53"
"02-19-24 / 08:56 PM","Field","FLR-B3","20","4","2054.26"
"02-19-24 / 08:56 PM","Lower","222","M","2","1335.24"
"02-19-24 / 01:46 PM","Lower","245","CC","2","2103"
"02-19-24 / 01:46 PM","Lower","237","J","2","1853.98"
"02-19-24 / 01:46 PM","Lower","237","A","2","2670.47"
"02-19-24 / 06:57 AM","Field","FLR-A6","2","2","3169.27"
"02-19-24 / 06:57 AM","Field","FLR-B3","10","1","2001.64"
"02-19-24 / 06:57 AM","Lower","218","J","2","1481.22"
"02-18-24 / 11:10 PM","Upper","414","YY","2","1454.03"
"02-18-24 / 11:10 PM","Field","FLR-A9","20","2","2802.3"
"02-18-24 / 11:10 PM","Upper","441","UU","2","1467.87"
"02-18-24 / 11:10 PM","Lower","203","FF","2","2330.76"
"02-18-24 / 11:10 PM","Upper","422","D","2","1305"
"02-18-24 / 11:10 PM","Upper","414","ZZ","1","1473.34"
"02-18-24 / 03:45 PM","Upper","418","JJ","2","1234.35"
"02-18-24 / 03:45 PM","Field","FLR-B4","31","1","1940"
"02-18-24 / 03:45 PM","Upper","447","TT","2","1334.43"
"02-18-24 / 03:44 PM","Field","FLR-A3","15","4","2668.86"
"02-18-24 / 09:34 AM","Field","FLR-A4","20","1","1843.97"
"02-18-24 / 02:36 AM","Field","FLR-B3","8","2","2328.73"
"02-18-24 / 02:36 AM","Field","FLR-B3","10","2","2535.42"
"02-18-24 / 02:36 AM","Lower","204","HH","2","2735.58"
"02-18-24 / 02:36 AM","Field","FLR-A4","30","2","2155.1"
"02-18-24 / 02:36 AM","Lower","207","LL","2","3336.07"
"02-18-24 / 02:36 AM","Lower","244","V","1","1401.15"
"02-18-24 / 02:36 AM","Lower","252","OO","3","2201.81"
"02-18-24 / 02:36 AM","Lower","253","S","2","2135.09"
"02-18-24 / 02:36 AM","Lower","236","F","3","1910.9"
"02-17-24 / 06:50 PM","Upper","438","HH","1","1534.59"
"02-17-24 / 06:50 PM","Lower","207","OO","2","2001.64"
"02-17-24 / 06:50 PM","Lower","234","L","2","1334.43"
"02-17-24 / 06:50 PM","Upper","419","TT","2","1126.26"
"02-17-24 / 06:50 PM","Upper","433","SS","2","1000.82"
"02-17-24 / 11:28 AM","Lower","222","WC","1","2999.7"
"02-17-24 / 02:54 AM","Lower","234","C","2","1334.85"
"02-17-24 / 02:54 AM","Lower","251","HH","2","2001.6"
"02-17-24 / 02:54 AM","Upper","435","HH","3","1334.85"
"02-17-24 / 02:54 AM","Club","340","D","2","2502.84"
"02-17-24 / 02:54 AM","Field","FLR-A6","9","2","2402.73"
"02-17-24 / 02:54 AM","Field","FLR-A7","8","4","2323.3"
"02-17-24 / 02:54 AM","Upper","453","WW","1","1001.14"
"02-16-24 / 05:59 PM","Upper","438","HH","3","1535.07"
"02-16-24 / 05:59 PM","Lower","238","E","2","1468.33"
"02-16-24 / 05:59 PM","Field","FLR-A4","12","4","4071.29"
"02-16-24 / 05:59 PM","Upper","438","CC","2","1327.51"
"02-16-24 / 05:59 PM","Lower","216","MM","2","1835.42"
"02-16-24 / 01:31 AM","Field","FLR-A3","5","2","3322.34"
"02-16-24 / 01:31 AM","Upper","406","HH","1","1103.6"
"02-16-24 / 01:31 AM","Club","338","F","4","2524.98"
"02-16-24 / 01:31 AM","Field","FLR-B2","11","4","1926.96"
"02-16-24 / 01:31 AM","Field","FLR-A6","13","2","2325.64"
"02-16-24 / 01:31 AM","Lower","248","GG","2","2657.87"
"02-15-24 / 04:22 PM","Upper","434","HH","1","1999.38"
"02-15-24 / 08:19 AM","Field","FLR-A2","20","2","2303.36"
"02-14-24 / 11:39 PM","Field","FLR-A1","23","4","2489.22"
"02-14-24 / 03:12 PM","Upper","402","ZZ","2","1261.2"
"02-14-24 / 03:12 PM","Upper","437","TT","2","1194.83"
"02-14-24 / 03:12 PM","Upper","413","MM","1","972.46"
"02-14-24 / 03:12 PM","Upper","434","XX","2","1260.03"
"02-14-24 / 03:12 PM","Upper","421","HH","2","1265.85"
"02-14-24 / 03:12 PM","Upper","435","UU","3","1306.54"
"02-14-24 / 07:21 AM","Field","FLR-A7","2","2","3409.84"
"02-14-24 / 07:21 AM","Lower","201","N","1","1504.34"
"02-14-24 / 07:21 AM","Upper","404","A","4","2350"
"02-14-24 / 07:21 AM","Upper","437","C","2","1337.19"
"02-14-24 / 07:21 AM","Lower","233","N","3","1750"
"02-13-24 / 11:10 PM","Lower","207","N","2","2139.51"
"02-13-24 / 11:10 PM","Field","FLR-A2","11","2","2441.72"
"02-13-24 / 11:10 PM","Field","FLR-A4","12","4","3016.09"
"02-13-24 / 11:10 PM","Lower","243","V","2","2199.68"
"02-13-24 / 11:10 PM","Lower","219","E","2","2340.09"
"02-13-24 / 11:10 PM","Upper","437","D","4","1398.49"
"02-13-24 / 11:10 PM","Upper","441","UU","3","1537.77"
"02-13-24 / 03:03 PM","Upper","412","PP","2","1888.79"
"02-13-24 / 03:03 PM","Upper","443","JJ","3","1872.07"
"02-13-24 / 07:41 AM","Lower","209","G","3","2540.39"
"02-13-24 / 07:41 AM","Upper","405","ZZ","3","1537.61"
"02-13-24 / 07:41 AM","Upper","437","JJ","2","1270.2"
"02-13-24 / 07:41 AM","Field","FLR-A1","32","2","2276.33"
"02-12-24 / 11:43 PM","Upper","402","ZZ","2","2005.57"
"02-12-24 / 11:43 PM","Field","FLR-A1","26","2","2206.13"
"02-12-24 / 11:43 PM","Upper","419","YY","2","1136.49"
"02-12-24 / 11:43 PM","Lower","210","KK","2","2005.57"
"02-12-24 / 03:35 PM","Upper","435","D","2","1270.2"
"02-12-24 / 03:35 PM","Field","FLR-A1","15","2","2974.93"
"02-12-24 / 08:31 AM","Lower","209","MM","2","1860.25"
"02-12-24 / 08:31 AM","Lower","206","G","4","2579.95"
"02-12-24 / 12:34 AM","Field","FLR-A9","15","2","2899.33"
"02-12-24 / 12:34 AM","Field","FLR-A3","14","2","2268.6"
"02-12-24 / 12:34 AM","Lower","202","OO","4","2068.43"
"02-12-24 / 12:34 AM","Lower","253","AA","2","3336.18"
"02-12-24 / 12:34 AM","Lower","219","MM","2","1267.75"
"02-12-24 / 12:34 AM","Upper","418","00","2","1267.75"
"02-12-24 / 12:34 AM","Lower","245","J","2","2299.5"
"02-12-24 / 12:34 AM","Upper","449","NN","2","1401.19"
"02-12-24 / 12:34 AM","Upper","419","OO","2","1217.7"
"02-11-24 / 04:36 PM","Upper","454","A","2","1693.62"
"02-11-24 / 04:36 PM","Upper","401","XX","1","907.44"
"02-11-24 / 04:36 PM","Lower","241","K","2","2568.86"
"02-11-24 / 09:40 AM","Lower","237","M","2","1701.45"
"02-11-24 / 09:40 AM","Field","FLR-B8","15","2","1934.98"
"02-11-24 / 09:40 AM","Upper","413","MM","1","1034.21"
"02-11-24 / 01:30 AM","Lower","234","U","2","1467.92"
"02-11-24 / 01:30 AM","Lower","218","TT","3","2001.71"
"02-11-24 / 01:30 AM","Upper","454","","1","1133.63"
"02-11-24 / 01:30 AM","Upper","Upper","","1","986.84"
"02-11-24 / 01:30 AM","Field","FLR-B8","3","2","2001.71"
"02-11-24 / 01:30 AM","Upper","448","PP","2","1334.47"
"02-11-24 / 01:30 AM","Lower","221","RR","4","1334.47"
"02-11-24 / 01:30 AM","Lower","242","G","4","2818.4"
"02-11-24 / 01:30 AM","Field","FLR-A11","22","2","2201.88"
"02-11-24 / 01:30 AM","Lower","236","S","2","1724.8"
"02-11-24 / 01:30 AM","Lower","221","MM","2","1234.38"
"02-10-24 / 05:02 PM","Lower","244","T","1","1201.02"
"02-10-24 / 05:02 PM","Lower","206","T","1","1134.3"
"02-10-24 / 05:02 PM","Lower","237","T","2","1534.64"
"02-10-24 / 09:32 AM","Field","FLR-B8","5","4","1935.01"
"02-10-24 / 09:32 AM","Lower","210","O","2","1997.84"
"02-10-24 / 09:32 AM","Upper","422","OO","2","1091.49"
"02-10-24 / 12:46 AM","Lower","240","R","2","2336.05"
"02-10-24 / 12:46 AM","Upper","401","X","1","1069.44"
"02-10-24 / 12:46 AM","Upper","404","HH","1","902.34"
"02-10-24 / 12:46 AM","Lower","246","HH","2","1737.83"
"02-10-24 / 12:46 AM","Upper","413","B","4","2172.29"
"02-10-24 / 12:46 AM","Upper","433","XX","1","867.58"
"02-10-24 / 12:46 AM","Upper","416","GG","2","1454.03"
"02-09-24 / 03:43 PM","Lower","241","BB","2","2205.71"
"02-09-24 / 03:43 PM","Upper","447","FF","2","1336.79"
