"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-27-22 / 05:21 AM","100-Level","C134","16","2","1163.7"
"11-27-22 / 03:11 AM","100-Level","107","20","2","759.52"
"11-27-22 / 03:11 AM","Field","A8","4","3","1953"
"11-27-22 / 12:58 AM","100-Level","141","32","2","900"
"11-27-22 / 12:58 AM","300-Level","306","12","3","585"
"11-27-22 / 12:58 AM","300-Level","306","15","2","494.7"
"11-27-22 / 12:58 AM","400-Level","414","19","2","455.9"
"11-27-22 / 12:58 AM","100-Level","106","14","2","877.5"
"11-27-22 / 12:58 AM","200-Level","246","7","2","602.87"
"11-27-22 / 12:58 AM","400-Level","437","2","2","581.03"
"11-27-22 / 12:58 AM","Field","A8","23","2","1557.02"
"11-26-22 / 10:04 PM","Field","B1","1","1","1212.5"
"11-26-22 / 10:04 PM","100-Level","142","38","4","720"
"11-26-22 / 10:04 PM","300-Level","342","10","2","573.11"
"11-26-22 / 10:04 PM","300-Level","316","5","2","630"
"11-26-22 / 07:24 PM","100-Level","C136","32","2","1080"
"11-26-22 / 07:24 PM","100-Level","103","37A","2","945"
"11-26-22 / 07:24 PM","100-Level","101","20","2","1100.52"
"11-26-22 / 05:04 PM","400-Level","435","6","2","431.83"
"11-26-22 / 05:04 PM","100-Level","C136","9","3","1259.1"
"11-26-22 / 02:41 PM","400-Level","437","8","1","382.5"
"11-26-22 / 02:41 PM","100-Level","143","39","2","720"
"11-26-22 / 02:41 PM","100-Level","100-Level","","2","1800"
"11-26-22 / 04:56 AM","Field","B3","10","2","702"
"11-26-22 / 04:56 AM","Field","A8","13","3","2088.68"
"11-26-22 / 04:56 AM","400-Level","436","5","6","534.73"
"11-25-22 / 10:07 PM","100-Level","C113","8","2","1755"
"11-25-22 / 10:07 PM","400-Level","439","2","4","513"
"11-25-22 / 05:07 AM","400-Level","400-Level","","2","405"
"11-25-22 / 05:07 AM","Field","A12","14","1","1709.1"
"11-25-22 / 05:07 AM","200-Level","202","12","4","684"
"11-25-22 / 05:07 AM","200-Level","247","8","4","852.39"
"11-24-22 / 10:59 PM","100-Level","140","28","2","719.1"
"11-24-22 / 10:59 PM","100-Level","C135","9","1","1080"
"11-24-22 / 10:59 PM","400-Level","437","5","6","524.24"
"11-24-22 / 10:59 PM","400-Level","412","17","2","472.75"
"11-24-22 / 10:59 PM","400-Level","409","5","2","557.75"
"11-24-22 / 10:59 PM","400-Level","443","","1","450"
"11-24-22 / 10:59 PM","100-Level","139","21","2","765"
"11-24-22 / 07:06 PM","300-Level","307","12","2","554.39"
"11-24-22 / 07:06 PM","Field","A10","6","2","2025"
"11-24-22 / 07:06 PM","Field","B1","10","4","898.2"
"11-24-22 / 07:06 PM","400-Level","413","5","2","493.69"
"11-24-22 / 03:38 PM","300-Level","318","5","2","450"
"11-24-22 / 03:38 PM","100-Level","143","15","2","888.75"
"11-24-22 / 03:38 PM","100-Level","143","39","2","720"
"11-24-22 / 03:38 PM","400-Level","412","18","3","503.43"
"11-24-22 / 03:38 PM","400-Level","442","9","2","494.7"
"11-24-22 / 03:38 PM","400-Level","443","3","2","436.5"
"11-24-22 / 03:38 PM","100-Level","100-Level","27","2","900"
"11-24-22 / 03:38 PM","Field","B2","9","4","1207.8"
"11-24-22 / 12:38 PM","300-Level","345","11","2","450"
"11-24-22 / 12:38 PM","100-Level","143","30","2","714.6"
"11-24-22 / 12:38 PM","400-Level","430","6","2","493.23"
"11-24-22 / 12:38 PM","Field","A14","26","2","2250"
"11-24-22 / 12:38 PM","Field","A7","15","2","1270.28"
"11-24-22 / 06:05 AM","300-Level","342","12","2","535.67"
"11-24-22 / 03:07 AM","300-Level","341","7","1","630"
"11-24-22 / 03:07 AM","400-Level","443","","1","675"
"11-24-22 / 03:07 AM","100-Level","140","17","2","720"
"11-24-22 / 03:07 AM","100-Level","C134","31","2","1395"
"11-24-22 / 03:07 AM","400-Level","437","11","2","450"
"11-24-22 / 03:07 AM","300-Level","315","7","6","671.3"
"11-24-22 / 03:07 AM","400-Level","410","10","2","445.5"
"11-24-22 / 03:07 AM","100-Level","140","37","4","763.49"
"11-23-22 / 11:31 PM","100-Level","129","25","3","1142.1"
"11-23-22 / 11:31 PM","300-Level","336","13","2","572.32"
"11-23-22 / 11:31 PM","Field","B3","10","2","889.84"
"11-23-22 / 11:31 PM","Field","B3","16","2","806.99"
"11-23-22 / 11:31 PM","100-Level","104","37","2","783.88"
"11-23-22 / 11:31 PM","100-Level","128","18","3","1350"
"11-23-22 / 08:17 PM","400-Level","443","7","2","472.5"
"11-23-22 / 08:17 PM","300-Level","309","9","2","646.92"
"11-23-22 / 05:17 PM","300-Level","347","7","2","500.5"
"11-23-22 / 05:17 PM","400-Level","410","6","2","540"
"11-23-22 / 02:53 PM","300-Level","319","13A","2","495"
"11-23-22 / 02:53 PM","300-Level","331","4","1","472.5"
"11-23-22 / 02:53 PM","400-Level","437","2","2","581.03"
"11-23-22 / 02:53 PM","400-Level","410","15","2","499.8"
"11-23-22 / 02:53 PM","Field","A8","30","4","1008"
"11-23-22 / 02:53 PM","100-Level","106","20","2","840.84"
"11-23-22 / 02:53 PM","300-Level","317","8","4","859.46"
"11-23-22 / 02:53 PM","400-Level","418","7","4","881.02"
"11-23-22 / 02:53 PM","400-Level","437","15","2","474.7"
"11-23-22 / 02:53 PM","100-Level","104","38","2","782.1"
"11-23-22 / 02:53 PM","100-Level","C137","39","2","1149.72"
"11-23-22 / 02:53 PM","400-Level","400-Level","","4","898.2"
"11-23-22 / 02:53 PM","Field","B3","1","2","996.87"
"11-23-22 / 11:40 AM","Field","A7","21","1","990"
"11-23-22 / 11:40 AM","Field","B2","1","2","1073.63"
"11-23-22 / 11:40 AM","200-Level","201","8","4","1697.5"
"11-23-22 / 08:41 AM","Field","A7","29","2","1043.1"
"11-23-22 / 06:15 AM","400-Level","444","15","2","450"
"11-23-22 / 06:15 AM","400-Level","441","3","2","531"
"11-23-22 / 03:40 AM","100-Level","104","15","2","955.5"
"11-23-22 / 01:03 AM","Field","A2","5","4","1898.26"
"11-23-22 / 01:03 AM","100-Level","127","13","1","1035"
"11-23-22 / 01:03 AM","100-Level","139","7","4","1350"
"11-23-22 / 01:03 AM","100-Level","106","13","2","899.1"
"11-23-22 / 01:03 AM","400-Level","418","1","2","400.5"
"11-23-22 / 01:03 AM","Field","A2","25","3","1637.09"
"11-23-22 / 01:03 AM","Field","A7","30","4","1079.1"
"11-23-22 / 01:03 AM","Field","A9","5","3","1906.45"
"11-23-22 / 01:03 AM","Field","A3","5","6","2228.59"
"11-23-22 / 01:03 AM","Field","A8","30","2","1092"
"11-23-22 / 01:03 AM","100-Level","C111","26","2","1576.58"
"11-23-22 / 01:03 AM","100-Level","117","15","2","1555.18"
"11-23-22 / 01:03 AM","100-Level","144","15","2","921.82"
"11-23-22 / 01:03 AM","100-Level","C137","32","2","900.9"
"11-23-22 / 01:03 AM","100-Level","C109","29","2","1044.14"
"11-23-22 / 01:03 AM","Field","B1","16","2","909.09"
"11-23-22 / 01:03 AM","Field","B2","5","2","999.18"
"11-23-22 / 01:03 AM","Field","B3","13","4","900.9"
"11-23-22 / 01:03 AM","Field","A3","13","2","2018.02"
"11-23-22 / 01:03 AM","Field","B3","11","3","949.4"
"11-23-22 / 01:03 AM","100-Level","138","33","2","1054.68"
"11-23-22 / 01:03 AM","400-Level","439","5","2","590.23"
"11-23-22 / 01:03 AM","400-Level","438","9","2","513.24"
"11-23-22 / 01:03 AM","400-Level","435","8","2","523.24"
"11-22-22 / 10:27 PM","400-Level","412","1","2","540"
"11-22-22 / 10:27 PM","400-Level","410","6","2","540"
"11-22-22 / 10:27 PM","400-Level","409","12","2","529.2"
"11-22-22 / 10:27 PM","Field","A14","5","4","2275"
"11-22-22 / 10:27 PM","200-Level","208","3","2","742.5"
"11-22-22 / 10:27 PM","400-Level","409","8","4","556.78"
"11-22-22 / 10:27 PM","400-Level","409","13","2","531.56"
"11-22-22 / 10:27 PM","400-Level","410","14","3","495"
"11-22-22 / 10:27 PM","400-Level","406","4","2","445.5"
"11-22-22 / 10:27 PM","400-Level","442","3","2","675"
"11-22-22 / 10:27 PM","300-Level","312","6","2","675"
"11-22-22 / 10:27 PM","400-Level","419","5","2","405"
"11-22-22 / 10:27 PM","Field","A8","27","6","1336.5"
"11-22-22 / 10:27 PM","Field","A4","17","1","1080"
"11-22-22 / 04:23 PM","Field","A4","6","3","2151.1"
"11-22-22 / 04:23 PM","100-Level","C137","8","2","1305"
"11-22-22 / 04:23 PM","300-Level","331","9","2","484.03"
"11-22-22 / 04:23 PM","300-Level","318","5","2","450"
"11-22-22 / 04:23 PM","Field","B1","12","2","945"
"11-22-22 / 04:23 PM","400-Level","408","9","2","508"
"11-22-22 / 04:23 PM","200-Level","208","6","2","720"
"11-22-22 / 04:23 PM","300-Level","313","12","2","582.47"
"11-22-22 / 04:23 PM","200-Level","246","12","2","823.97"
"11-22-22 / 04:23 PM","200-Level","245","10","2","865.16"
"11-22-22 / 04:23 PM","200-Level","245","9","2","908.42"
"11-22-22 / 04:23 PM","400-Level","409","12","2","450"
"11-22-22 / 01:00 PM","Field","A7","15","6","1406.54"
"11-22-22 / 10:18 AM","Field","A13","18","2","1800"
"11-22-22 / 10:18 AM","100-Level","142","32","2","715.5"
"11-22-22 / 06:01 AM","Field","A12","6","6","2107"
"11-22-22 / 03:58 AM","Field","A4","17","2","1350"
"11-22-22 / 03:58 AM","400-Level","420","4","2","427.5"
"11-22-22 / 01:34 AM","100-Level","118","35","2","675"
"11-22-22 / 01:34 AM","300-Level","315","1","3","895.5"
"11-22-22 / 01:34 AM","400-Level","412","6","2","585"
"11-22-22 / 01:34 AM","400-Level","441","14","4","495"
"11-22-22 / 01:34 AM","100-Level","C115","3","2","1080"
"11-22-22 / 01:34 AM","300-Level","310","7","4","585"
"11-22-22 / 01:34 AM","300-Level","345","13","2","519.4"
"11-22-22 / 01:34 AM","400-Level","411","10","2","551.87"
"11-22-22 / 01:34 AM","100-Level","142","28","4","994.25"
"11-22-22 / 01:34 AM","100-Level","139","25","4","996.45"
"11-22-22 / 01:34 AM","100-Level","C133","29","3","1440"
"11-22-22 / 01:34 AM","300-Level","339","9","2","720.75"
"11-22-22 / 01:34 AM","400-Level","412","10","2","900"
"11-22-22 / 01:34 AM","100-Level","C111","7","2","1800"
"11-22-22 / 01:34 AM","300-Level","310","14","2","675"
"11-22-22 / 01:34 AM","Field","B1","4","4","1458"
"11-22-22 / 01:34 AM","100-Level","C111","26","2","1139.28"
"11-22-22 / 01:34 AM","100-Level","C113","30","2","1125"
"11-21-22 / 08:37 PM","400-Level","436","11","2","533.7"
"11-21-22 / 08:37 PM","400-Level","412","18","1","557.75"
"11-21-22 / 09:52 AM","Field","A2","5","5","1898.26"
"11-21-22 / 09:52 AM","Field","A9","5","2","1638"
"11-21-22 / 06:00 AM","200-Level","219","7","4","697.5"
"11-21-22 / 04:01 AM","100-Level","139","7","4","1440"
"11-21-22 / 04:01 AM","300-Level","315","5","2","739.03"
"11-21-22 / 04:01 AM","100-Level","119","34","3","719.1"
"11-21-22 / 04:01 AM","Field","A14","5","6","2275"
"11-21-22 / 04:01 AM","Field","A4","6","2","2107"
"11-21-22 / 04:01 AM","Field","B3","2","2","1044.34"
"11-21-22 / 02:09 AM","100-Level","C114","29","2","1350"
"11-21-22 / 02:09 AM","200-Level","205","5","2","702"
"11-21-22 / 02:09 AM","400-Level","412","18","4","770.36"
"11-21-22 / 02:09 AM","100-Level","C111","30","2","1015.2"
"11-21-22 / 02:09 AM","100-Level","C112","32","2","1035"
"11-21-22 / 02:09 AM","400-Level","413","19","2","735.1"
"11-21-22 / 02:09 AM","300-Level","339","3","2","540"
"11-21-22 / 02:09 AM","400-Level","414","20","2","536.9"
"11-21-22 / 02:09 AM","Field","A8","23","2","1732.65"
"11-21-22 / 02:09 AM","100-Level","117","37A","1","562.5"
"11-21-22 / 02:09 AM","100-Level","116","38","2","1001"
"11-21-22 / 02:09 AM","300-Level","311","13A","2","750.03"
"11-21-22 / 02:09 AM","400-Level","411","18","5","660.6"
"11-21-22 / 02:09 AM","100-Level","130","28","2","1234.22"
"11-21-22 / 02:09 AM","200-Level","244","10","2","759.52"
"11-20-22 / 07:23 PM","300-Level","339","10","2","547.24"
"11-20-22 / 07:23 PM","300-Level","314","16","3","495"
"11-20-22 / 07:23 PM","300-Level","309","10","2","581.03"
"11-20-22 / 07:23 PM","100-Level","139","8","2","945"
"11-20-22 / 07:23 PM","200-Level","244","9","2","727.5"
"11-20-22 / 07:23 PM","400-Level","442","10","4","548.05"
"11-20-22 / 07:23 PM","Field","A7","30","2","1225"
"11-20-22 / 04:59 PM","Field","A13","21","2","1890"
"11-20-22 / 04:59 PM","300-Level","345","8","4","517.5"
"11-20-22 / 04:59 PM","100-Level","139","28","2","846"
"11-20-22 / 04:59 PM","400-Level","441","10","2","527.68"
"11-20-22 / 04:59 PM","100-Level","139","34","2","873.61"
"11-20-22 / 04:59 PM","100-Level","C112","25","2","1251"
"11-20-22 / 04:59 PM","400-Level","412","19","2","630"
"11-20-22 / 04:59 PM","400-Level","440","4","2","614.25"
"11-20-22 / 04:59 PM","Field","A8","30","5","1318.05"
"11-20-22 / 12:08 PM","Field","A9","30","2","1068.07"
"11-20-22 / 09:38 AM","100-Level","129","35","2","949.4"
"11-20-22 / 09:38 AM","300-Level","315","8","2","587.88"
"11-20-22 / 09:38 AM","Field","B3","13","2","944.14"
"11-20-22 / 07:23 AM","Field","A9","24","2","1091.81"
"11-20-22 / 05:07 AM","100-Level","140","39","2","818.1"
"11-20-22 / 05:07 AM","100-Level","143","28","5","900"
"11-20-22 / 02:50 AM","Field","A6","17","2","1260"
"11-20-22 / 02:50 AM","100-Level","143","31","2","1201.28"
"11-20-22 / 02:50 AM","100-Level","102","34","2","1733.32"
"11-20-22 / 02:50 AM","300-Level","342","3","4","630"
"11-20-22 / 02:50 AM","100-Level","104","36","4","943.87"
"11-20-22 / 02:50 AM","100-Level","143","32","2","1029.67"
"11-20-22 / 02:50 AM","100-Level","103","31","2","1115.48"
"11-20-22 / 02:50 AM","300-Level","339","10","2","605.88"
"11-20-22 / 02:50 AM","100-Level","140","15","2","900"
"11-20-22 / 02:50 AM","Field","A8","28","2","1168.2"
"11-19-22 / 11:39 PM","Field","A4","11","3","2385"
"11-19-22 / 11:39 PM","Field","A7","11","1","2025"
"11-19-22 / 11:39 PM","400-Level","409","9","4","688.5"
"11-19-22 / 11:39 PM","400-Level","432","6","2","495"
"11-19-22 / 11:39 PM","200-Level","242","14","4","720"
"11-19-22 / 11:39 PM","300-Level","307","6","2","584.54"
"11-19-22 / 11:39 PM","300-Level","313","6","2","742.5"
"11-19-22 / 11:39 PM","300-Level","334","3","2","809.1"
"11-19-22 / 11:39 PM","Field","A15","9","4","2448.03"
"11-19-22 / 11:39 PM","100-Level","144","20","2","855"
"11-19-22 / 11:39 PM","100-Level","101","35","2","976.93"
"11-19-22 / 09:09 PM","200-Level","248","16","2","666.9"
"11-19-22 / 09:09 PM","300-Level","333","11","2","697.5"
"11-19-22 / 09:09 PM","100-Level","108","25","3","1170"
"11-19-22 / 09:09 PM","400-Level","412","18","4","770.36"
"11-19-22 / 09:09 PM","400-Level","437","13","1","449.1"
"11-19-22 / 09:09 PM","300-Level","341","6","2","810"
"11-19-22 / 09:09 PM","Field","A12","3","6","2548"
"11-19-22 / 06:08 PM","400-Level","416","3","2","472.5"
"11-19-22 / 06:08 PM","400-Level","413","19","2","735.1"
"11-19-22 / 06:08 PM","400-Level","413","22","4","786.06"
"11-19-22 / 06:08 PM","300-Level","336","6","1","450"
"11-19-22 / 06:08 PM","400-Level","409","13","2","504"
"11-19-22 / 06:08 PM","100-Level","C137","9","2","1191.89"
"11-19-22 / 06:08 PM","200-Level","208","7","2","766.08"
"11-19-22 / 06:08 PM","300-Level","312","10","2","646.8"
"11-19-22 / 06:08 PM","400-Level","413","4","2","513"
"11-19-22 / 06:08 PM","400-Level","412","2","1","630"
"11-19-22 / 03:00 PM","300-Level","303","9","4","630"
"11-19-22 / 03:00 PM","200-Level","206","13","6","787.5"
"11-19-22 / 03:00 PM","300-Level","313","6","2","652.5"
"11-19-22 / 03:00 PM","400-Level","414","12","1","404.1"
"11-19-22 / 03:00 PM","400-Level","440","12","4","581.03"
"11-19-22 / 03:00 PM","100-Level","C112","14","2","1661.45"
"11-19-22 / 03:00 PM","100-Level","107","6","3","989.99"
"11-19-22 / 03:00 PM","100-Level","117","3","2","886.5"
"11-19-22 / 03:00 PM","300-Level","334","9","2","855"
"11-19-22 / 03:00 PM","300-Level","340","","2","567"
"11-19-22 / 03:00 PM","300-Level","347","9","2","598.49"
"11-19-22 / 03:00 PM","400-Level","440","11","4","666.81"
"11-19-22 / 03:00 PM","Field","A9","31","1","1169.1"
"11-19-22 / 12:15 PM","Field","A9","24","2","1226.68"
"11-19-22 / 12:15 PM","100-Level","C110","33","2","1215"
"11-19-22 / 12:15 PM","400-Level","407","7","2","528.16"
"11-19-22 / 12:15 PM","400-Level","418","1","2","561.63"
"11-19-22 / 09:09 AM","400-Level","440","10","1","427.5"
"11-19-22 / 09:09 AM","400-Level","411","20","2","405"
"11-19-22 / 06:27 AM","300-Level","300-Level","","4","1079.1"
"11-19-22 / 06:27 AM","400-Level","412","1","4","585"
"11-19-22 / 06:27 AM","400-Level","412","2","1","630"
"11-18-22 / 06:55 PM","400-Level","411","19","2","765"
"11-18-22 / 06:55 PM","100-Level","127","35","4","855"
"11-18-22 / 06:55 PM","300-Level","315","10","2","577.15"
"11-18-22 / 06:55 PM","400-Level","400-Level","","4","540"
"11-18-22 / 06:55 PM","100-Level","103","13","2","1102.5"
"11-18-22 / 06:55 PM","300-Level","342","9","1","580.5"
"11-18-22 / 06:55 PM","300-Level","311","2","4","898.22"
"11-18-22 / 01:48 PM","Field","A2","26","2","1575"
"11-18-22 / 01:48 PM","Field","A2","25","2","1975.5"
"11-18-22 / 01:47 PM","Field","A7","35","2","1168.2"
"11-18-22 / 01:47 PM","100-Level","101","25","2","1125"
"11-18-22 / 01:47 PM","300-Level","310","10","2","562.27"
"11-18-22 / 01:47 PM","300-Level","303","4","1","585"
"11-18-22 / 09:45 AM","300-Level","314","10","5","764.09"
"11-18-22 / 09:45 AM","300-Level","340","12","2","499.5"
"11-18-22 / 09:45 AM","400-Level","414","1","2","585"
"11-18-22 / 09:45 AM","Field","B2","7","2","1119.06"
"11-18-22 / 06:07 AM","400-Level","419","8","2","463.5"
"11-18-22 / 06:07 AM","400-Level","410","7","2","495"
"11-18-22 / 06:07 AM","100-Level","139","35","2","765"
"11-18-22 / 06:07 AM","400-Level","407","2","2","495"
"11-18-22 / 06:07 AM","100-Level","105","23","6","1004.56"
"11-18-22 / 06:07 AM","100-Level","143","13","2","1039.5"
"11-18-22 / 06:07 AM","200-Level","203","11","4","859.95"
"11-18-22 / 06:07 AM","100-Level","102","27","2","810"
"11-18-22 / 06:07 AM","400-Level","436","14","6","556.78"
"11-18-22 / 06:07 AM","400-Level","412","17","2","900"
"11-18-22 / 03:03 AM","100-Level","C137","35","3","1290.1"
"11-18-22 / 03:03 AM","200-Level","218","12","2","585"
"11-18-22 / 03:03 AM","400-Level","410","12","3","441"
"11-18-22 / 03:03 AM","100-Level","144","20","3","986.58"
"11-18-22 / 03:03 AM","300-Level","310","3","2","936"
"11-18-22 / 03:03 AM","Field","A9","31","3","1259.1"
"11-18-22 / 03:03 AM","100-Level","140","20","3","891"
"11-18-22 / 03:03 AM","200-Level","245","9","3","720"
"11-18-22 / 03:03 AM","200-Level","247","12","3","827.59"
"11-18-22 / 03:03 AM","300-Level","305","8","3","630"
"11-18-22 / 03:03 AM","300-Level","316","12","3","517.5"
"11-18-22 / 03:03 AM","300-Level","333","11","2","559.8"
"11-18-22 / 03:03 AM","100-Level","127","32","2","850.5"
"11-18-22 / 03:03 AM","100-Level","118","9","4","954"
"11-18-22 / 03:03 AM","400-Level","419","8","3","450"
"11-18-22 / 03:03 AM","Field","A9","14","1","2700"
"11-17-22 / 02:54 PM","200-Level","243","6","3","719.1"
"11-17-22 / 02:54 PM","300-Level","334","15","4","472.5"
"11-17-22 / 02:54 PM","400-Level","414","3","3","450"
"11-17-22 / 02:54 PM","400-Level","407","2","4","360"
"11-17-22 / 02:54 PM","100-Level","C136","9","2","1080"
"11-17-22 / 10:34 AM","300-Level","340","10","2","360"
"11-17-22 / 10:34 AM","400-Level","441","6","2","301.5"
"11-17-22 / 10:34 AM","Field","A1","5","2","2136.15"
"11-17-22 / 10:34 AM","100-Level","116","25","4","1080"
"11-17-22 / 10:34 AM","400-Level","410","21","2","426.3"
"11-17-22 / 07:09 AM","300-Level","308","9","4","450"
"11-17-22 / 07:09 AM","Field","B3","14","2","1064.7"
"11-17-22 / 07:09 AM","200-Level","201","5","2","702.66"
"11-17-22 / 07:09 AM","400-Level","414","1","2","699.3"
"11-17-22 / 03:23 AM","400-Level","407","3","4","540"
"11-16-22 / 11:20 PM","West Loge","WL11","1","2","2449.02"
"11-16-22 / 11:20 PM","100-Level","C137","38","2","945"
"11-16-22 / 03:16 PM","100-Level","117","17","2","855"
"11-16-22 / 03:16 PM","400-Level","407","12","2","881.02"
"11-16-22 / 11:15 AM","400-Level","436","8","2","398.74"
"11-16-22 / 11:15 AM","400-Level","439","7","4","476.79"
"11-16-22 / 11:15 AM","100-Level","102","36","3","1552"
"11-15-22 / 08:13 AM","100-Level","100-Level","","2","869.24"
"11-15-22 / 05:35 AM","400-Level","400-Level","","1","449.99"
"11-14-22 / 03:51 AM","100-Level","C136","33","2","1863"
"11-14-22 / 03:51 AM","100-Level","C110","27","2","764.78"
"11-14-22 / 03:51 AM","400-Level","442","12","4","353.21"
"11-14-22 / 03:51 AM","100-Level","C136","37","6","1438.85"
"11-14-22 / 03:51 AM","300-Level","346","14","2","457.64"
"11-14-22 / 03:51 AM","400-Level","442","13","4","417.87"
"11-14-22 / 03:51 AM","400-Level","444","9","4","391.28"
"11-13-22 / 03:17 PM","400-Level","406","13","2","367.2"
"11-13-22 / 03:45 AM","100-Level","C136","18","2","905.08"
"11-13-22 / 03:45 AM","400-Level","416","12","2","349.52"
"11-12-22 / 07:04 PM","400-Level","400-Level","","2","335.7"
"11-12-22 / 04:26 AM","100-Level","C134","23","2","1037.07"
"11-11-22 / 02:14 PM","100-Level","C135","33","2","966.47"
"11-11-22 / 05:15 AM","400-Level","441","15","6","376.55"
"11-11-22 / 05:15 AM","400-Level","408","9","1","455.4"
"11-10-22 / 12:42 PM","400-Level","407","13","1","449.33"
"11-10-22 / 03:15 AM","100-Level","141","14","2","846.72"
"11-10-22 / 03:15 AM","200-Level","207","13","4","1552.5"
