"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-12-23 / 10:50 AM","Upper","325","16","2","1815.16"
"06-12-23 / 10:50 AM","Club","218","9","1","1197"
"06-11-23 / 10:31 PM","Lower","116","5","2","1932.3"
"06-11-23 / 10:31 PM","Club","233","5","1","1807.06"
"06-11-23 / 10:31 PM","Lower","136","32","2","3420"
"06-11-23 / 10:31 PM","Upper","307","43","2","1068.94"
"06-11-23 / 10:31 PM","Upper","328","29","4","2052"
"06-11-23 / 10:31 PM","Field","FLRP","2","1","3633.75"
"06-11-23 / 12:36 PM","Field","FLRH","13","1","3392.96"
"06-11-23 / 02:34 AM","Lower","120","23","2","2436.75"
"06-11-23 / 02:34 AM","Lower","119","19","2","2565"
"06-11-23 / 02:34 AM","Lower","114","26","3","1496.25"
"06-11-23 / 02:34 AM","Lower","132","24","2","2223"
"06-11-23 / 02:34 AM","Upper","322","9","1","2073.38"
"06-11-23 / 02:34 AM","Lower","117","26","2","2137.5"
"06-10-23 / 04:33 PM","Lower","133","25","6","3122.96"
"06-10-23 / 06:39 AM","Lower","122","30","2","2278.87"
"06-10-23 / 06:39 AM","Upper","341","43","2","1581.75"
"06-10-23 / 06:39 AM","Field","FLRH","8","2","4488.75"
"06-10-23 / 06:39 AM","Lower","105","20","1","1423.58"
"06-10-23 / 06:39 AM","Upper","307","15","4","1214.54"
"06-10-23 / 06:39 AM","Lower","126","6","2","2556.45"
"06-10-23 / 06:39 AM","Lower","114","21","2","1282.5"
"06-10-23 / 06:39 AM","Upper","338","14","2","2308.5"
"06-10-23 / 06:39 AM","Upper","318","37","2","1197"
"06-09-23 / 08:56 PM","Lower","122","28","2","2362.73"
"06-09-23 / 08:56 PM","Upper","306","14","2","1427.85"
"06-09-23 / 08:56 PM","Lower","106","31","3","1271.67"
"06-09-23 / 08:56 PM","Upper","346","22","2","1951.74"
"06-09-23 / 08:56 PM","Field","FLRN","19","1","7134.98"
"06-09-23 / 08:56 PM","Upper","306","1","2","1624.5"
"06-09-23 / 12:48 PM","Lower","118","14","2","2376.9"
"06-09-23 / 02:57 AM","Lower","135","5","1","1881"
"06-09-23 / 02:57 AM","Lower","120","37","2","2137.5"
"06-09-23 / 02:57 AM","Lower","116","5","2","1581.75"
"06-09-23 / 02:57 AM","Lower","105","33","3","1281.64"
"06-09-23 / 02:57 AM","Lower","122","33","3","2479.5"
"06-09-23 / 02:57 AM","Upper","327","22","1","1931.44"
"06-09-23 / 02:57 AM","Field","FLRC","22","6","4883.03"
"06-09-23 / 02:57 AM","Field","FLRG","7","2","3799.62"
"06-08-23 / 06:13 PM","Upper","306","14","2","1603.12"
"06-08-23 / 06:13 PM","Upper","323","29","2","1881"
"06-08-23 / 06:13 PM","Field","FLRN","9","1","3334.5"
"06-08-23 / 06:13 PM","Upper","318","45","3","1520"
"06-08-23 / 09:57 AM","Field","FLRH","2","2","3591"
"06-08-23 / 09:57 AM","Field","FLRE","10","2","3285.1"
"06-08-23 / 09:57 AM","Upper","328","7","2","2256.75"
"06-08-23 / 09:57 AM","Lower","130","11","2","2308.5"
"06-08-23 / 12:34 AM","Lower","117","13","2","2736"
"06-07-23 / 04:18 PM","Lower","130","30","2","2768.19"
"06-07-23 / 04:18 PM","Upper","307","43","2","1223.75"
"06-07-23 / 04:18 PM","Upper","333","6","2","2111.16"
"06-07-23 / 04:18 PM","Field","FLRG","14","2","2949.75"
"06-07-23 / 04:18 PM","Lower","106","31","3","1434.78"
"06-07-23 / 04:18 PM","Upper","307","15","4","1338.94"
"06-07-23 / 04:18 PM","Upper","318","11","6","1918.62"
"06-07-23 / 04:18 PM","Upper","322","39","1","1981.22"
"06-07-23 / 04:18 PM","Upper","341","6","1","1710"
"06-07-23 / 04:18 PM","Lower","132","8","2","2137.5"
"06-07-23 / 04:18 PM","Upper","321","31","4","2045.73"
"06-07-23 / 04:17 PM","Field","FLRC","17","1","2552.18"
"06-07-23 / 04:17 PM","Field","FLRF","15","4","3642.69"
"06-07-23 / 04:17 PM","Upper","332","18","2","2137.5"
"06-07-23 / 07:27 AM","Field","FLRK","3","1","1900.66"
"06-07-23 / 07:27 AM","Lower","105","20","1","1444.95"
"06-07-23 / 07:27 AM","Lower","123","1","3","2565"
"06-07-23 / 07:27 AM","Upper","324","27","3","2962.62"
"06-06-23 / 10:34 PM","Upper","304","27","3","2239.24"
"06-06-23 / 10:34 PM","Upper","305","18","1","1197"
"06-06-23 / 10:34 PM","Lower","132","33","4","2464.11"
"06-06-23 / 10:34 PM","Upper","324","40","1","2054.94"
"06-06-23 / 10:34 PM","Field","FLRG","28","1","3420"
"06-06-23 / 10:34 PM","Lower","104","21","1","1710"
"06-06-23 / 03:13 PM","Lower","101","5","2","3163.5"
"06-06-23 / 03:13 PM","Club","207","8","2","1539"
"06-06-23 / 03:13 PM","Field","FLRH","10","1","2308.5"
"06-06-23 / 03:13 PM","Upper","342","12","2","1923.75"
"06-06-23 / 03:13 PM","Upper","317","31","1","1258.77"
"06-05-23 / 03:50 PM","Upper","318","17","1","1154.25"
"06-05-23 / 03:50 PM","Lower","135","15","3","3251.05"
"06-05-23 / 03:50 PM","Upper","326","14","2","1710"
"06-05-23 / 03:50 PM","Lower","105","34","2","1923.75"
"06-05-23 / 03:50 PM","Upper","322","8","2","2137.5"
"06-04-23 / 11:28 PM","Upper","340","32","1","1282.5"
"06-04-23 / 11:28 PM","Upper","326","21","1","1111.5"
"06-04-23 / 11:28 PM","Lower","114","29","1","1307.8"
"06-04-23 / 11:28 PM","Upper","323","6","1","1539"
"06-04-23 / 03:36 PM","Field","FLRB","19","1","4214.94"
"06-04-23 / 03:36 PM","Field","FLRH","13","1","3501.7"
"06-04-23 / 03:36 PM","Upper","345","32","2","2315.73"
"06-04-23 / 03:36 PM","Upper","322","39","1","2051.26"
"06-04-23 / 03:36 PM","Upper","322","9","1","2258.6"
"06-04-23 / 03:35 PM","Club","227","1","2","2919.31"
"06-04-23 / 03:35 PM","Lower","127","32","1","2479.5"
"06-04-23 / 03:35 PM","Upper","317","31","1","1643.96"
"06-04-23 / 03:35 PM","Upper","324","40","1","2177.5"
"06-04-23 / 07:14 AM","Club","202","3","2","2809.65"
"06-04-23 / 07:14 AM","Lower","103","13","2","4275"
"06-04-23 / 07:14 AM","Lower","117","25","6","4184.84"
"06-03-23 / 08:50 PM","Upper","306","25","2","1410.75"
"06-03-23 / 08:50 PM","Lower","105","19","1","1111.5"
"06-03-23 / 08:50 PM","Upper","328","26","1","1367.14"
"06-03-23 / 10:06 AM","Field","FLRN","2","1","5985"
"06-03-23 / 10:06 AM","Field","FLRK","12","2","2565"
"06-03-23 / 10:06 AM","Lower","101","10","2","3162.64"
"06-02-23 / 11:13 PM","Lower","102","32","2","3626.24"
"06-02-23 / 11:13 PM","Upper","319","27","2","1397.92"
"06-02-23 / 11:13 PM","Upper","331","31","1","1511.26"
"06-02-23 / 11:13 PM","Upper","324","41","2","2074.3"
"06-02-23 / 11:13 PM","Lower","127","23","2","2458.12"
"06-02-23 / 11:13 PM","Upper","342","38","2","2247.7"
"06-02-23 / 11:13 PM","Lower","122","38","2","2565"
"06-02-23 / 11:13 PM","Lower","131","24","2","2625.35"
"06-02-23 / 11:13 PM","Lower","135","33","2","2522.25"
"06-02-23 / 11:13 PM","Lower","124","16","2","4185.04"
"06-02-23 / 11:13 PM","Lower","135","27","1","1838.25"
"06-02-23 / 02:03 PM","Lower","106","32","1","1282.5"
"06-02-23 / 04:09 AM","Upper","329","8","1","1453.5"
"06-02-23 / 04:09 AM","Lower","131","38","1","1710.48"
"06-02-23 / 04:09 AM","Upper","322","9","2","1624.5"
"06-02-23 / 04:09 AM","Lower","127","1","1","2650.5"
"06-02-23 / 04:09 AM","Field","FLRL","8","2","3633.75"
"06-01-23 / 06:20 PM","Upper","306","23","4","1425.28"
"06-01-23 / 06:20 PM","Lower","123","26","2","2351.25"
"06-01-23 / 06:20 PM","Upper","344","5","2","2137.5"
"06-01-23 / 01:03 AM","Club","204","1","2","2351.25"
"06-01-23 / 01:03 AM","Upper","327","10","6","2602.14"
"06-01-23 / 01:03 AM","Club","207","1","1","1026"
"06-01-23 / 01:03 AM","Field","FLRC","13","2","3716.68"
"06-01-23 / 01:03 AM","Lower","120","26","1","1795.5"
"06-01-23 / 01:03 AM","Field","FLRH","10","3","4240.13"
"05-31-23 / 05:10 PM","Lower","101","12","2","2394"
"05-31-23 / 05:10 PM","Upper","329","33","1","1282.5"
"05-31-23 / 05:10 PM","Upper","320","17","2","1710"
"05-31-23 / 05:10 PM","Field","FLRH","5","1","2736"
"05-31-23 / 01:39 AM","Club","204","8","1","1282.5"
"05-31-23 / 01:39 AM","Lower","122","30","4","2788.34"
"05-31-23 / 01:39 AM","Upper","346","20","6","2348.9"
"05-31-23 / 01:39 AM","Lower","122","21","2","2137.5"
"05-30-23 / 05:25 PM","Lower","104","21","2","1710"
"05-30-23 / 05:25 PM","Upper","331","31","1","1368"
"05-30-23 / 05:25 PM","Upper","342","38","4","2247.7"
"05-30-23 / 05:25 PM","Lower","136","16","4","2735.14"
"05-30-23 / 05:25 PM","Upper","344","9","2","2132.26"
"05-30-23 / 05:25 PM","Upper","338","14","2","2137.5"
"05-30-23 / 03:04 AM","Field","FLRQ","2","2","6796.3"
"05-30-23 / 03:04 AM","Lower","103","29","2","1923.75"
"05-30-23 / 03:04 AM","Lower","104","27","2","2265.75"
"05-30-23 / 03:04 AM","Lower","117","25","4","3346.94"
"05-29-23 / 07:02 PM","Upper","341","6","4","1881"
"05-29-23 / 07:02 PM","Upper","342","29","2","2248.46"
"05-29-23 / 07:02 PM","Upper","320","17","2","1710"
"05-29-23 / 07:02 PM","Field","Floor","","2","3206.25"
"05-29-23 / 07:02 PM","Lower","Lower","","1","1833.98"
"05-29-23 / 07:02 PM","Upper","Upper","","6","2351.25"
"05-29-23 / 09:53 AM","Upper","318","23","2","1467.95"
"05-29-23 / 09:53 AM","Club","221","8","1","1368"
"05-29-23 / 12:36 AM","Lower","135","10","2","2136.64"
"05-29-23 / 12:36 AM","Lower","124","37","2","2230.95"
"05-29-23 / 12:36 AM","Upper","342","38","6","1945.12"
"05-29-23 / 12:36 AM","Upper","334","7","2","2294.54"
"05-28-23 / 03:48 PM","Lower","119","3","2","2736"
"05-28-23 / 03:48 PM","Lower","120","23","2","2565"
"05-28-23 / 08:01 AM","Upper","305","35","4","1710"
"05-28-23 / 08:01 AM","Lower","132","13","2","2135.79"
"05-28-23 / 08:01 AM","Lower","127","9","2","2394"
"05-27-23 / 10:48 PM","Lower","128","30","2","2137.5"
"05-27-23 / 10:48 PM","Club","246","3","2","3231.04"
"05-27-23 / 10:48 PM","Field","FLRF","15","1","2222.14"
"05-27-23 / 06:11 AM","Club","202","9","3","2479.5"
"05-27-23 / 06:11 AM","Club","237","7","2","2394"
"05-26-23 / 09:08 PM","Upper","320","41","1","1624.5"
"05-26-23 / 09:08 PM","Upper","326","36","3","1923.75"
"05-26-23 / 12:20 PM","Upper","305","11","3","1197"
"05-26-23 / 12:20 PM","Club","237","1","2","2052"
"05-26-23 / 12:20 PM","Upper","Upper","","4","1453.5"
"05-26-23 / 12:40 AM","Lower","120","33","2","2180.25"
"05-26-23 / 12:40 AM","Upper","330","38","2","2307.76"
"05-26-23 / 12:40 AM","Field","FLRF","19","1","1795.5"
"05-26-23 / 12:40 AM","Lower","114","29","1","1964.81"
"05-26-23 / 12:40 AM","Upper","308","37","2","1282.5"
"05-26-23 / 12:40 AM","Lower","121","28","4","2932.65"
"05-25-23 / 02:44 PM","Upper","343","33","2","1710"
"05-25-23 / 02:44 PM","Upper","325","35","1","1026"
"05-25-23 / 02:44 PM","Field","FLRN","1","2","4274.14"
"05-25-23 / 02:44 PM","Lower","116","14","2","4189.5"
"05-25-23 / 04:54 AM","Field","FLRA","18","2","5700.28"
"05-25-23 / 04:53 AM","Lower","120","38","2","2163.15"
"05-25-23 / 04:53 AM","Lower","119","16","2","2308.5"
"05-24-23 / 06:58 PM","Upper","327","27","2","2302.83"
"05-24-23 / 06:58 PM","Lower","136","9","6","3998.64"
"05-24-23 / 06:58 PM","Lower","128","10","2","2436.75"
"05-24-23 / 06:58 PM","Upper","345","32","3","1410.75"
"05-24-23 / 10:48 AM","Lower","117","31","2","2223"
"05-24-23 / 10:48 AM","Upper","334","7","2","1710"
"05-24-23 / 10:48 AM","Lower","120","33","2","2351.25"
"05-24-23 / 10:48 AM","Upper","333","8","3","1538.14"
"05-24-23 / 12:51 AM","Field","FLRB","10","2","3676.78"
"05-24-23 / 12:51 AM","Upper","318","35","4","1534.72"
"05-24-23 / 12:51 AM","Lower","131","24","2","2565"
"05-24-23 / 12:51 AM","Upper","307","17","2","1381.33"
"05-23-23 / 03:09 PM","Upper","327","27","2","1261.12"
"05-23-23 / 03:09 PM","Field","FLRH","2","1","4151.02"
"05-23-23 / 03:09 PM","Upper","326","13","1","1379.12"
"05-23-23 / 03:09 PM","Upper","330","38","4","1945.12"
"05-23-23 / 06:14 AM","Upper","343","7","2","1836.55"
"05-23-23 / 06:14 AM","Field","FLRC","13","4","3716.68"
"05-22-23 / 08:30 PM","Lower","121","34","2","2137.5"
"05-22-23 / 08:30 PM","Lower","134","27","2","3334.5"
"05-22-23 / 08:30 PM","Field","FLRK","15","2","2137.5"
"05-22-23 / 08:30 PM","Upper","342","33","2","1861.07"
"05-22-23 / 08:30 PM","Upper","317","35","1","1496.25"
"05-22-23 / 11:53 AM","Upper","302","31","2","1675.29"
"05-22-23 / 11:53 AM","Upper","325","26","2","1624.5"
"05-22-23 / 11:53 AM","Field","FLRL","2","2","3642.3"
"05-22-23 / 11:53 AM","Upper","341","22","1","1710"
"05-22-23 / 11:53 AM","Lower","127","26","3","3370.65"
"05-22-23 / 01:39 AM","Lower","105","A1","1","1603.12"
"05-22-23 / 01:39 AM","Upper","327","18","3","1914.88"
"05-22-23 / 01:39 AM","Field","FLRL","10","2","2992.5"
"05-22-23 / 01:39 AM","Field","FLRH ADA","A1","4","3532.73"
"05-22-23 / 01:39 AM","Upper","346","15","2","1611.7"
"05-21-23 / 04:00 PM","Upper","323","6","1","1881"
"05-21-23 / 04:00 PM","Upper","321","20","2","1573.92"
"05-21-23 / 06:33 AM","Upper","320","41","1","1197"
"05-21-23 / 06:33 AM","Field","FLRH","2","3","4104"
"05-20-23 / 09:10 PM","Upper","329","35","6","1945.12"
"05-20-23 / 01:27 AM","Upper","323","6","2","1881"
"05-20-23 / 01:27 AM","Lower","120","14","4","2902.72"
"05-20-23 / 01:27 AM","Upper","327","18","6","2185.8"
"05-19-23 / 02:42 PM","Field","FLRG","28","1","3420"
"05-19-23 / 02:42 PM","Upper","318","15","2","1300.46"
"05-19-23 / 02:41 PM","Upper","318","11","6","1068.75"
"05-18-23 / 06:40 PM","Upper","307","15","2","1197"
"05-18-23 / 06:40 PM","Upper","306","17","3","1282.5"
"05-18-23 / 06:40 PM","Field","FLRG","","2","4321.06"
"05-18-23 / 09:24 AM","Upper","323","6","2","2308.5"
"05-17-23 / 11:22 PM","Upper","338","14","2","1710"
"05-17-23 / 11:22 PM","Upper","342","33","4","1861.07"
"05-17-23 / 11:22 PM","Club","206","2","5","1674.01"
"05-17-23 / 11:22 PM","Upper","327","25","2","1794.64"
"05-17-23 / 11:22 PM","Upper","320","41","1","940.5"
"05-17-23 / 11:22 PM","Upper","329","29","2","1795.5"
"05-17-23 / 02:22 PM","Lower","124","35","4","2862.67"
"05-17-23 / 02:22 PM","Upper","306","22","2","1239.75"
"05-17-23 / 04:24 AM","Club","204","8","2","1710"
"05-17-23 / 04:24 AM","Field","FLRC","13","2","3719.25"
"05-17-23 / 04:24 AM","Field","FLRH","8","2","3160.74"
"05-17-23 / 04:24 AM","Upper","325","26","2","1624.5"
"05-17-23 / 04:24 AM","Upper","307","30","2","1281.64"
"05-17-23 / 04:24 AM","Upper","333","2","2","2135.79"
"05-17-23 / 04:24 AM","Club","230","1","1","1667.25"
"05-17-23 / 04:24 AM","Lower","125","35","2","2505.15"
"05-17-23 / 04:24 AM","Field","FLRG","19","1","1966.5"
"05-17-23 / 04:24 AM","Field","FLRM","12","2","2990.79"
"05-17-23 / 04:24 AM","Lower","103","22","2","2536.13"
"05-17-23 / 04:24 AM","Lower","106","29","3","1282.5"
"05-17-23 / 04:24 AM","Upper","342","33","6","1861.07"
"05-16-23 / 06:45 PM","Upper","302","16","1","1111.5"
"05-16-23 / 06:45 PM","Upper","330","35","1","1167.54"
"05-16-23 / 06:45 PM","Field","FLRG","5","1","2850"
"05-16-23 / 06:45 PM","Lower","133","37","1","1539"
"05-16-23 / 08:38 AM","Field","FLRP","11","3","4417.82"
"05-16-23 / 08:38 AM","Upper","331","21","2","1743.48"
"05-16-23 / 08:38 AM","Club","219","3","2","1671.52"
"05-16-23 / 08:38 AM","Lower","102","22","1","1923.75"
"05-16-23 / 08:38 AM","Field","FLRC","8","2","2992.5"
"05-15-23 / 10:52 PM","Club","204","8","2","1710"
"05-15-23 / 10:52 PM","Upper","343","23","3","1496.25"
"05-15-23 / 10:52 PM","Club","233","4","2","2394"
"05-15-23 / 10:52 PM","Upper","326","30","1","1145.7"
"05-15-23 / 10:52 PM","Upper","345","39","2","1667.25"
"05-15-23 / 10:52 PM","Club","206","2","5","1674.01"
"05-15-23 / 01:14 PM","Lower","119","13","2","2560.72"
"05-15-23 / 01:14 PM","Upper","308","37","2","812.25"
"05-15-23 / 01:14 PM","Club","218","8","6","1811.02"
"05-15-23 / 01:14 PM","Upper","330","35","1","1254.16"
"05-15-23 / 01:14 PM","Field","FLRG","23","1","1881"
"05-15-23 / 03:14 AM","Lower","134","26","2","2136.64"
"05-15-23 / 03:14 AM","Upper","332","13","4","1682.66"
"05-14-23 / 05:39 PM","Lower","119","34","1","1710"
"05-14-23 / 02:06 AM","Field","FLRD","17","2","3291.75"
"05-14-23 / 02:06 AM","Upper","306","27","2","1269.68"
"05-14-23 / 02:06 AM","Upper","343","14","2","1710"
"05-14-23 / 02:06 AM","Field","FLRL","8","4","2787.3"
"05-14-23 / 02:06 AM","Upper","318","20","2","1197"
"05-14-23 / 02:06 AM","Club","246","6","2","2509.04"
"05-14-23 / 02:06 AM","Club","219","3","2","1786.31"
"05-13-23 / 05:15 PM","Field","FLRC","18","2","2185.87"
"05-13-23 / 05:15 PM","Field","FLRN","16","2","4607.5"
"05-13-23 / 05:15 PM","Field","FLRK","15","2","2137.5"
"05-13-23 / 05:15 PM","Lower","114","37","2","1368"
"05-12-23 / 10:50 PM","Upper","318","43","1","940.5"
"05-12-23 / 10:50 PM","Upper","345","39","2","1671.14"
"05-12-23 / 10:50 PM","Lower","101","20","3","3352.74"
"05-12-23 / 10:50 PM","Lower","103","7","2","2052"
"05-12-23 / 02:11 PM","Club","201","8","2","2265.75"
"05-12-23 / 02:11 PM","Upper","318","17","1","923.4"
"05-12-23 / 04:47 AM","Upper","307","26","2","1368"
"05-12-23 / 04:47 AM","Upper","305","30","1","1026"
"05-12-23 / 04:47 AM","Field","FLRE","13","2","2308.5"
"05-12-23 / 04:47 AM","Field","FLRA","17","2","2180.25"
"05-11-23 / 07:03 PM","Lower","136","10","4","2785.28"
"05-11-23 / 07:03 PM","Field","FLRB","22","2","2394"
"05-11-23 / 07:03 PM","Upper","332","4","2","1726.89"
"05-11-23 / 09:49 AM","Upper","307","10","1","1282.5"
"05-11-23 / 09:49 AM","Upper","345","9","2","1534.72"
"05-11-23 / 09:49 AM","Club","246","2","1","1197"
"05-11-23 / 09:49 AM","Lower","125","35","4","2505.15"
"05-11-23 / 09:49 AM","Field","FLRQ","27","2","1942.99"
"05-11-23 / 09:49 AM","Upper","322","5","2","1729.66"
"05-11-23 / 09:49 AM","Upper","321","10","2","1539"
"05-11-23 / 09:49 AM","Upper","330","1","2","2137.5"
"05-11-23 / 09:49 AM","Field","FLRP","23","2","2094.75"
"05-11-23 / 09:49 AM","Field","FLRE","7","2","2864.25"
"05-11-23 / 09:49 AM","Lower","116","14","2","1992.15"
"05-10-23 / 01:30 PM","Club","201","9","2","2039.18"
"05-10-23 / 01:30 PM","Lower","127","26","4","2006.11"
"05-10-23 / 01:30 PM","Upper","337","16","2","1511.26"
"05-10-23 / 01:30 PM","Club","241","7","4","2561.48"
"05-10-23 / 01:30 PM","Lower","124","35","4","2485.06"
"05-10-23 / 01:30 PM","Lower","118","25","3","3591.83"
"05-10-23 / 01:30 PM","Field","FLRN","16","2","2326.57"
"05-10-23 / 01:30 PM","Upper","334","5","2","1710"
"05-10-23 / 01:30 PM","Upper","345","15","2","1767.97"
"05-09-23 / 05:24 PM","Club","219","1","2","1325.25"
"05-09-23 / 05:24 PM","Club","201","8","4","2351.25"
"05-09-23 / 05:24 PM","Field","FLRN","2","2","3804.75"
"05-09-23 / 05:24 PM","Lower","117","28","3","3253.84"
"05-09-23 / 05:24 PM","Upper","307","16","2","1122.39"
"05-09-23 / 05:24 PM","Lower","125","13","2","2773.62"
"05-09-23 / 05:24 PM","Upper","346","31","3","1674.87"
"05-09-23 / 09:43 AM","Lower","118","26","1","2223"
"05-09-23 / 09:43 AM","Lower","115","28","2","1629.25"
"05-09-23 / 09:43 AM","Field","FLRC","18","4","2185.87"
"05-09-23 / 12:35 AM","Field","FLRG","19","2","2008.4"
"05-09-23 / 12:35 AM","Lower","120","10","2","2137.5"
"05-09-23 / 12:35 AM","Lower","101","24","2","2405.12"
"05-09-23 / 12:35 AM","Upper","318","43","1","951.62"
"05-09-23 / 12:35 AM","Field","FLRQ","20","3","2029.34"
"05-09-23 / 12:35 AM","Upper","330","33","3","1603.18"
"05-08-23 / 03:29 PM","Lower","121","28","4","2790.21"
"05-08-23 / 03:29 PM","Upper","302","12","1","790.88"
"05-08-23 / 06:55 AM","Club","245","7","4","2223"
"05-08-23 / 06:55 AM","Field","FLRE","2","2","3847.5"
"05-08-23 / 06:55 AM","Lower","123","2","2","2378.19"
"05-08-23 / 06:55 AM","Lower","125","24","3","2465.82"
"05-08-23 / 06:55 AM","Field","FLRF","20","2","2400.12"
"05-07-23 / 09:06 PM","Field","FLRN","16","4","2326.57"
"05-07-23 / 09:06 PM","Lower","120","20","1","1710"
"05-07-23 / 09:06 PM","Lower","119","15","2","2137.5"
"05-07-23 / 09:06 PM","Upper","344","1","2","1892.12"
"05-07-23 / 09:06 PM","Upper","345","15","2","1767.97"
"05-07-23 / 09:06 PM","Field","FLRB","8","2","2480.31"
"05-07-23 / 09:06 PM","Upper","318","42","1","855"
"05-07-23 / 01:12 PM","Club","230","1","1","1419.3"
"05-07-23 / 05:21 AM","Club","204","1","2","1902.38"
"05-07-23 / 05:21 AM","Upper","302","21","2","1469.79"
"05-07-23 / 05:21 AM","Upper","341","40","3","1410.82"
"05-07-23 / 05:21 AM","Upper","Upper","1","4","1425.48"
"05-07-23 / 05:21 AM","Upper","302","37","2","1624.5"
"05-06-23 / 10:09 PM","Lower","136","26","2","1956.24"
"05-06-23 / 10:09 PM","Lower","103","27","2","2257.68"
"05-06-23 / 10:09 PM","Lower","118","5","1","1624.5"
"05-06-23 / 10:09 PM","Lower","129","1","2","2146.17"
"05-06-23 / 10:08 PM","Field","FLRH ADA","A2","2","2137.5"
"05-06-23 / 10:08 PM","Upper","341","24","2","1496.25"
"05-06-23 / 10:08 PM","Upper","302","6","2","1452.64"
"05-06-23 / 02:59 PM","Field","FLRD","8","1","2265.75"
"05-06-23 / 02:59 PM","Lower","120","10","2","2136.64"
"05-06-23 / 02:59 PM","Field","FLRG","18","1","1710"
"05-06-23 / 02:59 PM","Upper","318","17","1","855"
"05-06-23 / 02:59 PM","Lower","103","36","2","1881"
"05-06-23 / 09:16 AM","Club","221","7","2","1448.8"
"05-06-23 / 09:16 AM","Upper","302","14","2","1564.08"
"05-06-23 / 09:16 AM","Upper","306","25","2","1197"
"05-06-23 / 01:09 AM","Club","240","9","4","2030.62"
"05-06-23 / 01:09 AM","Field","FLRB","13","2","2394"
"05-05-23 / 05:09 PM","Lower","135","1","2","3149.82"
"05-05-23 / 05:09 PM","Lower","136","29","6","1966.5"
"05-05-23 / 04:30 AM","Club","231","2","2","1790.47"
"05-05-23 / 04:30 AM","Lower","106","10","1","768.64"
"05-05-23 / 04:30 AM","Lower","103","30","2","1710"
"05-05-23 / 04:30 AM","Field","FLRL","8","6","2791.58"
"05-05-23 / 04:30 AM","Lower","106","31","1","769.5"
"05-05-23 / 04:30 AM","Field","FLRN","18","2","2030.62"
"05-04-23 / 07:56 PM","Upper","327","30","2","1282.5"
"05-04-23 / 07:56 PM","Lower","101","20","3","3420.17"
"05-04-23 / 07:56 PM","Upper","319","40","3","1048.67"
"05-04-23 / 07:56 PM","Upper","344","37","2","1502.04"
"05-04-23 / 07:56 PM","Field","FLRG","6","4","2864.25"
"05-04-23 / 07:56 PM","Field","FLRK","18","2","2090.48"
"05-03-23 / 04:37 PM","Lower","123","35","2","1966.5"
"05-03-23 / 04:37 PM","Field","FLRK","15","2","1838.25"
"05-03-23 / 04:37 PM","Field","FLRF","12","2","1795.5"
"05-03-23 / 04:37 PM","Lower","105","20","1","855"
"05-03-23 / 11:12 AM","Club","207","9","2","1026"
"05-03-23 / 11:12 AM","Upper","325","A2","2","1410.78"
"05-03-23 / 02:20 AM","Upper","341","24","4","1496.25"
"05-03-23 / 02:20 AM","Lower","129","6","2","1774.81"
"05-03-23 / 02:20 AM","Upper","341","44","1","1201.3"
"05-03-23 / 02:20 AM","Lower","126","38","4","1965.34"
"05-03-23 / 02:20 AM","Upper","324","40","2","1432.12"
"05-02-23 / 06:14 PM","Lower","105","9","2","1314.99"
"05-02-23 / 06:14 PM","Lower","116","14","2","1581.75"
"05-02-23 / 06:14 PM","Upper","302","28","2","1333.8"
"05-02-23 / 12:11 PM","Field","FLRM","5","1","2218.72"
"05-02-23 / 12:11 PM","Lower","123","34","3","1876.72"
"05-02-23 / 12:11 PM","Lower","105","18","1","769.5"
"05-02-23 / 06:24 AM","Upper","322","10","2","1188.45"
"05-02-23 / 06:24 AM","Club","238","7","1","1368"
"05-02-23 / 06:24 AM","Lower","117","2","4","1966.5"
"05-01-23 / 11:06 PM","Lower","134","1","6","3370.65"
"05-01-23 / 11:06 PM","Lower","124","35","4","2022.03"
"05-01-23 / 11:06 PM","Upper","305","30","2","1026"
"05-01-23 / 11:05 PM","Club","241","7","4","1932.12"
"05-01-23 / 11:05 PM","Lower","118","25","3","2921.11"
"05-01-23 / 11:05 PM","Field","FLRN","13","2","2137.52"
"05-01-23 / 04:28 PM","Field","FLRG","23","2","1881"
"05-01-23 / 04:28 PM","Lower","135","29","2","1923.75"
"05-01-23 / 11:17 AM","Field","FLRN","2","1","3847.5"
"05-01-23 / 06:51 AM","Lower","131","16","2","1722.82"
"05-01-23 / 12:46 AM","Club","230","1","1","1710"
"04-30-23 / 06:51 PM","Upper","305","30","2","1026"
"04-30-23 / 06:51 PM","Lower","126","7","2","1932.12"
"04-30-23 / 06:51 PM","Upper","303","34","2","1204.84"
"04-30-23 / 06:51 PM","Upper","320","A2","3","1039.45"
"04-30-23 / 09:16 AM","Lower","117","28","1","1857.34"
"04-30-23 / 02:59 AM","Lower","119","31","2","1902.38"
"04-30-23 / 02:59 AM","Upper","330","42","1","940.5"
"04-30-23 / 02:59 AM","Upper","326","35","2","1195.29"
"04-30-23 / 02:59 AM","Upper","343","30","2","1282.5"
"04-29-23 / 07:58 PM","Lower","130","A1","2","1752.75"
"04-29-23 / 07:58 PM","Upper","344","37","5","1502.04"
"04-29-23 / 01:46 PM","Upper","342","37","2","1271.67"
"04-29-23 / 08:25 AM","Lower","102","31","1","1377.5"
"04-29-23 / 08:25 AM","Lower","120","10","6","2136.64"
"04-29-23 / 08:25 AM","Upper","306","3","1","769.5"
