"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-15-23 / 03:00 PM","Upper","639","A","4","740.88"
"01-15-23 / 03:00 PM","Upper","614","N","2","350"
"01-15-23 / 03:58 AM","Lower","108","V","2","900"
"01-15-23 / 03:58 AM","Lower","123","C","2","630"
"01-15-23 / 03:58 AM","Lower","123","U","2","648"
"01-14-23 / 11:35 PM","Lower","122","Y","4","531"
"01-14-23 / 07:04 PM","Club","347","K","6","720"
"01-14-23 / 07:04 PM","Lower","101","L","1","720"
"01-14-23 / 07:04 PM","Upper","747","P","2","369"
"01-14-23 / 02:30 PM","Club","350","K","4","755.63"
"01-14-23 / 10:37 AM","Lower","124","U","3","1125"
"01-14-23 / 06:49 AM","Field","F","1","3","911.7"
"01-13-23 / 09:42 PM","Upper","636","K","4","378"
"01-13-23 / 09:42 PM","Lower","122","S","3","495"
"01-13-23 / 09:42 PM","Upper","637","P","2","386.06"
"01-13-23 / 09:42 PM","Lower","102","EE","2","800.8"
"01-13-23 / 09:42 PM","Upper","603","H","2","360"
"01-13-23 / 04:48 PM","Field","G","8","2","1800"
"01-13-23 / 04:48 PM","Upper","615","C","2","356.4"
"01-13-23 / 04:48 PM","Lower","126","Y","2","765"
"01-13-23 / 04:48 PM","Lower","109","EE","5","756.17"
"01-13-23 / 12:20 PM","Upper","646","C","3","598.12"
"01-13-23 / 03:38 AM","Club","345","T","3","833.68"
"01-12-23 / 10:28 PM","Lower","124","HH","6","727.09"
"01-12-23 / 05:59 PM","Lower","107","AA","6","986.27"
"01-12-23 / 01:41 PM","Club","309","P","4","612.9"
"01-12-23 / 01:41 PM","Field","L","17","2","1083.8"
"01-12-23 / 09:26 AM","Club","340","S","2","796.5"
"01-11-23 / 11:51 PM","Upper","611","C","2","387.03"
"01-11-23 / 07:12 PM","Club","315","N","2","427.5"
"01-11-23 / 02:22 AM","Lower","126","GG","1","720"
"01-10-23 / 05:39 PM","Upper","649","J","4","532.53"
"01-10-23 / 02:15 PM","Field","M","5","1","1240.2"
"01-10-23 / 02:15 PM","Lower","102","AA","2","911.7"
"01-10-23 / 12:21 AM","Lower","108","Q","3","900"
"01-10-23 / 12:21 AM","Upper","641","B","2","324"
"01-09-23 / 08:20 PM","Club","311","S","2","585"
"01-09-23 / 08:20 PM","Lower","112","DD","1","450"
"01-09-23 / 05:03 PM","Lower","139","Q","2","562.5"
"01-09-23 / 01:27 PM","Upper","634","M","2","405"
"01-08-23 / 11:39 PM","Club","351","M","4","630"
"01-08-23 / 11:39 PM","Upper","615","N","2","445.5"
"01-08-23 / 11:39 PM","Upper","743","R","2","432"
"01-08-23 / 11:39 PM","Field","B","15","4","1314.35"
"01-08-23 / 11:39 PM","Upper","752","R","2","427.5"
"01-08-23 / 07:41 PM","Club","343","V","2","567"
"01-08-23 / 04:07 PM","Upper","644","A","2","629.1"
"01-08-23 / 04:07 PM","Club","353","R","3","828"
"01-08-23 / 04:07 PM","Field","N","4","2","1350"
"01-08-23 / 12:41 PM","Field","L","14","2","1080"
"01-08-23 / 03:41 AM","Upper","604","A","4","630.01"
"01-07-23 / 08:50 PM","Loge","539","J","2","450"
"01-07-23 / 08:50 PM","Club","309","M","1","573.27"
"01-07-23 / 04:57 PM","Upper","649","J","6","532.53"
"01-07-23 / 03:18 AM","Loge","546","D","2","614.81"
"01-06-23 / 02:13 AM","Club","352","M","2","675"
"01-06-23 / 02:13 AM","Upper","611","A","2","405"
"01-06-23 / 02:13 AM","Upper","633","F","4","459"
"01-05-23 / 06:00 PM","Field","K","5","2","855"
"01-05-23 / 06:00 PM","Lower","129","EE","6","916.5"
"01-05-23 / 07:08 AM","Upper","638","N","2","342"
"01-05-23 / 12:42 AM","Club","348","","2","641.7"
"01-05-23 / 12:42 AM","Lower","122","Y","2","531"
"01-04-23 / 09:05 PM","Lower","112","L","2","360"
"01-04-23 / 09:05 PM","Lower","127","EE","2","969.03"
"01-04-23 / 09:05 PM","Upper","641","M","2","340.2"
"01-04-23 / 03:25 AM","Lower","140","S","2","675"
"01-03-23 / 03:32 PM","Club","306","Q","4","1170"
"01-03-23 / 09:10 AM","Field","N","21","2","1281.37"
"01-02-23 / 07:33 PM","Lower","111","CC","1","405"
"01-02-23 / 07:33 PM","Upper","642","E","2","360"
"01-02-23 / 01:05 AM","Field","C","11","2","1469.69"
"01-01-23 / 09:34 PM","Club","314","P","2","494.1"
"01-01-23 / 09:34 PM","Upper","641","P","2","315"
"01-01-23 / 09:34 PM","Field","F","15","2","960.3"
"01-01-23 / 09:34 PM","Lower","109","EE","2","897.25"
"01-01-23 / 06:58 AM","Lower","103","EE","1","765"
"01-01-23 / 01:04 AM","Upper","638","R","4","578.56"
"01-01-23 / 01:04 AM","Club","310","U","2","1160.17"
"01-01-23 / 01:04 AM","Upper","605","Q","4","514.17"
"12-31-22 / 09:37 PM","Upper","615","G","1","252"
"12-31-22 / 02:48 PM","Loge","550","L","1","523.8"
"12-31-22 / 02:48 PM","Lower","129","","2","900.98"
"12-31-22 / 01:29 AM","Club","310","R","2","720"
"12-31-22 / 01:29 AM","Lower","125","U","2","1073.09"
"12-30-22 / 09:45 PM","Lower","108","EE","3","1024.1"
"12-30-22 / 06:03 PM","Lower","126","GG","1","1125"
"12-30-22 / 06:03 PM","Upper","640","R","2","324"
"12-30-22 / 01:59 PM","Club","349","M","2","585"
"12-30-22 / 06:34 AM","Club","315","N","2","504"
"12-29-22 / 11:19 PM","Lower","122","X","2","585"
"12-29-22 / 07:29 PM","Club","353","M","2","675"
"12-29-22 / 07:29 PM","Upper","633","C","2","495"
"12-29-22 / 07:29 PM","Upper","633","S","2","396"
"12-29-22 / 03:12 PM","Loge","530","K","2","396"
"12-29-22 / 03:12 PM","Lower","125","BB","3","979.7"
"12-29-22 / 04:26 AM","Loge","545","MW","1","827.12"
"12-29-22 / 04:26 AM","Loge","545","MA","1","816.34"
"12-29-22 / 04:26 AM","Upper","750","RW","1","657.58"
"12-29-22 / 04:26 AM","Upper","750","RA","1","598.78"
"12-29-22 / 04:26 AM","Lower","110","JJW","2","720"
"12-29-22 / 12:29 AM","Lower","122","S","3","495"
"12-29-22 / 12:29 AM","Upper","638","L","2","360"
"12-29-22 / 12:29 AM","Lower","109","Y","2","805.5"
"12-29-22 / 12:29 AM","Upper","610","H","4","459"
"12-28-22 / 08:22 PM","Field","B","14","2","1260"
"12-28-22 / 08:22 PM","Lower","110","L","2","688.5"
"12-28-22 / 08:21 PM","Club","352","N","2","630"
"12-28-22 / 08:21 PM","Upper","639","M","1","270"
"12-28-22 / 04:25 PM","Field","N","14","4","1075.5"
"12-28-22 / 04:25 PM","Upper","638","L","2","360"
"12-28-22 / 12:28 PM","Lower","125","U","5","1073.09"
"12-28-22 / 02:21 AM","Lower","133","BB","2","854.46"
"12-27-22 / 06:47 PM","Loge","536","J","2","657"
"12-27-22 / 06:47 PM","Lower","138","G","1","540"
"12-27-22 / 03:01 PM","Loge","513","G","2","675"
"12-27-22 / 03:01 PM","Upper","640","K","2","405"
"12-27-22 / 03:47 AM","Club","335","T","2","855"
"12-26-22 / 07:30 PM","Upper","628","K","3","337.5"
"12-26-22 / 07:30 PM","Upper","610","M","2","450"
"12-26-22 / 07:30 PM","Club","334","P","2","540"
"12-26-22 / 07:30 PM","Lower","107","BB","5","1077.02"
"12-26-22 / 02:42 PM","Upper","641","E","2","584.1"
"12-26-22 / 01:21 AM","Upper","606","L","2","895.5"
"12-26-22 / 01:21 AM","Lower","125","AA","2","1018.5"
"12-26-22 / 01:21 AM","Lower","122","M","4","778.5"
"12-25-22 / 06:36 PM","Upper","646","N","2","440.1"
"12-25-22 / 06:36 PM","Club","351","H","2","629.1"
"12-25-22 / 06:36 PM","Loge","551","D","2","522"
"12-25-22 / 06:36 PM","Upper","612","K","2","576"
"12-25-22 / 07:40 AM","Field","H","10","2","1166.39"
"12-25-22 / 03:51 AM","Field","G","28","1","854.46"
"12-25-22 / 03:51 AM","Lower","105","J","3","1057.3"
"12-24-22 / 11:09 PM","Club","353","D","2","743.13"
"12-24-22 / 11:09 PM","Loge","512","L","2","424.8"
"12-24-22 / 07:44 PM","Lower","110","L","2","720"
"12-24-22 / 07:44 PM","Field","M","8","2","2250.46"
"12-24-22 / 07:44 PM","Field","H","17","2","1053"
"12-24-22 / 07:44 PM","Upper","604","L","2","378"
"12-24-22 / 01:00 PM","Lower","135","HH","6","873.45"
"12-24-22 / 01:00 PM","Upper","632","H","2","405"
"12-24-22 / 05:42 AM","Upper","635","D","2","427.5"
"12-24-22 / 02:03 AM","Field","H","103","2","675"
"12-24-22 / 02:03 AM","Club","350","K","2","1091.81"
"12-24-22 / 02:03 AM","Field","J","24","2","900"
"12-24-22 / 02:03 AM","Lower","111","P","2","720"
"12-24-22 / 02:03 AM","Lower","138","HH","2","783.6"
"12-23-22 / 04:22 PM","Lower","129","F","3","1157.4"
"12-23-22 / 04:22 PM","Upper","609","L","2","450"
"12-23-22 / 04:22 PM","Loge","515","H","6","540"
"12-23-22 / 04:22 PM","Lower","105","BB","3","799.2"
"12-23-22 / 01:39 AM","Field","B","8","3","1200.5"
"12-23-22 / 01:39 AM","Field","H","10","2","1166.39"
"12-23-22 / 01:39 AM","Field","G","8","2","1800"
"12-23-22 / 01:39 AM","Lower","131","JJ","2","828"
"12-23-22 / 01:39 AM","Upper","614","L","2","360"
"12-23-22 / 01:39 AM","Upper","632","M","2","396"
"12-23-22 / 01:39 AM","Lower","104","Q","2","1125"
"12-23-22 / 01:39 AM","Lower","125","G","3","899.1"
"12-22-22 / 07:35 AM","Club","303","T","3","1253.67"
"12-22-22 / 07:35 AM","Club","304","T","3","1294.56"
"12-22-22 / 07:35 AM","Field","B","20","3","1811.04"
"12-22-22 / 07:35 AM","Loge","501","MW","2","563.5"
"12-22-22 / 07:35 AM","Field","D","5","2","2449.02"
"12-22-22 / 07:35 AM","Lower","125","U","5","1073.09"
"12-22-22 / 07:34 AM","Upper","613","M","3","577.22"
"12-22-22 / 07:34 AM","Upper","605","A","2","882"
"12-22-22 / 03:38 AM","Club","315","K","2","549"
"12-22-22 / 03:38 AM","Lower","102","EE","6","853.58"
"12-22-22 / 03:38 AM","Lower","125","CC","4","1128.6"
"12-22-22 / 03:38 AM","Lower","102","AA","6","987.3"
"12-22-22 / 03:38 AM","Field","N","6","3","1930.5"
"12-21-22 / 07:26 PM","Loge","528","K","4","315"
"12-21-22 / 07:26 PM","Upper","609","N","2","427.5"
"12-21-22 / 07:26 PM","Upper","632","M","2","396"
"12-21-22 / 07:26 PM","Club","337","Q","3","1170"
"12-21-22 / 07:26 PM","Field","N","21","2","1281.37"
"12-21-22 / 07:26 PM","Lower","124","J","2","900"
"12-21-22 / 07:26 PM","Upper","637","S","3","720"
"12-21-22 / 07:26 PM","Lower","137","V","2","765"
"12-21-22 / 07:26 PM","Upper","627","H","1","315"
"12-21-22 / 07:26 PM","Upper","746","Q","2","409.5"
"12-21-22 / 07:26 PM","Upper","606","A","2","545.91"
"12-21-22 / 03:39 AM","Club","335","T","3","593.37"
"12-21-22 / 03:39 AM","Lower","102","M","2","783"
"12-21-22 / 03:39 AM","Upper","635","J","2","405"
"12-20-22 / 07:54 PM","Lower","103","U","4","809.3"
"12-20-22 / 07:54 PM","Upper","645","K","2","396"
"12-20-22 / 02:51 PM","Lower","109","Y","2","805.5"
"12-20-22 / 02:51 PM","Upper","643","F","2","387"
"12-20-22 / 02:51 PM","Lower","110","F","2","630"
"12-20-22 / 10:19 AM","Lower","105","Q","4","1080"
"12-20-22 / 06:14 AM","Club","304","J","4","834.68"
"12-20-22 / 06:14 AM","Upper","639","A","6","740.88"
"12-20-22 / 02:08 AM","Field","G","8","2","1297.8"
"12-20-22 / 02:08 AM","Field","H","5","2","1795.5"
"12-19-22 / 09:39 PM","Club","308","M","4","900"
"12-19-22 / 09:39 PM","Lower","103","JJ","2","719.1"
"12-19-22 / 09:39 PM","Loge","550","L","1","450"
"12-19-22 / 04:46 PM","Lower","107","Y","2","960.4"
"12-19-22 / 07:31 AM","Upper","609","N","2","427.5"
"12-18-22 / 05:50 PM","Lower","129","BB","2","810"
"12-18-22 / 01:22 PM","Club","348","","2","495"
"12-18-22 / 01:22 PM","Upper","638","R","3","450"
"12-18-22 / 01:22 PM","Upper","Upper","31","1","299"
"12-18-22 / 04:37 AM","Club","306","J","2","585"
"12-17-22 / 07:22 PM","Field","A","9","4","2185"
"12-17-22 / 07:22 PM","Upper","612","F","4","360"
"12-17-22 / 07:22 PM","Lower","139","E","2","720"
"12-17-22 / 02:40 PM","Field","H","10","1","1166.39"
"12-17-22 / 02:40 PM","Club","352","N","2","630"
"12-17-22 / 05:24 AM","Club","316","T","2","449.1"
"12-17-22 / 05:24 AM","Lower","125","CC","4","1266.3"
"12-17-22 / 05:24 AM","Lower","137","V","2","765"
"12-17-22 / 05:24 AM","Field","H","14","4","1053"
"12-17-22 / 12:54 AM","Upper","648","D","2","358.2"
"12-17-22 / 12:54 AM","Club","336","N","6","1030.5"
"12-17-22 / 12:54 AM","Lower","140","BB","2","855"
"12-16-22 / 07:42 PM","Upper","604","K","3","378"
"12-16-22 / 07:42 PM","Lower","108","B","2","990"
"12-16-22 / 02:35 PM","Field","H","10","1","1049.39"
"12-16-22 / 05:22 AM","Lower","103","H","2","702"
"12-16-22 / 12:44 AM","Lower","111","P","4","562.5"
"12-15-22 / 07:45 PM","Club","311","L","2","882"
"12-15-22 / 07:45 PM","Club","336","Q","2","872.03"
"12-15-22 / 12:42 AM","Club","342","Q","6","720"
"12-15-22 / 12:42 AM","Club","339","R","2","635.92"
"12-14-22 / 07:31 PM","Club","355","R","2","540"
"12-14-22 / 09:33 AM","Upper","646","C","6","522.17"
"12-14-22 / 01:10 AM","Field","B","5","2","1485"
"12-14-22 / 01:10 AM","Field","B","8","6","1298.5"
"12-14-22 / 01:10 AM","Lower","109","AA","2","1215"
"12-13-22 / 07:55 PM","Lower","130","Q","2","720"
"12-13-22 / 07:55 PM","Lower","110","N","6","1092.6"
"12-13-22 / 07:55 PM","Upper","641","M","2","405"
"12-13-22 / 03:12 PM","Club","354","M","3","738"
"12-13-22 / 03:12 PM","Club","304","T","6","711.52"
"12-13-22 / 03:12 PM","Upper","612","A","2","427.5"
"12-13-22 / 03:12 PM","Upper","631","G","2","450"
"12-13-22 / 10:22 AM","Upper","641","K","2","398.7"
"12-13-22 / 06:06 AM","Club","331","U","2","450"
"12-13-22 / 06:06 AM","Upper","636","H","3","585"
"12-13-22 / 06:06 AM","Lower","137","B","2","898.13"
"12-13-22 / 06:06 AM","Lower","102","CC","3","675"
"12-12-22 / 11:18 PM","Lower","107","AA","6","1136.25"
"12-12-22 / 11:18 PM","Lower","102","EE","6","853.58"
"12-12-22 / 11:18 PM","Upper","743","Q","2","360"
"12-12-22 / 11:18 PM","Club","315","V","2","796.5"
"12-12-22 / 11:18 PM","Field","C","20","2","1143"
"12-12-22 / 11:18 PM","Lower","126","F","2","1073.1"
"12-12-22 / 04:04 PM","Field","F","15","2","1989.01"
"12-12-22 / 04:04 PM","Lower","107","Y","4","999.6"
"12-12-22 / 04:04 PM","Upper","627","N","1","270"
"12-12-22 / 04:04 PM","Lower","103","HH","2","756"
"12-12-22 / 11:12 AM","Upper","628","F","2","346.5"
"12-12-22 / 01:48 AM","Upper","614","A","2","400.5"
"12-11-22 / 07:58 PM","Lower","138","G","1","810"
"12-11-22 / 07:58 PM","Upper","644","K","4","472.5"
"12-11-22 / 07:58 PM","Field","J","16","3","1350"
"12-11-22 / 07:58 PM","Lower","107","GG","4","931.73"
"12-11-22 / 07:58 PM","Upper","614","B","2","314.1"
"12-11-22 / 05:59 AM","Field","Q","5","2","2137.5"
"12-11-22 / 05:59 AM","Lower","122","U","1","540"
"12-11-22 / 01:10 AM","Club","332","H","3","750"
"12-11-22 / 01:10 AM","Club","316","T","2","449.1"
"12-11-22 / 01:10 AM","Upper","631","G","2","450"
"12-11-22 / 01:10 AM","Upper","610","R","2","382.5"
"12-10-22 / 07:52 PM","Loge","511","H","2","675"
"12-10-22 / 07:52 PM","Club","311","P","3","681.35"
"12-10-22 / 07:52 PM","Club","335","U","2","675"
"12-10-22 / 01:22 AM","Lower","110","C","2","854.46"
"12-09-22 / 08:28 PM","Upper","642","G","2","360"
"12-09-22 / 11:27 AM","Upper","645","J","2","900"
"12-09-22 / 12:18 AM","Field","E","17","2","1215"
"12-09-22 / 12:18 AM","Upper","637","S","3","315"
"12-09-22 / 12:18 AM","Club","316","R","2","404.95"
"12-09-22 / 12:18 AM","Lower","123","AA","2","720"
"12-09-22 / 12:18 AM","Lower","132","HH","3","810"
"12-09-22 / 12:18 AM","Upper","650","A","2","585"
"12-08-22 / 03:25 PM","Lower","102","J","2","1350"
"12-07-22 / 08:47 PM","Field","H","5","2","945"
"12-07-22 / 08:47 PM","Upper","612","A","2","472.5"
"12-07-22 / 01:55 PM","Lower","137","J","2","998.77"
"12-07-22 / 01:55 PM","Upper","746","P","1","395.1"
"12-07-22 / 10:53 AM","Upper","606","L","2","450"
"12-07-22 / 03:03 AM","Lower","123","F","2","630"
"12-07-22 / 03:03 AM","Club","304","N","6","630"
"12-07-22 / 03:03 AM","Field","F","5","2","855.01"
"12-06-22 / 05:19 PM","Upper","610","Q","1","360"
"12-06-22 / 05:19 PM","Lower","108","F","1","517.5"
"12-06-22 / 05:19 PM","Lower","130","Q","2","810"
"12-06-22 / 02:00 PM","Club","354","L","1","720"
"12-06-22 / 02:00 PM","Lower","135","JJ","2","720"
"12-06-22 / 02:20 AM","Upper","651","K","1","338.53"
"12-05-22 / 11:11 PM","Club","307","N","2","765"
"12-05-22 / 11:11 PM","Upper","637","R","2","405"
"12-05-22 / 07:39 PM","Club","305","T","4","540"
"12-05-22 / 07:39 PM","Upper","647","G","2","708.4"
"12-05-22 / 07:39 PM","Club","350","K","2","1035"
"12-05-22 / 07:39 PM","Upper","609","S","6","486"
"12-05-22 / 07:39 PM","Upper","633","S","4","549.7"
"12-05-22 / 07:39 PM","Upper","634","E","4","635.15"
"12-05-22 / 04:02 PM","Upper","614","A","2","382.5"
"12-05-22 / 04:02 PM","Upper","606","G","1","315"
"12-05-22 / 12:53 PM","Lower","125","FF","2","990.9"
"12-04-22 / 10:06 PM","Lower","131","Z","2","1125"
"12-04-22 / 06:22 PM","Field","F","1","2","900"
"12-04-22 / 06:22 PM","Lower","125","V","2","1080"
"12-04-22 / 06:22 PM","Upper","634","R","2","405"
"12-04-22 / 02:49 AM","Lower","122","X","2","567"
"12-03-22 / 10:50 PM","Upper","651","K","2","360"
"12-03-22 / 10:50 PM","Lower","102","HH","1","765"
"12-03-22 / 06:46 PM","Club","303","T","6","854.59"
"12-03-22 / 11:13 AM","Upper","637","L","2","360"
"12-03-22 / 04:57 AM","Club","356","B","1","900"
"12-03-22 / 01:12 AM","Club","316","R","2","432.25"
"12-03-22 / 01:12 AM","Club","331","H","2","400.5"
"12-03-22 / 01:12 AM","Upper","648","E","2","562.5"
"12-02-22 / 09:03 PM","Club","353","S","2","675"
"12-02-22 / 09:03 PM","Club","304","U","3","810"
"12-02-22 / 09:03 PM","Club","302","M","2","495"
"12-02-22 / 09:03 PM","Club","337","Q","6","858.87"
"12-02-22 / 09:03 PM","Lower","136","Z","2","862.09"
"12-02-22 / 09:03 PM","Lower","105","J","2","900"
"12-02-22 / 09:03 PM","Upper","633","A","2","560.7"
"12-02-22 / 04:53 PM","Club","351","H","4","787.5"
"12-02-22 / 04:53 PM","Lower","111","EE","3","432"
"12-02-22 / 04:53 PM","Upper","631","P","1","315"
"12-02-22 / 04:53 PM","Field","L","15","2","1186.75"
"12-02-22 / 12:52 PM","Lower","101","S","1","668.33"
"12-02-22 / 06:34 AM","Lower","101","AA","6","1188"
"12-02-22 / 03:08 AM","Club","353","K","2","540"
"12-02-22 / 03:08 AM","Upper","634","G","6","724.5"
"12-01-22 / 11:18 PM","Field","B","23","2","855"
"12-01-22 / 11:18 PM","Field","F","13","2","1620"
"12-01-22 / 11:18 PM","Loge","530","M","4","463.5"
"12-01-22 / 07:25 PM","Club","309","J","2","892.44"
"12-01-22 / 07:25 PM","Upper","640","H","4","351"
"12-01-22 / 07:25 PM","Upper","633","R","2","522.17"
"12-01-22 / 03:54 PM","Lower","127","FF","2","810"
"12-01-22 / 03:54 PM","Upper","637","A","2","360"
"12-01-22 / 01:18 AM","Upper","647","C","4","697.43"
"12-01-22 / 01:18 AM","Upper","746","P","5","395.1"
"12-01-22 / 01:18 AM","Upper","601","D","2","675"
"11-30-22 / 10:25 PM","Lower","129","V","2","999"
"11-30-22 / 07:07 PM","Club","312","P","4","675"
"11-30-22 / 01:59 AM","Lower","103","JJ","4","853.35"
"11-30-22 / 01:59 AM","Lower","137","W","2","880.2"
"11-29-22 / 10:58 PM","Club","312","R","4","630"
"11-29-22 / 10:58 PM","Lower","122","G","2","630"
"11-29-22 / 10:58 PM","Upper","613","L","3","504"
"11-29-22 / 07:48 PM","Lower","121","N","2","495"
"11-29-22 / 07:48 PM","Lower","105","Z","3","540"
"11-29-22 / 04:50 PM","Upper","606","S","2","562.5"
"11-29-22 / 01:54 PM","Loge","507","L","3","720"
"11-29-22 / 01:54 PM","Upper","749","R","4","315"
"11-29-22 / 03:12 AM","Lower","104","JJ","2","765"
"11-29-22 / 03:12 AM","Lower","129","BB","2","1139.28"
"11-29-22 / 12:29 AM","Field","B","15","6","1530"
"11-28-22 / 09:36 PM","Upper","608","T","2","450"
"11-28-22 / 09:36 PM","Club","338","V","2","890.1"
"11-28-22 / 09:36 PM","Club","337","P","2","806.99"
"11-28-22 / 09:36 PM","Field","G","8","2","1297.8"
"11-28-22 / 09:36 PM","Field","H","8","2","2076.48"
"11-28-22 / 02:29 PM","Lower","138","C","4","900"
"11-28-22 / 02:29 PM","Lower","128","EE","2","787.5"
"11-28-22 / 02:29 PM","Upper","635","R","2","427.5"
"11-28-22 / 02:29 PM","Club","331","N","2","540"
"11-28-22 / 03:26 AM","Upper","627","N","1","247.5"
"11-28-22 / 03:26 AM","Upper","605","T","4","434.6"
"11-28-22 / 03:26 AM","Upper","630","Q","2","405"
"11-27-22 / 08:11 PM","Upper","752","P","2","400.5"
"11-27-22 / 08:11 PM","Upper","630","Q","1","405"
"11-27-22 / 08:11 PM","Upper","639","E","2","900"
"11-27-22 / 05:29 PM","Field","F","7","2","1169.1"
"11-27-22 / 05:29 PM","Lower","136","Z","2","915.42"
"11-27-22 / 05:29 PM","Upper","632","E","2","441"
"11-27-22 / 05:29 PM","Upper","627","H","2","315"
"11-27-22 / 02:55 PM","Lower","121","M","1","360"
"11-27-22 / 02:55 PM","Upper","611","R","2","486"
"11-27-22 / 01:03 AM","Club","353","R","2","755.44"
"11-26-22 / 10:10 PM","Lower","122","H","2","585"
"11-26-22 / 10:10 PM","Upper","649","G","2","562.5"
"11-26-22 / 07:28 PM","Field","G","25","1","945"
"11-26-22 / 07:28 PM","Field","H","20","2","1980"
"11-26-22 / 07:28 PM","Upper","605","T","6","434.6"
"11-26-22 / 07:28 PM","Upper","749","R","2","512.68"
"11-26-22 / 12:15 PM","Lower","122","G","3","630"
"11-26-22 / 05:00 AM","Club","336","Q","2","810"
"11-26-22 / 05:00 AM","Upper","637","R","3","495"
"11-26-22 / 05:00 AM","Upper","606","D","2","484.2"
"11-26-22 / 05:00 AM","Club","352","H","2","675"
"11-26-22 / 05:00 AM","Lower","136","W","2","933.19"
"11-26-22 / 05:00 AM","Upper","639","B","2","630"
"11-26-22 / 05:00 AM","Upper","613","M","2","359.1"
"11-25-22 / 04:55 PM","Field","E","17","1","1530"
"11-25-22 / 02:24 PM","Upper","601","K","2","360"
"11-25-22 / 02:26 AM","Lower","107","EE","1","1084.19"
"11-25-22 / 02:26 AM","Upper","634","E","6","635.15"
"11-24-22 / 11:06 PM","Club","351","N","2","792"
"11-24-22 / 11:06 PM","Lower","125","CC","4","1242"
"11-24-22 / 07:14 PM","Lower","132","Z","1","1080"
"11-24-22 / 07:14 PM","Lower","121","M","1","720"
"11-24-22 / 07:14 PM","Club","338","J","2","842.4"
"11-24-22 / 07:14 PM","Lower","127","F","2","1259.3"
"11-24-22 / 07:14 PM","Lower","106","Y","4","1203.93"
"11-24-22 / 07:14 PM","Upper","613","E","4","463.5"
"11-24-22 / 12:43 PM","Upper","608","K","3","450"
"11-24-22 / 06:11 AM","Upper","635","J","2","445.5"
"11-24-22 / 06:11 AM","Field","N","11","6","1566.51"
"11-24-22 / 03:13 AM","Upper","613","H","2","405"
"11-23-22 / 08:45 AM","Loge","547","M","2","745.51"
"11-23-22 / 01:09 AM","Club","309","M","3","823.53"
"11-23-22 / 01:09 AM","Lower","133","BB","5","1296"
"11-22-22 / 10:32 PM","Club","338","V","4","890.1"
"11-22-22 / 10:32 PM","Lower","122","U","2","585"
"11-22-22 / 10:32 PM","Loge","511","L","2","448.2"
"11-22-22 / 10:32 PM","Loge","540","H","2","630"
"11-22-22 / 10:32 PM","Lower","101","S","1","765"
"11-22-22 / 10:32 PM","Lower","132","CC","2","886.5"
"11-22-22 / 10:32 PM","Club","346","F","2","720"
"11-22-22 / 10:32 PM","Club","331","R","2","697.43"
"11-22-22 / 10:32 PM","Field","N","21","2","1372.55"
"11-22-22 / 10:32 PM","Upper","646","G","6","630"
"11-22-22 / 10:32 PM","Club","333","L","2","832.5"
"11-22-22 / 10:32 PM","Field","E","8","2","1800"
"11-22-22 / 10:32 PM","Lower","101","T","6","894.6"
"11-22-22 / 01:04 PM","Lower","123","R","2","810"
"11-22-22 / 01:04 PM","Upper","611","D","4","427.5"
"11-22-22 / 01:04 PM","Club","337","Q","6","1320.23"
"11-22-22 / 10:24 AM","Upper","640","R","2","288"
"11-22-22 / 10:24 AM","Club","355","H","2","805.5"
"11-22-22 / 10:24 AM","Lower","126","CC","2","1053.5"
"11-21-22 / 11:09 PM","Lower","122","H","2","585"
"11-21-22 / 11:09 PM","Upper","608","H","4","542.23"
"11-21-22 / 11:09 PM","Club","349","M","2","765"
"11-21-22 / 11:09 PM","Field","M","315","1","720.01"
"11-21-22 / 11:09 PM","Lower","122","W","2","1080"
"11-21-22 / 11:09 PM","Upper","630","F","3","371.82"
"11-21-22 / 11:09 PM","Upper","629","G","2","494.1"
"11-21-22 / 11:09 PM","Field","J","5","4","1440"
"11-21-22 / 11:09 PM","Upper","605","N","2","540"
"11-21-22 / 11:09 PM","Upper","614","K","2","450"
"11-21-22 / 11:09 PM","Upper","603","G","1","387"
"11-21-22 / 11:09 PM","Lower","131","FF","4","1422.9"
"11-21-22 / 11:09 PM","Lower","102","GG","2","1101.6"
"11-21-22 / 11:09 PM","Upper","602","P","4","734.4"
"11-21-22 / 02:47 PM","Field","D","12","2","2158.14"
"11-21-22 / 02:47 PM","Lower","127","FF","2","1581.87"
"11-21-22 / 02:47 PM","Lower","132","BB","2","1465.67"
"11-21-22 / 02:47 PM","Loge","532","M","2","681.79"
"11-21-22 / 02:47 PM","Upper","Upper","","2","641"
"11-21-22 / 02:47 PM","Upper","749","R","2","592.43"
"11-21-22 / 12:37 PM","Field","P","338","2","855"
"11-21-22 / 12:37 PM","Upper","607","L","2","599.4"
"11-21-22 / 04:08 AM","Club","309","M","4","1331.94"
"11-21-22 / 04:08 AM","Lower","122","H","2","697.5"
"11-21-22 / 04:08 AM","Upper","627","N","2","427.5"
"11-21-22 / 04:08 AM","Lower","106","Q","2","1066.5"
"11-21-22 / 04:08 AM","Lower","130","FF","2","810"
"11-21-22 / 04:08 AM","Lower","121","EE","2","540"
"11-21-22 / 04:08 AM","Upper","607","D","2","450"
"11-21-22 / 04:08 AM","Lower","129","AA","6","1323"
"11-21-22 / 04:08 AM","Upper","630","S","2","387"
